"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
1.28932366565067,0.0263947198812444,-0.00503869332299098,0.0366106081338011,-0.0485991549203759,-0.0123360911798404
1.2885440711118,0.0267414781408531,-0.0101801544403391,0.0456989478938404,-0.00884966055241172,-0.0360361280317951
1.28420968826565,0.0301080946058356,-0.00473353557909201,0.0660972757493244,-0.00589613478576937,-0.121547643261066
1.28722737732465,0.0279230099998753,-0.00737250857777291,0.0564687454854028,-0.00766467409205145,-0.0862670369864327
1.29565249128604,0.0239235302303555,-0.00868942876370346,0.0474001917121376,-0.0595128169800829,-0.0365608286956084
1.29727091792357,0.0236731362119032,-0.004133781436075,0.037825270375072,-0.0434716737576492,-0.0660945560389267
1.28938816146416,0.0295062292842689,-0.00575888556497947,0.0420239075760331,-0.0550091049192655,-0.0425182502567709
1.28784144849009,0.030649262207241,-0.000442943155202524,0.0484405426951059,-0.104041585727869,-0.0584274150083531
1.28907957452964,0.0354762102918208,0.00811069591957135,0.0320401243233119,-0.0986961948697835,-0.0691221134919871
1.28931082607837,0.0326981172095461,0.00250993833982552,0.0307249446585844,-0.0492641043736811,-0.0487689485169238
1.29209670159579,0.0280160751855399,0.00306759655805975,0.0377484017979117,-0.0412120922303762,-0.0532176367538401
1.2937668459717,0.0325245074356813,-0.00601683891536738,0.0475270574704799,0.0107567871319902,-0.0402111679191263
1.29873747992618,0.0294814513109654,-0.0130358324788074,0.0614522776334274,0.0372514524760119,-0.0507539926347362
1.29625523813377,0.0324292190959069,-0.00619789280533986,0.0549111366679517,0.00824570203579163,-0.0878712917561343
1.29694818081653,0.030321375077998,-0.0154986460005672,0.0627429921894876,0.0151450562803383,-0.0917966889463062
1.299641796971,0.028932951089001,-0.00742758634808891,0.0651926854936897,-0.0952060185029964,-0.0893739786923797
1.29769930906031,0.027104739929467,-0.00817340264358296,0.0854716268590851,-0.0588055755459425,-0.139239131152213
1.29236331243507,0.0273409392699058,0.00104221256350179,0.0573059462420689,-0.0973968876968931,-0.0756614526366089
1.29252560076526,0.0316753602827772,-0.00722543716881233,0.058743484705588,-0.0769549188587839,-0.100104072218392
1.29283798744666,0.0337735955568742,-0.00936782707575201,0.0530020584588116,0.00381441885075384,-0.099016068900636
1.29315082377167,0.0306161475986662,-0.0134051512232363,0.0667182138024437,0.0235826844903148,-0.151535119769524
1.29506449254931,0.0307828353343368,-0.0127107631493601,0.0523128426768439,-0.0071062216742243,-0.0941849134691197
1.29949642994887,0.0288085777929808,-0.0116827773300504,0.0284642747183237,0.0177827935075348,-0.0036973988273999
1.29729088896878,0.0257558010381058,-0.0084515743384987,0.03285936144109,-0.0104375045815543,-0.00660643189735398
1.30353342014383,0.0267220987879314,-0.00798690186088247,0.0301696990520652,-0.0359838583119544,-0.00069567892536415
1.30740406385585,0.0266189444268274,-0.0113049306850267,0.0405308659314534,-0.0504458430071905,-0.0458142894562749
1.30114235121813,0.0278032406511719,-0.0116851251393378,0.0396416037478602,-0.0177266672666774,-0.0489159061608422
1.30371037476932,0.0307025405294612,-0.00638779851277404,0.042863816033031,-0.0157963910489387,-0.0751427662894486
1.29760502394961,0.0328887654207928,-0.0094854738672668,0.0420856100367192,-0.0293979649084541,-0.0515643794431519
1.30317926631596,0.028487205000055,-0.00930038885500279,0.0414607621370366,-0.0201456925754751,-0.0598420773355352
1.30089216256571,0.0302956508766049,-0.00538194309718038,0.0403774032685718,-0.0207471626747919,-0.0582260552416902
1.30188784393258,0.0199651013508982,-0.0159721546722876,0.0407883699799434,-0.0199416237480553,-0.00794196822336701
1.30054479778803,0.0232063006776462,-0.0108488619297884,0.0259565556678239,-0.0149330309992891,0.0165923908798875
1.2972143174686,0.0298839021234741,-0.00994500640145484,0.0297423652949068,-0.00401202234142858,-0.0247950760233584
1.30219967058468,0.0289980366281547,-0.00734356749070096,0.048774637766704,-0.0101513527409829,-0.0630704028694348
1.30030380086998,0.0279011556056577,-0.00333481237180009,0.042745943707544,-0.0219823268473067,-0.0512778522380714
1.3040164547274,0.0276898694887532,-0.00452393220786736,0.0549442070316796,-0.0139897501345702,-0.0745031054139904
1.30927035605959,0.0294454190379123,-0.00851360877876737,0.0604657484251617,-0.0219874047805958,-0.0893311775819172
1.31016647432955,0.0239867732535283,-0.00507743834174082,0.0457705821297878,-0.01001528677545,-0.0732750629461469
1.30882814673943,0.0235140584009307,-0.00921133703341888,0.0536470735289032,-0.0282735989777807,-0.0302870842631225
1.31010750439663,0.0293497907102538,-0.00930401348914823,0.0493862315461901,-0.0370213948090934,-0.0140672341824665
1.3163023834544,0.0278188354041938,-0.00865203995412138,0.0480415802729177,-0.00485365212470408,-0.0709483831942075
1.31470441250902,0.0286484008386567,-0.0076272785503506,0.0553686325496415,0.0284801923126342,-0.112234506307752
1.31341415569163,0.0327806521499498,-0.00832037091031379,0.0409613346371034,0.029917255436654,-0.059285989126723
1.31271671439367,0.0280158688608315,-0.00648998808470287,0.0400345892091046,-0.00531974571984068,-0.0319995710831098
1.30971659116149,0.0293391577341658,-0.00878883743362432,0.0560250111120323,-0.010755359661026,-0.044410463634273
1.31621710659765,0.0260788611284294,-0.00917278623090963,0.0537890384313988,-0.0308322628575133,-0.048783841552881
1.31417207671508,0.0293382746131495,-0.0136677710167854,0.0442793866531876,-0.0116752027443364,-0.00256337702578804
1.31456291688263,0.0310270526302143,-0.00891143830744275,0.0436875354256252,-0.0505684594236345,-0.0304049364977583
1.32239576482265,0.0286790423819429,-0.0152082576709765,0.0511103643902952,-0.0315587730728606,-0.0249026277751349
1.32236807085096,0.0292447463326869,-0.0182305214673146,0.0725633613661801,-0.0324527850182883,-0.0756794855455271
1.3290689155874,0.0278562018786946,-0.00560170818869007,0.0399497739792492,-0.0225266399314812,-0.0793712123324969
1.32453304790309,0.0289064974986184,-0.00833683929058878,0.042301723327493,-0.000784648339312556,-0.0785199049042725
1.32190405327728,0.0278057807552624,-0.0159830937354721,0.0611931362020618,0.0652968352130355,-0.0944657790288659
1.32000387174919,0.0250734636175007,-0.0124490086547569,0.044598679106219,0.00872933442040343,-0.0240004252409843
1.3175284080767,0.024414996368056,-0.00883106625808628,0.0477138442047605,-0.00860451838652278,-0.0495066610560253
1.31726418117871,0.0266375505954066,-0.00995720288634695,0.0407121213605149,-0.00466141144103715,-0.034119860958385
1.31527098124495,0.0323425627136126,-0.00419003237339978,0.0373452129198292,0.0106187955924027,-0.0867131433174547
1.31187149557935,0.0303899128052095,-0.00294334809164706,0.0382494004683418,-0.0455334939146213,-0.0560142224112193
1.31947097054339,0.0333523701329204,-0.0150245407339096,0.0578470568022446,0.0121871070105093,-0.0965586807246689
1.3204589049991,0.0324481630270312,-0.0150977962601843,0.055349532247192,0.0341238995919361,-0.097469492964242
1.31886798160799,0.0281525213281551,-0.0273785063547384,0.0744058891961642,0.0672111017610591,-0.0561102619293786
1.32295117642186,0.0251034414246788,-0.0248745961726865,0.0751953074429428,0.070873863746167,-0.0766224608105095
1.3250661831216,0.0246775739423012,-0.0196752298876523,0.0648175365897758,0.0588384791856601,-0.0664085808037369
1.32373506004075,0.0265004107676285,-0.0162144346814601,0.0585738529817765,0.0636289198877715,-0.0348531723217938
1.32908771618383,0.0278028495819269,-0.0137366509772642,0.0582035459841494,0.0191584821903511,-0.0474101108179129
1.32371714797607,0.0296778130453847,-0.0142958589500742,0.0506027622098692,-0.0190580239227726,0.0413329052655097
1.32737593622732,0.0281530512243138,-0.00057888670559403,0.0430691414130488,-0.0823599895355487,-0.0491149360332756
1.33013499151089,0.0264643097534543,-0.00770561733142854,0.0386503859640723,-0.0510295031352445,-0.0203800191082543
1.32333739207878,0.0288053153174944,-0.00425868935406933,0.0478819494941787,-0.0682434160911541,-0.104184477669934
1.32227689667441,0.0320879086685981,-0.00258403807806525,0.0648980041743195,-0.0472335160077865,-0.190210714330078
1.32501734934822,0.0318412958650788,-0.000481154084669497,0.0520426101625584,-0.0303503385334409,-0.149745750279599
1.32591588666586,0.0295923743260567,-0.0105293998453087,0.0624587012467467,0.0210913016633011,-0.107732195031416
1.31915998381935,0.0276528203199135,-0.00910931196809549,0.0677460851019976,-0.0639620617996815,-0.0828080582554795
1.31667809560974,0.0303952684811701,-0.0136410696861617,0.0814415768287018,-0.0463992825837534,-0.0697398854810444
1.31680471809026,0.026268681859039,-0.00950366419604502,0.0585810451247622,-0.0534637781596572,-0.00384814823973718
1.31697329854146,0.0285216530806938,-0.0201181149007436,0.0699399929628652,0.00474155947538745,-0.0747779655527572
1.31956786196555,0.0289880551184814,-0.0225939327631658,0.0760287940339925,-0.0287093305300471,-0.0962584396762805
1.31826092790631,0.0266080840449158,-0.0154452049617871,0.0728520396884908,-0.0478127363767115,-0.0782049466601235
1.31728564994904,0.026742406176272,-0.0201985369926685,0.0684349192982493,-0.0803959997785178,-0.0387716928117779
1.31611201226246,0.0259840843839929,-0.0126300342394948,0.0688807255901057,-0.058106418121136,-0.057657712623104
1.31916334146146,0.0256273533364518,-0.0105358184210025,0.0441981327355439,-0.0613450179659973,-0.0154292243142713
1.31921115967313,0.0240782180318115,-0.0115816401319342,0.0480412483947372,0.00943608553325898,-0.0496577449742081
1.32387993936566,0.0245820367297732,-0.0106366952135421,0.0559730261854512,0.0191110479519805,-0.0893231558758163
1.31319500080256,0.0273333857747307,-0.0149264587536566,0.0618831470827996,-6.76064211702658e-05,-0.0678541319643614
1.30932889917342,0.0292419937274401,-0.0145513544112512,0.0442693592116907,-0.00270098009346195,-0.0269804548985261
1.31487606503655,0.0279684679290152,-0.0157322751747008,0.0489084888499719,-0.0237813484433654,-0.0221802000170843
1.31492680719136,0.0269091266999558,-0.00639883588981622,0.0359935101184636,-0.0385255461786705,-0.00772227679108202
1.31546854648444,0.0246146517808083,-0.0142242909653763,0.0481787977398393,0.00384645322432397,-0.030636852636889
1.31934901473689,0.0295860271466849,-0.00409923902151351,0.0571074980651367,-0.016331632449246,-0.122731616711613
1.31644557249678,0.0309308012556596,0.00204695104852332,0.0464856775477935,-0.0894503011294836,-0.090466727914442
1.32159464405041,0.0262883761635121,0.00188505592812998,0.0426930026926116,-0.057954805576943,-0.09540099323054
1.32229208346998,0.0269213701114673,-0.00318000826526383,0.0382149443104213,-0.0438327693199596,-0.0494909707745358
1.32415193771898,0.0264775303087899,-0.0100294838848855,0.0508764445204291,-0.0132035542483419,-0.0753783223506458
1.31985365357585,0.0265529196900421,-0.0118094899990324,0.057829206118587,0.00360883033828327,-0.069433526401034
1.30976159312976,0.0324499557999292,-0.013225033974199,0.0602172697761414,-0.018711818851647,-0.0722522057261133
1.30347679916121,0.0298715127706705,-0.014202428908663,0.0602459933329883,-0.00311345763589873,-0.0735727227694765
1.30158949940862,0.0277387547685827,-0.00725951424505308,0.0369531134798538,-0.0325757650517032,0.0218890271750529
1.3056717936714,0.0249246105682234,-0.0103316695896675,0.0372905934712572,-0.0168481222930509,0.00242912435137955
1.30123548103148,0.0313098486929255,-0.0120504137941036,0.0406013915744468,0.00924599937538032,-0.05295999643828
1.29826703615486,0.0355805663742188,-0.0183589907875102,0.0450014263720011,0.0277290370756735,-0.0736113764455201
1.30329171921949,0.0330303333514713,-0.00509108223674203,0.0395056214271544,-0.0268829608370758,-0.0602199218234546
1.30625401366957,0.0299316747563176,-0.0162695012375873,0.064298028896822,-0.0270353226719154,-0.0531942601880955
1.30495164809226,0.0349404358733002,-0.0146073294785703,0.0559926700484191,-0.0115954688273056,-0.0908789105207792
1.30509718366034,0.0331151080437501,-0.0167250169641093,0.0572665326086014,-0.030523937775031,-0.0525094987882967
1.30717515566774,0.0329542768458985,-0.00967048108616298,0.0606433814936434,-0.0233960033807286,-0.0677176838543117
1.30647914662416,0.0298943595399775,-0.0108742161771347,0.0579308470004634,-0.0676118271508068,-0.0671819567672261
1.30349992241066,0.0301695271476539,-0.0142309059037874,0.0686512927234606,-0.0359730936135337,-0.0352560976295144
1.30733178693042,0.0315483926045084,-0.0141740808666806,0.0608462493831751,-0.0454047723487283,-0.0575475638497069
1.30320306548678,0.0291444229034943,-0.0174670192069587,0.0611231200349712,0.0202558451679901,-0.0663222094602446
1.29514861763879,0.027054970333609,-0.00696211723873356,0.0372831195092238,-0.00431023079959781,-0.0263107979073417
1.30138050964293,0.0299134481627206,-0.00876721981379107,0.0437032021701074,-0.010265467529387,-0.0411037922836603
1.30640240505005,0.0266263373631493,-0.00205385768459845,0.0449209650097567,-0.0617584650989056,-0.0774860495744071
1.30406803834919,0.0246158569213837,-0.0140511376884945,0.0554236298111069,-0.0249654030491527,-0.0579434165944626
1.30677139433818,0.0263556496082741,-0.0192317961427265,0.0479319711271407,-0.0355624052429503,0.012019057868067
1.30847403069907,0.026818853892856,-0.0132664785571572,0.0446935617307789,-0.030988353584129,0.0168270750842907
1.30545047815789,0.0261675996909599,-0.00936767019967108,0.0457855329681343,-0.0150699763175142,-0.0272959337169278
1.30060519531352,0.0235963896843088,-0.011708076212939,0.0516371220323779,0.00494390015715321,-0.0426835266502649
1.30549257968594,0.0289039120248959,0.000884585718901262,0.0345091196199886,-0.0646433340642339,-0.0715585443931493
1.30605803108144,0.0285073426785648,-0.00467904069649771,0.0391105305333051,-0.0258896802232826,-0.0785185897455644
1.30436529253125,0.026341678005831,-0.0165888069155615,0.0634122506999776,-0.00720835871906819,-0.0460624370724725
1.29760034512557,0.0291924832829213,-0.0134042118858698,0.0629168136597041,-0.00923480809273805,-0.109021107084974
1.29700386329952,0.0240289306950058,-0.0213121560362764,0.0619826243837328,0.0142487181663985,-0.116468441911278
1.2937274889482,0.0290509217412715,-0.0187778879925342,0.0602252518428663,-0.00158231131798782,-0.0601269703343675
1.29921462710589,0.0314558187763241,-0.0140356933400538,0.0495760436918283,-0.00671971078510135,-0.103407306979249
1.30409136110769,0.0341348204278767,-0.0158086500702438,0.0667602537859566,0.0524761658047184,-0.162660585993735
1.29619462412528,0.0327598930707253,-0.0134095994371815,0.0616573309889546,0.0284519070436244,-0.127929110084187
1.29663113529203,0.0322009955166147,-0.00699638485330248,0.0520562161853135,0.0117823129079912,-0.109798157273506
1.28952888786739,0.0307041627469336,-0.0101377201398169,0.0567930559652184,0.0368744204881992,-0.118013053380906
1.28733574022683,0.0295013857510704,-0.0139637660335094,0.0731974322358583,0.0390786274697209,-0.122284178662205
1.28180312380744,0.0311757953863527,-0.00339277656326043,0.0609539286737007,-0.0179290575643074,-0.0968991943038299
1.28432009050175,0.0319671822837106,-0.00978567558492625,0.0687790806910833,-0.0228965197245361,-0.0757564086413996
1.28313425203005,0.0305228587014972,-0.0150781509695376,0.0620429504251013,-0.00259188366877288,-0.0476615407872888
1.27812894552887,0.0321572070416291,-0.0141975189672247,0.0513742388674436,-0.0135269354709263,-0.0359609729392898
1.27822659079312,0.0299595455733311,-0.0158515149687696,0.0509344759541573,-0.00500678111300395,0.0107159361190217
1.27520228406252,0.0289244152842933,-0.0142434535297113,0.0459002214265245,0.00773691691653408,-0.021209180641483
1.2785605409457,0.0299759887137345,-0.0159919550866138,0.0549046001269456,0.0237246383074137,-0.0813528622441692
1.28524088322017,0.0334194275605815,-0.00658214921640972,0.0658411720871831,-0.0148363281943659,-0.172806584531562
1.28500667181198,0.0281668799785147,-0.000798198397799085,0.049953194015385,-0.0497030516302584,-0.08691192795247
1.2821940543922,0.0289621530876,-0.00783071402733607,0.0408138516833382,-0.0421828797110765,-0.0113384013500292
