"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.00747832190758124,0.26902680030939,0.0824735807797028,-0.000310887501172698,0.0368644792905381,-0.114280437848109,-0.000289305230898443
-0.172729962562477,0.269261420466933,0.084671512345487,-0.000165879953364249,0.0704308685145944,0.0139772941039207,-0.015932013838978
-0.216244268919731,0.269934592745442,0.084286280190959,7.52552095317921e-05,0.0615486189795498,-0.0206370907221197,-0.0400812909209562
-0.154147610237533,0.270188534907131,0.0820297429221995,-0.000100316777767183,0.0612939776705786,-0.0288994086699746,-0.0042169833170832
-0.0424876648987431,0.270885236829252,0.0819834463683008,-0.000404853944804308,0.0583259726769545,-0.00735095260634732,0.00491353981290643
-0.055114878712059,0.268826305025014,0.0846598801857161,-0.00022926195495227,0.0475791150311464,-0.0882713602738365,-0.0294552441611883
0.188809589809429,0.269279299997864,0.0852025568194502,-0.000837132756981121,0.058119007994598,-0.0964430767419004,-0.0620411941261536
-0.254168492371749,0.269743320344794,0.0854618732848117,0.000269302178932871,0.0462188529319165,-0.0892937206312776,-0.0706315731007344
-0.309357565479618,0.26777403042007,0.0859710551637539,0.000388134279769867,0.0460158618187642,-0.0601329105184478,-0.0370618502045984
-0.431015167606166,0.267624506444915,0.0848564132074344,0.000595498785251326,0.0541406594959194,-0.050842531051968,-0.0265030662260388
-0.583238532201324,0.268363810065745,0.0850652892986356,0.000872702473467398,0.0625693070772736,-0.0528932878585165,-0.0250127185189331
-0.327829847473181,0.267163836608278,0.0854603486952915,0.000301056045923039,0.0667873585791345,-0.0606395303728135,-0.0430947650989224
-0.0290893256649919,0.267740433877297,0.0835096123335261,-0.000331269655959034,0.0560945730179642,-0.0658443908201925,-0.0335095690295282
-0.230758598635706,0.266506579498688,0.0815256270251923,0.000124114511865566,0.0498968023050222,-0.0536911047948326,0.00898077548691455
-0.184006417682799,0.267002760323622,0.080441089005045,-4.56229157448238e-05,0.0488339239479291,-0.00513445075940561,0.043462603603644
-0.326708276736108,0.26778701222145,0.0829961264622907,0.000524765838138228,0.0282325657968424,-0.022424254966634,-0.016106608318495
-0.18046480881889,0.268317820154374,0.084650283631588,1.61826047433689e-05,0.0513601241964899,0.0217521582878626,-0.037381422539301
-0.262184865414404,0.26817991682451,0.0861323747157912,0.000294757568261916,0.0447776583267154,-0.103089762979435,-0.0457433615079652
-0.355957437856909,0.269781559467136,0.0859920927195144,0.000438447982170493,0.0565946105097316,-0.0910963518969066,-0.0407608440627871
-0.15634600263431,0.269413129350139,0.084652549181567,-6.6632823823334e-06,0.0547117406763682,-0.0676397598900323,-0.0477366366443596
-0.13184817225601,0.270633402749917,0.081671469976963,-8.39138903936431e-05,0.0470639720784484,0.00620748362066908,-0.00889556126295158
0.439296855550597,0.269499946325024,0.0820248689734459,-0.00142515035156164,0.0501934592071611,-0.0229306558153353,-0.0216277269536805
0.0372649215959821,0.268409028732805,0.0855688189109062,-0.000457651172063085,0.0505950892146813,-0.0363041684437395,-0.0327082409276802
-0.229323023433945,0.268998659110686,0.0848739610473866,8.62953830220835e-05,0.055152294598942,0.0118875443732163,-0.0101630872841059
-0.211071328820509,0.269304924983114,0.0850128032514758,2.9056944790136e-06,0.0609736506736769,-0.0321074630578902,-0.0309070106182233
0.175503352623365,0.269775542667421,0.083731773634501,-0.00088142640938381,0.0658714789897978,-0.0596009823495813,-0.051206043441154
-0.444469692282971,0.268330848441889,0.0843717592099329,0.000696452368503245,0.0542747147842037,-0.0568059111900177,-0.062009394300991
-0.634032095615106,0.269742408528395,0.0826346677486982,0.00114975105679129,0.0522374960163548,-0.00448717088099741,-0.0606721530801117
-0.698842734696124,0.2701810437574,0.0831278428473992,0.00130733437584526,0.0516796321821705,-0.0275210525772837,-0.0617112493420836
-0.513540521758292,0.271322713484885,0.0822597884339846,0.000978255537490484,0.0393824867238968,-0.0758910970527665,-0.0589451991740967
-0.00991720135885863,0.270903697054567,0.0828710136966038,-0.000224581979457965,0.0363714069385922,-0.115008823816277,-0.0370145915178099
-0.204028010862503,0.271081704145139,0.0838756653071134,0.000214589165625025,0.0431486647650286,-0.183917811604517,-0.0302884217048557
0.0117969820854261,0.271730372478263,0.0836086105300585,-0.000382870231164608,0.0500613768465767,-0.135462389972573,-0.0314007575717821
-0.0454185219305524,0.271906363628141,0.0818338870516585,-0.000275720346057501,0.0490711947090326,-0.139794508095279,0.00115335085461352
0.333563094293504,0.271455437337067,0.0837535154238048,-0.00111152244649071,0.0443156247224618,-0.0785305476258735,-0.0166878875001411
0.113442883746117,0.27053282636603,0.0835652126996958,-0.000700323488901948,0.0573735660097904,-0.0440590161225235,-0.0267210934604544
0.0355895947905028,0.269566365089745,0.0851697306333809,-0.000398694819018281,0.0437631678154421,-0.0235137632865803,-0.0275557453720564
0.0811234497621097,0.269560557279626,0.0851353765960664,-0.000529015033605896,0.0479777445204907,-0.0163631896458421,-0.0527058463514107
0.0367719459002188,0.270089357423062,0.0844383552595485,-0.000408116757954219,0.0484055778953405,-0.0563480472735279,-0.0316705569133774
0.0226335348148396,0.268566969219563,0.0860128578844443,-0.000366832785060499,0.0494671735025048,-0.0496205886222743,-0.0609785834128059
-0.283071547269915,0.267929416267969,0.0869760800546995,0.000397667891360037,0.0451128409347152,-0.0615306845510058,-0.0758858681196199
-0.428405937026178,0.266005852079306,0.0862485253829655,0.000547073086128566,0.0594304996823464,-0.0824041526131704,-0.0294880954701524
-0.166394608345006,0.26737110196285,0.0830405494045521,-0.000168618127231723,0.0710744368346789,-0.0865352902269207,-0.0261817102323714
0.291431080227058,0.266067566210188,0.0832489232370476,-0.0011254002464215,0.0565835713379899,-0.0623661967015598,-0.00182714137579804
-0.135835569449434,0.266881491642784,0.0829681875799607,-6.99730937994465e-05,0.0524566929518751,-0.0339462857880465,-0.0171612855414632
-0.175805354737808,0.266142839115889,0.0834544850226315,3.59875352887503e-05,0.0538230482211532,-0.0648320192851796,-0.0331078541757881
0.0683675864233376,0.266729219420825,0.0848225530422102,-0.000616059798786748,0.0659078795591916,-0.0678765761446653,-0.0535089848614342
0.108555167837255,0.265754454095636,0.0848727784705862,-0.000602225631253171,0.0462606775333128,-0.0553708696743084,-0.0260631520196607
-0.154991670803655,0.265865470697815,0.0847786044579926,3.99391590399142e-05,0.0421123199913467,-0.0666529071423614,-0.0300916522193797
-0.288662292555032,0.265475864475154,0.0854952017053347,0.000242915260220712,0.0588950947292872,-0.0708367186931632,-0.0581165975495666
-0.147880997413249,0.265490054498471,0.0825431667900257,-4.62684145118831e-05,0.0497735718889345,-0.124205622945949,-0.0277651556996611
-0.334128170888048,0.263193458456403,0.0826959481105539,0.000414873653755618,0.0501802238710971,-0.108674198842478,-0.0170822378926178
-0.450444789368801,0.261885349679021,0.0844333304159597,0.000778561061129612,0.039534846496539,-0.0565158942494473,-0.0320571869779565
-0.333331677604115,0.264439400283123,0.0837414872486402,0.000406586779295833,0.0529580997863828,-0.0136590067602464,-0.0417625712242616
-0.268400414286403,0.263759434105786,0.0855783735102409,0.000242806388135219,0.0563697144911186,-0.0643788828990376,-0.0575442099293921
-0.217406962357876,0.261955939021987,0.0860651790344413,0.000235809597897833,0.0446830677048941,-0.0814516196152445,-0.0584569453807381
-0.323035367438635,0.262029455318092,0.0835868275484961,0.000508688284038633,0.0460644575136581,-0.0936104197672632,-0.0623977476354958
-0.300579847040037,0.264516916055482,0.0829087420984019,0.000383615669933772,0.056857008876529,-0.127554911553175,-0.0761919754437388
-0.404847349937317,0.264596309504202,0.0817148105181782,0.0005818491131775,0.0558887651245247,-0.111690310633111,-0.0299798452129747
-0.193085907708732,0.263858658156234,0.084586222065387,0.000140710411853909,0.0507089069797351,-0.119310073237338,-0.0574474819528647
0.257107057141286,0.264196298106037,0.0834058669389049,-0.00103818257471894,0.0549503181182506,-0.0585103739933813,-0.0155116224648556
-0.143556808722231,0.264107522792489,0.0822897013854056,-0.000121297341085296,0.0582759974343086,-0.025881166250019,-0.017742678654924
-0.440265643280844,0.263500627595839,0.0837291703064415,0.000639075981889202,0.0474468780867871,-0.0633338362405973,0.0148146726390716
-0.442375359086784,0.265928978134418,0.0823198388511622,0.000628258820035917,0.0517440964878722,-0.0696130851749001,-0.0206158715589482
-0.294236682260713,0.266224817362527,0.0816552917813369,0.000177568907916466,0.0622150819587756,-0.0339891565166263,-0.00629958598698847
-0.344742073706719,0.267598970270672,0.0817325131761556,0.000358304270159199,0.0568540150076782,-0.059354820891572,-0.00137006563844649
-0.247557249032828,0.267705223472114,0.0831228709497855,0.000158325939151496,0.0527116862284099,-0.0575815402994243,-0.0103279964296694
-0.295500319134151,0.267907844079425,0.0861601768937326,0.000326901515673941,0.0525036213919293,-0.0966361410381145,-0.0502048249058263
-0.0257946197156386,0.266245292662297,0.0886114017700226,-0.000360712546263403,0.0638550983014754,-0.14565026585977,-0.0658620533578135
-0.201729533919327,0.267021441335393,0.0878955049393328,9.16672491553332e-06,0.067610167053069,-0.0953356021641792,-0.0828969747538296
-0.289779428173787,0.269372772794773,0.0847239360839177,0.000265883440594916,0.0587429225829069,-0.0413933007431729,-0.0484013141420332
-0.0934633913793129,0.267666978620307,0.0850378998693624,-0.000228624272269996,0.0641084936438188,-0.0278589962754869,-0.0400530605627046
-0.224129980267027,0.268308367831519,0.0851436476469128,0.000117299879445428,0.0565842898942517,-0.0193766253500766,-0.0386680473321575
0.292383643129026,0.267253477514599,0.085819500139899,-0.00093898452845945,0.0406439390911666,-0.134538817144998,-0.04946987998185
0.472572480839019,0.266948267775588,0.0842555629729773,-0.00153038317081462,0.0570909791311464,-0.11339576491878,-0.0186162094587678
0.279312344398717,0.265449675104449,0.0822613403376173,-0.00105033765780718,0.0518102860739227,-0.0926135597005686,-0.017692445114418
0.11859979711077,0.266345335423213,0.0803982169264631,-0.000843034577131686,0.0662470857448336,-0.00350411600294408,0.0109525553902101
-0.227804316725449,0.266661326061622,0.081623793879991,0.000171549045100222,0.0481238775054339,-0.0613684562715496,0.00103873737446181
-0.35650934982381,0.265408888477993,0.0832004728522615,0.000445427831241311,0.0498622567434767,-0.038978969133739,-0.0148918723414661
-0.239601543836293,0.265244374737569,0.083763016122805,0.000115493364986257,0.0580528514540262,-0.0332380523874877,0.00128076840026222
-0.162703231775961,0.265165993790214,0.086947667458798,7.02795084861279e-06,0.0534327649816749,-0.0626010578346432,-0.0181164435854933
-0.289002579059197,0.265574365492938,0.0862545417077394,0.000410223561689316,0.0464198528640455,-0.0757079663995659,-0.0415165944603858
-0.368348129089001,0.266670263171042,0.0845372996368661,0.00059556347797082,0.042766278091118,-0.0727050337514595,-0.0525524359928592
-0.360442010471516,0.267551369401619,0.0831899107154501,0.000419945448318675,0.0518802619713219,-0.0338371904767951,-0.0270976938435021
-0.624122587321673,0.267855942809561,0.0832332050839834,0.000961453987697101,0.0621146391605724,-0.0348537182691681,-0.0383230826732286
-0.796636602340574,0.266630148676627,0.0831867837742013,0.00123914628473731,0.0815970619321235,-0.0416200104447157,-0.060120792341177
-0.53247582355092,0.265713484790589,0.0839904310031912,0.000768947785616353,0.0662127267925365,-0.106193787922723,-0.0521526537322737
-0.675961552913295,0.264510134471827,0.084786661477301,0.00106097910798853,0.0685331727953415,-0.0560922499707383,-0.0498470253261688
-0.762851706820577,0.266616262327426,0.0842953408031899,0.00131423835653042,0.0683490778030927,-0.0718547668647676,-0.075475816586532
-0.675098709448611,0.265522834440567,0.0851575673753358,0.00107484291340906,0.0673839322807503,-0.0550777926455386,-0.0510846125916794
-0.46037521820517,0.267004669620789,0.0837029039149198,0.0006131165508429,0.0641172266861825,-0.0757097468461651,-0.0342928857763998
-0.21841009948569,0.268054571644999,0.0831261163648372,1.62248051284707e-06,0.0668945145278076,-0.0727336434188544,-0.0298172377077737
0.0386375277043162,0.268384991689077,0.0850215626845058,-0.000497375211647052,0.0576885989950891,-0.121819911480494,-0.0490776556700513
-0.357500142671661,0.268950108196977,0.0854521757409623,0.000524351247951406,0.0486510648577259,-0.0742881493169038,-0.0623727560583398
-0.102568165281722,0.26817528002423,0.0838092247762766,-0.00015192585601624,0.0510524115861319,-0.0558786392857388,-0.00575090317368457
-0.294056861430028,0.267352352962332,0.085488022393071,0.000301946893496244,0.0475996826111307,-0.0408124748684012,-0.0137443427370825
-0.481776681018831,0.268351343298313,0.084771042054684,0.0007144525330904,0.0532885899984249,-0.0966626066188233,-0.0217885285010751
-0.303765415922859,0.269715500023707,0.0833325550796995,0.000292985141043242,0.0555057974184067,-0.0671109147762009,-0.00956657781713882
-0.348490354997754,0.268853318684743,0.0854706289425697,0.000432803772976665,0.0484850627874575,-0.0633865427129824,-0.0262653952550416
-0.41793097970827,0.269442541983174,0.0843936555282057,0.000609355832847055,0.0467678750572176,-0.05303981160619,-0.0255918592902103
-0.449424460543562,0.268930680667393,0.0853107010711193,0.000748068944105978,0.0425861626490021,-0.0524190214835714,-0.03229342054563
-0.0749853844142679,0.268990198105178,0.0873041475751137,-0.000108951736200248,0.0452694183500922,-0.0447043086268601,-0.0574055980996864
0.255005723825402,0.266820803347456,0.0887963635208557,-0.000954555669800145,0.0484204794695864,-0.0213339032622568,-0.0435128893419036
-0.116776148233087,0.26761982598621,0.0885016464988239,-1.85616244745415e-05,0.0461218719884777,-0.0639651941994161,-0.0648947120813805
-0.365482961349965,0.26814658475067,0.0893201790227329,0.000553286194840871,0.0478734540629527,-0.107336857015311,-0.0719009160770128
-0.280285653728601,0.270417951173596,0.0879535837541086,0.000324907300048269,0.0550101502712842,-0.0704156376283885,-0.0924072867884176
-0.455472703056886,0.270203418143816,0.0867318903625181,0.000628051122719245,0.0615229168000289,-0.0821424659136528,-0.0599808641963656
-0.0162464481950254,0.271282401404056,0.0861461543225293,-0.000360799954673861,0.053761905928684,-0.0881228438018549,-0.0458389227186429
-0.349025245533401,0.270583997727384,0.0842364617542726,0.0004031202143143,0.0571110548615478,-0.0469831465670641,-0.0242097818886271
-0.11035615366644,0.271250930925915,0.084563216040061,-0.000230723846598239,0.0696151349997156,-0.0467450331678994,-0.0652275927717056
-0.317829915112829,0.270952321794841,0.085106455165202,0.00041015277596333,0.0493678433760782,-0.102346374130714,-0.043284702629307
-0.404599423832125,0.26879862083857,0.0856430619666094,0.000706825478248411,0.0359660627012265,-0.14059174015496,-0.0314085850897175
-0.588512926124483,0.268878326100833,0.083972848564779,0.0010377804199357,0.0470450911743097,-0.0439984041430279,-0.0404512376824593
-0.525572689866334,0.267809648187049,0.0833935097156183,0.000944940572658857,0.042106552403587,-0.0922397308467839,-0.0314150479679877
-0.665909393103321,0.266132701723851,0.0840641355582043,0.00124441276271782,0.0476795239765338,-0.075454001236403,-0.0481769525717241
-0.709651668966465,0.266173257022673,0.0853964893007517,0.0013697620512686,0.0487912892637646,-0.0694944659545404,-0.0802303162773052
-0.573303840424223,0.264977868975012,0.0840004580626738,0.000942699017050831,0.0538618774988141,-0.0763440338914209,-0.0353016498130307
0.133317284276222,0.265356297854085,0.085261368245311,-0.000539581545407123,0.0358998046948724,-0.0798914315399807,-0.0376219327305317
-0.133923332329297,0.266120514268133,0.0852042820862891,-6.549039369103e-05,0.0561612804719282,-0.0676910043068202,-0.0282658756725781
-0.269942199546722,0.266735309442309,0.0824969910480494,0.000153912999876156,0.0637961531571037,-0.0990009271442735,0.0115651227601688
0.0210992630609386,0.268424439968231,0.0839345470010936,-0.000514425892830148,0.0633846133052216,-0.0105515173323694,-0.0420523119084599
-0.469634015165203,0.267472886016849,0.0850815976522161,0.000677387340387079,0.0568245554334392,-0.0920042273118472,-0.0230936953041123
-0.411760091310476,0.268067975719947,0.0846217270583945,0.000518290594048145,0.0566101972479203,-0.0608551477600583,-0.0458503821901173
-0.612548704330301,0.267406040841815,0.0845594729258878,0.000962637020465924,0.0606905347680694,-0.0974607369477623,-0.0456099965167902
-0.812526549387871,0.266996797237587,0.0879643206263536,0.00141324905403043,0.073668084476836,-0.048157060264304,-0.0736053997113058
-0.82413488017982,0.267624426157139,0.0849768357086265,0.00142707571344802,0.064038969311788,-0.0144000747831795,-0.0325205493962691
-0.390777176873343,0.267838160227989,0.0828032854235245,0.000544210792608791,0.0449682480258155,-0.0553556784038463,-0.0170777838016006
-0.345755301330674,0.267729728104865,0.0830640560495893,0.000540520334291698,0.0374227467835362,-0.0900892103864108,-0.0181392939092518
-0.194428003374707,0.268960185679973,0.0819694264240106,6.74607744952783e-05,0.0551205382308246,-0.0513614386404829,-0.0447354713786395
-0.0346008740837708,0.268077943280232,0.084000105025551,-0.000287279052823732,0.0529859809592027,-0.0564104158837128,-0.053284681151042
-0.134276217543213,0.268428258159502,0.082620508385893,-0.000129481876321438,0.0540459051843182,0.0112186870547487,-0.0146838597485068
-0.611108032151462,0.269286557267983,0.0817425149752197,0.000960576530785315,0.0526501840991555,0.0140424205912408,-0.0239486827782326
-1.24979464343552,0.268496090060637,0.081231190804356,0.00232331240385089,0.0773274064122897,-0.03385700480896,-0.0319864399360987
-0.745364701332491,0.266555208191173,0.0842341152975005,0.0013931705033737,0.0481789030963353,-0.0382968263329438,-0.0337441340295438
-0.810195207094336,0.266790447828766,0.0838151267112237,0.00144064471736441,0.055427172894755,-0.0542603894720916,-0.023102633359577
-0.79568264812314,0.26825905300508,0.084662297328628,0.00145926882186127,0.0562797003902387,-0.0691426250812657,-0.0606819472731204
-0.172238168408448,0.268799466281257,0.085835794342274,-2.50518994310697e-05,0.0616480063502669,-0.025223389163054,-0.0757800326632935
0.172398580177378,0.270405074433826,0.0854572605076352,-0.00067158247524431,0.0458076912255661,-0.091425894622993,-0.0677956604411806
-0.237322244453978,0.271388777436328,0.0844027255354038,0.000205609849880046,0.0539209729102575,-0.148184553812138,-0.0472021573116642
-0.424067355433779,0.271350091880716,0.0855675369127615,0.000582036534007332,0.0624471980586067,-0.0580057691400919,-0.0626734828707602
-0.151716505497603,0.271447536881878,0.085097313599501,-0.000115529239036907,0.0683169015621123,-0.0168283733796397,-0.0585661041379034
-0.0357878182876267,0.270317678605665,0.0835052038291879,-0.00028814418477663,0.0531344696065216,-0.0529856296612197,-0.0356860831879555
-0.0079471832520235,0.268814158119038,0.0831760419398855,-0.000377086614031816,0.0530635343463517,-0.0525927594873953,-0.0388355834209845
-0.257825734410564,0.268999411705696,0.0829164168803347,0.000206161737953614,0.0574865040777477,-0.0744640235579463,-0.0579822964696159
-0.277008486055294,0.268036636452024,0.0842338959773123,0.000314677179955993,0.0491509486500415,-0.049807106985366,-0.0467671607621127
-0.67748583761158,0.267187696565479,0.0843280314229554,0.00120487493435067,0.0523710687507394,-0.105669765079919,-0.0243939967126839
-0.181198293941103,0.267027740862159,0.0855983657841616,8.47718234333804e-05,0.0472374374951592,-0.0791022102033461,-0.0293982389715536
-0.0024173485072016,0.266968856024439,0.0861948563890595,-0.000474806992491551,0.0627540850684998,-0.0195140060873556,-0.0301184299047831
-0.458110118200072,0.268122966640803,0.0854611991829636,0.00065616372020356,0.0580179573988009,-0.0410953654568252,-0.0205102546753575
-0.247180302099346,0.265638413975512,0.0864179829658182,0.000313809199640346,0.0387912337928838,-0.0929368756834522,-0.028400519834984
-0.50487601371307,0.267106161728453,0.0864790898991026,0.000855755001876744,0.0486033698980213,-0.0949858869180662,-0.0480585824983941
-0.0650954260267021,0.267171772240822,0.0868723289420441,-0.000266971567115391,0.0577217484680932,-0.0410636567539916,-0.0484514518088912
-0.425303752485624,0.267012610317693,0.08423864491069,0.00047013482106162,0.0635179469337682,-0.0344922034967711,-0.0204715856398038
-0.163837538823322,0.267807343601405,0.0818111632675809,-6.81424878174464e-05,0.0525246423161621,-0.046490702493129,0.00375754057106702
-0.0984983368824124,0.26912908768474,0.0831680180674681,-0.000166648647743192,0.0499016933342858,-0.00203709777519793,-0.0224372846134292
0.174817929546427,0.269191721317162,0.0846746548209225,-0.000915418670987648,0.0644111272817059,-0.0522095135381838,-0.0174700803913217
-0.548160923647158,0.267934052697432,0.0852088800128249,0.000915073584165831,0.0508993955281478,-0.101492137893193,-0.0167331106888934
-0.429130323215952,0.267772141637043,0.0838761749652969,0.00059558144198304,0.0549270379273628,-0.0357767388117026,-0.0317985167187189
-0.176912053950621,0.267903264635629,0.0828043782692128,8.54230581777865e-06,0.0575278918333737,-0.0213801109150679,-0.0386703519120685
-0.218643614807389,0.267466471027315,0.0829731110283887,8.08278813543617e-05,0.0558638965867521,-0.0635425455836519,-0.0256622807170098
0.142543260434227,0.267352943851986,0.0826853864164799,-0.000771541420567515,0.0595931764158726,-0.021946884853706,-0.0269369506803526
0.167079140093787,0.266625377264136,0.0830393401645624,-0.000795738891282613,0.0530164352019012,0.0204921401735696,-0.0202557566490529
-0.140246832977758,0.267178860029598,0.0841762445087386,-0.000124586789078383,0.0614154977626165,-0.0849548541932602,-0.0249266788314894
-0.266871107900365,0.265343662150758,0.0865096305588568,0.000150353392766438,0.066472375228,-0.0579102784929606,-0.0298806451006221
-0.363875123771603,0.265386576172403,0.0853459533346045,0.000475696333623575,0.0540598701399508,-0.0906821215711951,-0.0248972926309514
-0.530640531969117,0.267106325550268,0.0833374295980032,0.00100593049515486,0.0363801765096942,-0.0102314865033441,-0.0449558867383861
-0.531234564321906,0.265688878582112,0.0850641369910265,0.000860870611065748,0.0523969463471694,-0.0519173453295347,-0.0271087345957355
-0.0456445819632216,0.266110205025291,0.0852144245566173,-0.000288456022891301,0.0557465601009488,-0.0231659625402475,-0.0452066782381916
-0.0716009209160419,0.264496240130875,0.0855013274772349,-0.000311502882303416,0.0658426066833474,-0.118654389775206,-0.0185151133025127
-0.573380933335752,0.265428598205539,0.0831126391793643,0.000907371450186327,0.0612900562791513,-0.122882095920114,-0.0377982808548786
-0.326185302234089,0.266343739983852,0.0836396733440986,0.000308161619799454,0.0673454777161165,-0.0434074604703445,-0.040203291633596
-0.319554320680633,0.26669827224114,0.0834440929093728,0.000293791224737387,0.0651113432332567,-0.0711473656021587,-0.0433513133912779
-0.216857440295513,0.266086798094024,0.0839945747682877,9.56908577709598e-05,0.0596357220319036,-0.139834740568678,-0.0546923559164371
-0.277206908718633,0.267842745644649,0.0817057164927324,0.000316434974518525,0.0479452008081411,-0.205247683144565,-0.0273323013515986
-0.14068883355416,0.266609789387042,0.0824950499588165,-0.000166559506333154,0.0634605512590949,-0.143494357577124,-0.0144813602296353
-0.163294958228154,0.265998660470959,0.0815381424573076,5.77074315351495e-05,0.0412424888346166,-0.157900014711401,0.00663903126837189
-0.0851824199451402,0.265245546518163,0.0837826345873304,-0.000206210522305946,0.0485401676992305,-0.153324924222899,0.00849353137874615
-0.266609381668128,0.267570770098262,0.0839416858284514,0.000285039825942454,0.0497320084845343,-0.108222260413771,-0.0348610992797687
-0.401353229498106,0.268226359336013,0.0854212374797818,0.000595469532477872,0.0546232667669857,-0.122276064804771,-0.0615528681197441
0.0869807636334831,0.268050668593699,0.0842042793213666,-0.000537215270950099,0.0435683863604513,-0.141110098313808,-0.0162464395093863
0.0505699306718449,0.267335484132994,0.0845108158648172,-0.000364936356610641,0.034539520175814,-0.116769542985446,-0.00482252331492324
0.105991383353211,0.266989508977662,0.0850932781112781,-0.000767054363156322,0.0663312447972736,-0.0249564901915805,-0.0333238420875382
-0.229106262327944,0.267637569404933,0.0843327439051764,5.15237564115888e-05,0.0679032371037279,-0.0385756455450946,-0.0400435082025477
0.300316132751687,0.267035270938594,0.084822583698224,-0.00123291090238489,0.0721756037383378,-0.0667977488074752,-0.0284712063788005
-0.0938453069003997,0.268254212529338,0.0837614823375351,-0.00012226435550812,0.05337747438558,-0.0662268065307332,-0.0542075216350002
-0.213727190842663,0.267630559494203,0.0833185279489412,0.000133179069548788,0.0548465267693869,-0.0702114182181248,-0.0354366053094635
0.111123374493344,0.266837653564628,0.0832335513969673,-0.000700966474328969,0.0602802579011716,-0.0977290217356307,-0.000635304765404691
-0.109704533889839,0.266360942192848,0.0836543066468766,-0.000223973779623362,0.0715784284672998,-0.0804655184329256,-0.0709034597175625
-0.057388920394984,0.265761702851637,0.0841904445671662,-0.000404288819868188,0.0799491373114843,-0.144212651682436,-0.0876799108619817
-0.213618059985796,0.26455247849783,0.0833483940645148,-4.25471807521036e-05,0.0716158419454972,-0.182611398900609,-0.0373764953836356
-0.00295309485857775,0.263715135197523,0.0846985313465995,-0.000477756067277806,0.0612243692909139,-0.127583988577031,-0.0214164439994644
-0.0118629360052006,0.263883623410699,0.0841223965973299,-0.000362440087350139,0.0527752434464785,-0.110257173737619,-0.0203960527096203
-0.108315324067402,0.263646058895582,0.0835967233293705,-0.000131953196421984,0.0536073197382559,-0.070177823989428,-0.0257610500463582
0.0099743519627203,0.264653038112118,0.0853048646584619,-0.000359976402899079,0.0507077904627364,-0.0476628095556321,-0.0505058509214339
0.336861660971871,0.265213170797936,0.0848897140136792,-0.00111112760747353,0.0525205067969806,-0.0369471044267682,-0.0691144059833221
-0.27554371779116,0.266045273608899,0.0814557174852673,0.000339110422709138,0.0458068061351383,-0.0460151936624174,-0.0556572002066045
-0.315287901522054,0.266026050124791,0.0839637457563046,0.000429679116106758,0.0432907571868377,-0.0526868658223826,-0.0219119536475691
-0.288199256902214,0.266218285214393,0.0834866777646126,0.000383639493940065,0.0440857404633091,-0.0949792426643636,-0.0378933382897574
0.00774923707403613,0.265288076337876,0.0840679406362131,-0.000349026723177228,0.0454681793399161,-0.102205832820905,-0.00345100665388522
-0.341974071952974,0.264448365899217,0.084877314802069,0.00035127944129991,0.061292604102949,-0.0814818593120587,-0.0358287430357489
0.0217475183817943,0.265073223684695,0.0842171051624357,-0.00050129575835281,0.0604810446175634,-0.0645504788200738,-0.0219210574249972
-0.100373014781984,0.265189582618848,0.0845445320368993,-0.000258253327082166,0.0643064831981211,-0.0535888503307605,-0.0207605815293281
-0.231086738080143,0.265575338843026,0.0825402931683597,6.35189932357599e-05,0.0587339039052703,-0.0583617533010535,0.00508438766362542
0.029749767134515,0.265732457475961,0.0837369034132492,-0.000476650675458004,0.0478703111283431,-0.121477836835996,-0.00833587038654194
-0.472854904549909,0.266325991823032,0.0824834428925655,0.000735586497070564,0.0496995802310996,-0.083780694364193,-0.0336988773715072
-0.335392704879967,0.264464117914299,0.0836922076050415,0.000382656163930977,0.0579499254868069,-0.0932267331888218,-0.0123387592462567
0.182136632230234,0.266388506218817,0.0823576143261465,-0.000769016067422815,0.0510697552520443,-0.114083369596653,-0.0279565879020086
-0.191409453644056,0.265379692970735,0.0847865652702917,9.64898266646982e-05,0.0498349137736004,-0.085460864878143,-0.0331735051502198
-0.1708879180879,0.265974478737878,0.0833384413878998,-7.02545481658785e-05,0.0611847178329206,-0.101258205738418,-0.0229436994096858
0.0736013361331981,0.265760999745173,0.0840110652463852,-0.000498379762080712,0.0486046371771261,-0.114160399684845,-0.0517595931104078
0.156998870535457,0.266899019075525,0.0815958226963055,-0.000663311488848748,0.0432204078389664,-0.142724467702943,-0.0232634605432952
0.102012593931588,0.265125789343281,0.085766710917228,-0.000673639087672022,0.0588879745189271,-0.0896520821748632,-0.0326304603893036
-0.0480334566307286,0.265477169450185,0.0853074288660107,-0.000305549168535258,0.0560871165290586,-0.0447409401285568,-0.0368769176602123
0.247224884308141,0.267067201242146,0.0830078292696664,-0.00088802518051763,0.0386052707080078,-0.00615109708592606,-0.0192295533278307
0.264918640569661,0.265892259551697,0.0832080660670881,-0.00100380513280613,0.0450473093188924,0.0261043266792944,-0.000334880946853845
0.112782302026553,0.266940810485629,0.0826557465018689,-0.0005995172844468,0.0430016080136803,-0.0380049379226439,-0.0288189578052445
0.130386108439099,0.265809859376252,0.0839291440399727,-0.000675251201612288,0.0556339276873517,-0.0846971777416652,-0.0458321415601818
0.0971889725078335,0.266398847861629,0.0804383300071963,-0.000662739762249419,0.0593426950231897,-0.0444577364317397,-0.0124616518150521
