"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.213006643224474,0.234978958976629,0.0916054985634492,1.24485535211702e-05,0.0588441896282112,0.138639996375484,-0.016743101962814
-0.0933176133194429,0.235772522597796,0.0920250999093922,-0.000209214006275965,0.0598978121393026,0.129946304575246,-0.0218997486222761
-0.0681574826476118,0.234851062156635,0.093150256067664,-0.000259015839681229,0.062371020847658,0.108170671042192,-0.0379032719224787
-0.0444738332946666,0.233909649908572,0.0926329919537965,-0.000313688992505638,0.0591723524905081,0.133324370233321,-0.0076459530011408
-0.108553591836022,0.23474602459404,0.0919845750326577,-0.000219423485067096,0.0605510847898126,0.135745339131799,-0.00642828507967173
0.00563883091057391,0.233587604381473,0.0940977493508996,-0.000360000232389795,0.0535425553319638,0.10650140008113,-0.0227950078615121
-0.156903578528675,0.233808218649177,0.0946894613923377,-7.64952614257721e-05,0.0563576158973392,0.0921264211452081,-0.0370637603156306
-0.122453764560995,0.233537636929871,0.0940899614565047,-0.000165681283190435,0.0585318433264404,0.143070530155063,-0.0281965550443219
-0.166349993517831,0.233948769627991,0.0932558485708724,-7.94580268869411e-05,0.0597048373489571,0.0705688311147722,-0.0296583358047823
-0.191409738117944,0.233152234870693,0.0935360141250614,-0.000104778585203258,0.0693838278706401,0.136949344853493,-0.0277846780507735
-0.278670589079192,0.233376026895006,0.0936458972121656,6.92010411694383e-06,0.076377151270315,0.128699797619987,-0.0220481497928732
-0.450689730488681,0.23289934231636,0.0933404951674112,0.000357246743152673,0.0697899613512698,0.121271761688068,-0.00921771541413046
-0.298674806600963,0.23431047936571,0.0924196516107456,6.24317612600607e-05,0.0708098517749337,0.0969608639275462,0.000869446753903626
-0.447859927862388,0.234418094119144,0.0923495144212757,0.00033629487885012,0.0714544356835377,0.122833518099395,-0.0191210974346063
-0.206560441337709,0.234427164891229,0.0927531535287145,-7.94158382795179e-05,0.071386839498845,0.10771030838195,-0.0350780126904182
-0.428176971908137,0.235307326002258,0.092867112834952,0.000409503197849211,0.0569762139816588,0.157848908952599,-0.0343421377549023
-0.437514985554152,0.234198555509486,0.09376835437341,0.000319446343032898,0.0699117580827145,0.177870615765785,-0.022771597733064
-0.256571556929125,0.233475904486424,0.0948845065214772,0.000169782866305864,0.0479889954762984,0.142650331442779,-0.0174815918949971
-0.243982968129432,0.234198179193181,0.0941401132019491,0.000111306676810651,0.0521552338722956,0.132080164429619,-0.0212740034964102
-0.178540014291606,0.234594690312866,0.0932753296643833,-6.30590160467182e-05,0.0590010246554596,0.123765492473825,-0.0184921070908358
-0.264891178671877,0.234948482357401,0.094090829591415,0.000133033847573132,0.0590146080887003,0.118887163502287,-0.0477332203907604
-0.0989169702654525,0.234301133059035,0.0934516025394089,-0.000202797096244428,0.0612343253676008,0.0947883978872727,-0.0426121360250636
-0.298156744087969,0.23458222570853,0.0927510240613479,0.000130652740185008,0.0638717535850783,0.114592497996102,-0.0340450735528106
-0.296059385560491,0.234538322297927,0.0915665042661044,0.000136311730169811,0.0586104689898165,0.097868854333952,-0.00489936530232404
-0.142117692794483,0.233742715467026,0.0925708008192671,-0.000102910590995189,0.0562260431480801,0.0863469713411903,-0.0111282225431959
-0.364179816673897,0.23474417104413,0.0925634108648874,0.000291626056885967,0.0578955450956496,0.0920638281300912,-0.0163826706124378
-0.228374083302184,0.235668223527001,0.0917827245921467,-1.16728888038444e-05,0.0648197761058175,0.097272641590398,-0.0167599070200586
-0.063836988266648,0.235790891509232,0.0911333761015096,-0.000269246153190337,0.0548127862342786,0.0685372494852192,0.00326151744669832
-0.12759179807556,0.234523663375336,0.0930657684604939,-0.000131032492922081,0.0570043614819598,0.103079702362764,-0.0231264963059896
-0.294546639442097,0.234925617406444,0.0930966784395244,0.000190513698606155,0.0567154547802257,0.109470346470998,-0.0383350086616357
-0.193876360068487,0.234649399230077,0.0920702745724114,4.30126799835222e-05,0.0511363950140243,0.0909344184121508,-0.0177030427116121
-0.0180419739800231,0.235329593870363,0.0915819184573242,-0.000299730544734404,0.0473903338057542,0.110188114811439,0.0223792383670557
-0.228646403049266,0.234956945896063,0.0921174050413414,9.93565825069094e-05,0.0480760936210326,0.126682720573568,-0.00970629073922876
-0.0361936623687559,0.234429005159959,0.0934155849401123,-0.000268558049368709,0.0519073961382206,0.125555084039822,-0.0239353370462537
-0.122490285841718,0.234843644796277,0.0933453990255401,-0.000160967554988681,0.0596067097162758,0.131546224381331,-0.0250562910371276
-0.441307195266358,0.23603424492541,0.0918761349251905,0.000438088076645713,0.0551175691402921,0.123919224548972,-0.0111780444146717
-0.275760298862068,0.235399112942522,0.0932274729868983,0.000105492545494218,0.0587246679251352,0.155114219618262,-0.0159390425752461
-0.0612712444247725,0.235271228587773,0.0925631324100192,-0.000190487523808279,0.0467313829047799,0.104713417789184,-0.0165701935330368
-0.216495310309527,0.23447027402124,0.0937486971939791,5.60805663702398e-05,0.054859552391271,0.0828203530937937,-0.0264705595196645
-0.215818918245491,0.234852759294092,0.0930200803424727,2.10219708753348e-05,0.0607629625628937,0.092758080429042,-0.0376857448176273
-0.149606968666559,0.23505280315872,0.0941955778630248,-0.000113699108970049,0.0607777253161564,0.0909975469862386,-0.0343366588983848
-0.334500789848179,0.234397934445079,0.0952395993831998,0.000306735091897757,0.0541858806450776,0.0531813818904044,-0.0529197694143754
-0.123550845206863,0.234571563572139,0.0946395434104485,-0.000152859475820413,0.0639490048583883,0.0756417564242762,-0.0446013855580962
-0.136851230266445,0.235923685614558,0.0933088796255001,-9.13261620422106e-05,0.0570380179698037,0.0897290761380077,-0.0328283300931228
-0.139817878388457,0.235800381612075,0.0920675403891815,-0.000100349306977441,0.056863074562501,0.0647412738801277,-0.0270725716142924
-0.125269727168966,0.234789702865089,0.0930972139626004,-0.000154478735854924,0.0614477201495198,0.0944040320349255,-0.0352668150997677
-0.144840346109967,0.235434807081118,0.0924695590209697,-0.000155418897201008,0.0655725848713427,0.114037757598687,-0.0241486914425088
-0.0905163933249284,0.235252584434234,0.0920010163245539,-0.000315897682782659,0.0708993119823031,0.125109959347868,-0.0186154236546585
-0.0327303719951405,0.235886995512762,0.0914505951182174,-0.000377522090378647,0.063792628328196,0.140867183454257,-0.00680736443766861
-0.197953361107074,0.234177755543994,0.0922965308961465,-8.85346739833796e-05,0.065938207566273,0.143120705635213,-0.0106033708597015
-0.0999803288558507,0.233473119472247,0.0922545535339249,-0.000283740753147806,0.0689530150734281,0.128802139174994,-0.0086814766941512
-0.203266527273624,0.233413078933877,0.0922034850653032,-1.1546230069107e-05,0.0589169325904546,0.0987479042647183,-0.0223510479033737
-0.242271048048877,0.232393504459522,0.0923564124217058,3.80514218701526e-05,0.0599506958274735,0.110891927443117,-0.0121941218907924
-0.140826502458518,0.233384833227593,0.0928479913638601,-0.000114521785305665,0.0607803527107426,0.0985526642160689,-0.0283601696236642
-0.175712652277181,0.234098603352972,0.0913789365097636,-0.000115104872409408,0.0663718274424171,0.147856136317677,-0.0223119208887695
-0.153673371072283,0.233171716877434,0.0920318177803308,-0.000112706969133937,0.0579446379240911,0.087452371915091,-0.00702946696311013
-0.281029913178007,0.234212632635515,0.0919147961945382,6.87116642936261e-05,0.0684677075962636,0.119540261895701,-0.0209094897471484
-0.0420893896030473,0.232669302333126,0.0929622229769439,-0.000315553289889446,0.0595215595890202,0.113990382378945,-0.0185176772572922
0.176658845247258,0.232818977891825,0.091982537610682,-0.000630199454420157,0.0531809364267021,0.0598981806144599,-0.0347682993886229
-0.00961083941390445,0.233303055711212,0.0928691916713393,-0.000351470224289145,0.0579728140326276,0.0693146806194124,-0.0239491647731216
-0.0598861240706365,0.232769880922808,0.0934809278721944,-0.000259671512982509,0.0590796658434505,0.0552819682639726,-0.0212734114705103
-0.0199362095160034,0.231819045783454,0.093002983398327,-0.000379562174237338,0.0629378682473732,0.105009884022338,-0.011351172791252
-0.0992087497689141,0.231703428657246,0.0939279741757184,-0.000224867424877172,0.0613542150736245,0.123533736778822,-0.0243261702311505
-0.131173796219009,0.232658503183522,0.0916990402518619,-0.000233640353736875,0.072138590814548,0.151445302233804,-0.0167120319087366
-0.166263844026239,0.23351015078414,0.0920532270884727,-8.3137457815954e-05,0.0580537714131864,0.142971626172437,-0.0251511900157893
-0.328492550893908,0.233261628006939,0.0931485479763462,0.000256020398455252,0.0509971532434032,0.131543027143153,-0.0177434074800394
-0.366632360480208,0.233508105514584,0.0927912991747564,0.00039416275471695,0.0455678493499962,0.123972509706993,-0.0258252430272799
-0.398860281266496,0.23356756869438,0.092631257605719,0.000405496941074814,0.0504734873635094,0.115616099509796,-0.0197762585958469
-0.275076850561685,0.23391766974625,0.0935119475406877,0.000157695986263518,0.0585329613825352,0.136357315519651,-0.0477748147075236
-0.164845125360348,0.23403405910448,0.0938972348498192,-2.61865401546875e-05,0.0545064759105263,0.110937134524891,-0.0437838331210731
-0.274353149840575,0.234411774376678,0.0937148734570182,9.45726395755585e-05,0.0659885421547801,0.087277525324035,-0.0353077169720504
-0.314865169124623,0.234209748745468,0.0936094801906436,0.000158591644915866,0.0627663567575132,0.0990320469946963,-0.0217006052102629
-0.169883127223476,0.233696154395258,0.094225515579712,-0.000122950515406567,0.0624088495002927,0.0967789996165433,-0.00944006060357345
-0.187850126383594,0.234654119842682,0.0922754119005696,-0.000119988969036203,0.0650875643556889,0.131545441588961,-0.00269680459473009
-0.150316190724526,0.233918350665453,0.0928873492481934,-0.000120390426943856,0.0559359726727579,0.113903166156665,-0.00494932193701853
-0.228584179344824,0.23387722974533,0.0924155914717577,1.29831497400194e-06,0.0602716108630219,0.126357309339227,0.000326569336108965
-0.170503474911512,0.233516941331209,0.0930591204761186,-6.75274842708037e-05,0.0583859198657676,0.130343095216195,-0.0180284993497678
-0.16630721357354,0.234071122544293,0.0924132037997356,-9.47175926367822e-05,0.0661780170927257,0.170299634921802,-0.0508116433586463
-0.209108746685132,0.235605107024342,0.0927824704756376,2.81232739511148e-05,0.0601688436474322,0.147841598536231,-0.0399680734316851
-0.195608459347881,0.234534870741327,0.0929140481409127,-7.44913875902548e-05,0.0712759813613226,0.0863270929212418,-0.0261822730491868
-0.0409742043868555,0.234050828676315,0.0918525524095847,-0.000347132840143959,0.0665189670763693,0.127722246355137,-0.0313541649263637
-0.276586329718064,0.23370055447399,0.0924378228496854,6.97808732358224e-05,0.0675351534287205,0.117513110600293,-0.0427596876570176
-0.300610877064448,0.233186262689869,0.0935615394141181,0.000150291960556141,0.061533443806785,0.119104045141292,-0.0257217601151903
-0.29360774218023,0.233167337523676,0.0941130315193832,0.000233660887765257,0.0455306638221969,0.0664239039338661,-0.0129366082052763
-0.51740750649581,0.233249223988926,0.0937348315025813,0.000594089820035809,0.054346680827283,0.0788617088865969,-0.0205244548464872
-0.291946912250789,0.233339029916205,0.092289757353011,0.000163887223816798,0.0538050212119543,0.0409403757152492,-0.00299664671546363
-0.052654433160158,0.233760185846448,0.0932134874744734,-0.000308118964392799,0.0616486978294738,0.0748949020117027,-0.0220524901347617
-0.00491645970993531,0.235024551868897,0.0934829181442733,-0.000318771312495448,0.0502869318932805,0.098574203916709,-0.0168063418998227
-0.0294419779336903,0.23434323099641,0.0948865238345977,-0.000311071577877338,0.0580712406335051,0.12185089892465,-0.0398645665072083
0.0215945150432018,0.234179136057714,0.0922883122420469,-0.000505503336357075,0.0682958532543308,0.0904392433800551,-0.0062140252591682
-0.0782183322516331,0.233697111974521,0.0928954570732405,-0.000214391247622722,0.0530678647666611,0.104857220448453,-0.0109905156535069
-0.238681326731379,0.233892850264543,0.0936607197872788,1.77263451037551e-05,0.0630315055357558,0.15683396438598,-0.0257262089176452
-0.332478555766715,0.23373777416168,0.0924385319390014,0.000142218360075432,0.0673675498431367,0.159382116684257,-0.0172470223698964
-0.255078186554225,0.233950425220944,0.0937389406392405,6.00695249596422e-05,0.0638633462470726,0.113583910899966,-0.02821544654279
0.0206692344325655,0.234735967484425,0.0911469708576912,-0.000422542306322188,0.0593216857752855,0.147490706655452,-0.0179737380063196
-0.13548393650214,0.234022688017596,0.0911356046568742,-0.000154169330263679,0.0625088942071656,0.159833297159213,-0.015564001197364
-0.154608114056413,0.234254564955009,0.0921707217489545,-5.57034545219491e-05,0.0501368358037058,0.16338621158565,-0.0149964693286289
-0.277180218765146,0.235265784353618,0.0925909474038344,9.75569821250181e-05,0.0583136110992558,0.13936240151016,-0.0136322645861169
-0.215759875558459,0.234466934671157,0.0941711583500136,7.20898805692372e-06,0.0575823456643268,0.110985133542469,-0.0164851258924572
-0.144541798239277,0.234390912830153,0.0942679714497559,-9.16701664044723e-05,0.0568174914018742,0.120421290997387,-0.0377951651827103
-0.190421011457588,0.234131984445449,0.0941446650068158,-8.62492506780417e-06,0.0588548499593443,0.128450482156907,-0.0357988592131692
-0.319273167973256,0.235180913841019,0.0923390650676056,0.000175822423789131,0.0647242609736416,0.119946470192626,-0.0310731261192286
-0.289013666832934,0.235640924536838,0.0918909567440722,0.000112015325856728,0.0681946749491883,0.101246986215656,-0.0363786102531471
-0.323732992320866,0.235464276185417,0.0918769972583328,0.000178472102030744,0.0613441885864836,0.112783379936139,-0.00779761813706796
-0.274939645930456,0.235653517754946,0.0924367660136116,0.000156689410274231,0.0528482753224167,0.0798012902673391,-0.0249276049696718
-0.274917799266899,0.2355357426159,0.0929403863835662,0.00011435022486383,0.0558636723040988,0.0975364974096977,-0.0144306058489166
-0.253907162420074,0.235705723821751,0.0918003901651355,0.000101601765163807,0.0551466887044835,0.0566027358800402,-0.0173621204069743
-0.222089802887257,0.235105996171858,0.0916453995300976,-7.06741161492154e-07,0.0599738426537492,0.0960215724587176,-0.0165664354571475
-0.165482440426272,0.235389281667606,0.0910348239738387,-9.46698893754453e-05,0.060031915684636,0.109200887880739,-0.0126596060763861
-0.104542473632198,0.235244794007504,0.0919467431351987,-0.000187470538928976,0.0559701583279302,0.106923425747739,-0.00370685591889587
-0.362996623091436,0.235200526950008,0.0917671820186075,0.000261950966919555,0.0642873072305901,0.0955153417311949,-0.0253768717605205
-0.356005819734538,0.23505848470999,0.0918299320164046,0.000216941111830888,0.0627236079284473,0.0994388419385525,-0.000167862562540144
-0.329933293158621,0.235089226003617,0.0941010617163017,0.000176158011684352,0.0643092621594379,0.123324620629901,-0.0226445998846694
-0.191393943479604,0.236118223091899,0.0927936618647653,-9.59445887102233e-05,0.0679080245269367,0.157522247305199,-0.0182333625239195
-0.110521174280796,0.235394570623146,0.0935043877481276,-0.000227236974999612,0.0655751783758232,0.117168463210251,-0.0404071590773715
-0.180463669184125,0.235089887275288,0.0934623946180807,-0.000103461739040504,0.0658460593218847,0.11459434483273,-0.0334847405562929
-0.114004855484324,0.236487267338017,0.0914903465643664,-0.000254646232103962,0.0689782180799966,0.093836207518388,-0.00613747909996258
0.116888158980734,0.234640764155581,0.0932865428762863,-0.000652616522595222,0.0682297527607386,0.0986791071159626,-0.0210689269754155
-0.0606510635038803,0.234063643257532,0.0923568172781834,-0.000290498068801999,0.058856600939695,0.12291397782561,0.000140846470127725
-0.0122654065124548,0.234085118329902,0.0927354872315062,-0.000356254062328165,0.0573061107571039,0.0882854970857786,-0.0109728112203593
-0.167767752192387,0.234943612858857,0.0934166731337653,-5.44337279983608e-05,0.0565228342755631,0.0865480421746879,-0.0321998082285201
-0.119876672143437,0.233994174662627,0.095293834376115,-8.96097269040769e-05,0.0511302479984434,0.11536722777514,-0.0481056017844722
-0.234413156559459,0.233650955528633,0.0950516473755413,0.000126752727533591,0.0481120893234152,0.133391164617655,-0.0411035975884369
-0.132931831654377,0.233799470042276,0.0941506430535033,-8.93598802919708e-05,0.054156740580146,0.118537186200561,-0.0273061826511
-0.23046819601052,0.232744540877943,0.0929581058964402,3.54011213819191e-05,0.0599207364525865,0.132149700444634,-0.0231063799801501
-0.229205465855785,0.233132097680352,0.0917881653907486,6.47820677859021e-05,0.0543601708900815,0.10632265823615,-0.0175196257372953
-0.220573556202545,0.233009377500091,0.0915753203848858,7.82394672779225e-05,0.0493315899204622,0.131562781342397,-0.00980466544097332
-0.105845859498627,0.234509814872238,0.0911891074672597,-0.000135510683820019,0.0510672053445156,0.115117861819613,-0.0230132768483233
-0.254900035947219,0.234540294676147,0.0928985792450105,2.60452940000523e-06,0.0680038779874649,0.121365419003966,-0.0173620838856739
-0.223653224877399,0.234472320803669,0.0917860352868183,-7.92535030656559e-05,0.0690210253214105,0.116098152596877,0.00421462226665163
-0.0765024000868764,0.234408847055244,0.0925346763623659,-0.000301782650416759,0.0670461019240793,0.119224067050575,-0.0283025016429273
-0.188054067085637,0.234255307845563,0.0929252580781262,-3.06169036074375e-05,0.0553020838216771,0.0933423138715723,-0.00769096082197492
-0.160896975964915,0.234727442674601,0.0916717147707623,-0.000152283180481141,0.0697205560751522,0.166687425921697,-0.0314295777661244
-0.00447413103019216,0.234872018590403,0.0904480472421596,-0.000380158678219788,0.0581970101717836,0.160848328670271,-0.00875939617141003
-0.0548871017357741,0.234101443380133,0.0918495974866746,-0.000251126867987291,0.0549449233994877,0.14989619707478,-0.0238906037379465
-0.209866527703376,0.234083935516297,0.0929457738821238,4.76949963857022e-07,0.0581830722649395,0.150719643711089,-0.0366362922966772
-0.00791901809978061,0.235499999278058,0.0925597541112371,-0.00033999525810412,0.0541357085350028,0.104241367962151,-0.0276072978844508
-0.287078385786642,0.235704691758369,0.0929094616183689,0.000100025159272085,0.0638284311522772,0.0997564298741851,-0.0241935699180748
-0.247616334550508,0.235412872877417,0.0941155753547523,6.15314508666284e-05,0.0595768827179508,0.117781297897065,-0.0259341110943272
-0.378413924782599,0.235006694862652,0.0942815492206953,0.000203988775390392,0.0772534477824833,0.113373195955451,-0.0255964867896773
-0.207157722087773,0.234119942476992,0.0944409365592696,-8.35751836806982e-05,0.0698232117394379,0.139681173133608,-0.0232994724208291
-0.156708935822804,0.235161110285036,0.0936201946956768,-0.000117346499519013,0.0612061922004783,0.160019828816699,-0.0175972611763178
-0.110347018480099,0.234057928758929,0.0938295618912385,-0.000192359440579692,0.0620938467125386,0.139041271041668,-0.0396366220583639
-0.0300580297316168,0.233902568865475,0.0932310041637652,-0.000360715274444519,0.0637643127727185,0.119417619498066,-0.0157805705646065
-0.126291078952655,0.233608400103455,0.0925530965467378,-0.000122941967714019,0.0570475592591352,0.115773649714905,-0.020247661954507
-0.172701394786061,0.23398971253232,0.0940624259826826,-2.86781612414495e-05,0.0553155397649944,0.0871893517693654,-0.0262029533402177
-0.273410198683338,0.234585665676909,0.0938125269544003,0.000173963962537194,0.0492770384783648,0.0874316770901686,-0.0248478627794214
-0.330790230571054,0.234910188928343,0.0930083094593754,0.000200472329143701,0.0578559727122932,0.139029736279008,-0.0149361632053799
-0.186394124236793,0.235208683830709,0.0917083877398081,-4.55903900271458e-05,0.0553724630498695,0.128839273343634,-0.00806407073190332
0.100061992973391,0.234788805206949,0.0930838089379325,-0.000486222781807472,0.0467937777929762,0.0796921802133225,-0.0260404924224321
0.00449096584942836,0.234462192407749,0.0940382425416496,-0.000383448844488997,0.0577798265639544,0.139190731221118,-0.0403063307650818
-0.175640906451253,0.234491238926669,0.0922767343714089,-0.000169521016042765,0.0742756989919312,0.132857450813695,-0.0255961198933059
-0.366090662076877,0.233137226430177,0.0926083078172377,0.000251791451146806,0.063705230852192,0.0945956613263016,-0.022061200110254
-0.200298581841187,0.233242141840432,0.0929383111989773,2.06899679025538e-05,0.0512599400554589,0.0670337040404964,-0.0104290454117906
-0.235660967471209,0.233254672241963,0.0929693176303236,2.21206754535598e-05,0.0600620179997481,0.129217551013395,-0.010709247332861
-0.151562967639794,0.233713461763923,0.0928570692948442,-4.74556551424918e-05,0.0509993130849977,0.084212127792612,-0.0159036689941197
-0.236024717277796,0.233811057239643,0.0927900006204908,3.75163436530261e-05,0.0593310395038795,0.127263972502634,-0.0286664915515077
-0.487973116211672,0.233291455257005,0.0935077097375502,0.000543375054094748,0.0519911088408229,0.100161271919675,-0.0210064817387155
-0.117394083304258,0.232810821955594,0.0940310024607244,-6.98757308180901e-05,0.0452541314812654,0.120389234987518,-0.0222289581345532
-0.230832432416522,0.232870490969655,0.0922514982630663,7.62049634841702e-05,0.0514510397281068,0.105403881341038,-0.00794095740323936
-0.111195088913505,0.233166353114247,0.0931398408737223,-0.000186841808990784,0.0572917947185143,0.116457345543259,-0.0210417744788278
-0.301499936768408,0.233784839860434,0.0931272113368755,0.000118558633769933,0.0646616013780095,0.128100160496865,-0.0302233533920245
-0.355039513692413,0.233531493779717,0.0919728381282574,0.000173383913129298,0.070355868740013,0.0851307900238945,-0.0184732643751428
-0.436714617710412,0.233646574536244,0.09243320557579,0.000364181767419315,0.0664294593168318,0.090664199082022,-0.0274840966109098
-0.28976563979085,0.233816794827774,0.0920529185766146,6.03835698485078e-05,0.0742903532264095,0.0992610184407768,-0.0268683792674397
-0.0900332928809191,0.233425779691143,0.093060053731064,-0.000266297963371626,0.0649166578357033,0.110253716010133,-0.026867713993215
-0.0425800282486322,0.233420143138051,0.0926495992992862,-0.000370595606195296,0.0694779863435327,0.109723955714846,-0.0190689005957188
-0.00170023348743885,0.233855854988283,0.0924388947724803,-0.000387420962094129,0.0634937997035555,0.0831869577729198,-0.0303197363057675
-0.282378288765071,0.232973466965592,0.0925667798382714,0.000100720156869731,0.0639666532304632,0.113084013012684,-0.0117837722172785
-0.0969053352764302,0.233377703075462,0.0918153960462741,-0.000209032471067163,0.0568697381829025,0.0756326304444802,-0.00820709764732445
-0.0914349984183392,0.233628502189837,0.0917708898223802,-0.000154508403392228,0.0508172066700078,0.0842697395929005,-0.0265104449064988
-0.271658992919538,0.233017531767262,0.092537441085344,0.000101947489996994,0.0601455500788223,0.0858369700185682,-0.0183116214242595
-0.15630847899523,0.232330255319921,0.0933493356811137,-0.000124480271545584,0.0634708166087921,0.096506294192315,-0.040286393634975
-0.269526887344,0.233104696718454,0.0933496076146381,0.000101152999941373,0.0558717031921607,0.116058128213157,-0.0188421594679865
-0.376542453014333,0.233400960894638,0.0943084159993862,0.000303255695831333,0.0605846382157329,0.108149639995833,-0.0537825604347482
-0.202319633857994,0.233928671438346,0.0935015999109151,-8.66637302897217e-05,0.0691278074228104,0.144025646588888,-0.0309541892338236
-0.133315281902211,0.233874296716898,0.0936739332941337,-0.000197765737392602,0.0659913322913898,0.167029128299733,-0.0293113602352378
0.0263010037191591,0.234900900949114,0.0927847587847155,-0.000463898567704339,0.0620878974155731,0.131561199803828,-0.0332821494636526
-0.183054275812452,0.235796553044058,0.0919781067964494,-0.000166267910051911,0.0717500054556997,0.158920583995564,-0.00814096641015895
0.0105167663083106,0.235295700419719,0.0943444785021667,-0.000509564950906251,0.0778566725039295,0.152678224927128,-0.0416961691892024
-0.160436879577771,0.235837996799842,0.0939177383818619,-0.000135355989533528,0.0665821759449046,0.102984499328414,-0.0305423935201421
0.0255323468059598,0.235837124601969,0.0961799866587046,-0.000396440837223772,0.0578979185556239,0.0860103202442643,-0.0389163093016908
-0.252843748359776,0.236186495026527,0.0953489957145773,8.76658350315818e-05,0.0597960784005841,0.092435940323067,-0.021899740619411
-0.214221849103794,0.236509562229062,0.0955263083175985,-4.07269705127905e-05,0.0637356815659381,0.144039303920012,-0.00569815782440039
-0.0328317285558213,0.236665285626473,0.095159456925771,-0.000322510098611826,0.0590422636505738,0.137071169342512,-0.0177581293200033
-0.153648292057176,0.235231446929706,0.095436757104424,-0.000108872794533482,0.0590414473295256,0.13692622049711,-0.0215092388575156
-0.139842495929217,0.234789550282495,0.0950444545611276,-0.000151824147509841,0.0655343147248031,0.165529929634441,-0.0355488739972018
-0.0356179307229748,0.234938243011643,0.0941915506159958,-0.00038863974981074,0.0676500224681638,0.135191267142226,-0.014269000276054
0.0832849456595406,0.234304832740992,0.0951758549589736,-0.000644976687212082,0.0726506689960126,0.153177140610613,-0.0276930889069051
-0.227857878621633,0.234866671522755,0.0948873787667409,-2.85926503381251e-05,0.0687022098636231,0.142205693726813,-0.0308158886707217
-0.115882496132916,0.235120760762255,0.0942754771716563,-0.000259671924606002,0.0720395392928945,0.139828536928646,-0.0285370613462974
-0.179400539957842,0.2349561035531,0.0927045679408143,-0.000123795255133068,0.0660119125315712,0.0988109674366226,-0.00562834514516181
-0.24631252060926,0.235756726764657,0.0927940010074803,2.47066806270725e-05,0.0646272410465307,0.14901469640411,-0.0226188223633086
-0.0228604512572236,0.23619514620321,0.0939747224379658,-0.000369179106881143,0.0619289647719103,0.126373252527441,-0.0348204720556449
-0.164866047245971,0.236420897026277,0.0938721663044374,-0.000127211032805481,0.0597163346541446,0.157412675184159,0.0093559881986336
0.0923473316465931,0.236514800982689,0.0951289315986623,-0.000577607361023462,0.0610610770622389,0.143347534043942,-0.0231719514847746
-0.105888697307938,0.236319938838343,0.0956588365277604,-0.000205857803245256,0.0620298652461995,0.141525970135322,-0.0281014139229496
0.00764179640206764,0.236303281861379,0.095509135630202,-0.00036898038738891,0.0603704869481115,0.110486258346957,-0.0606833250985857
-0.0985186616476997,0.236189165387096,0.0946315140867341,-0.000242390020430772,0.0693368747416727,0.120580246617646,-0.0525138334825533
-0.175460910135592,0.236537933483765,0.094068308770101,-0.000126234400000287,0.0662562117463105,0.0990862860012056,-0.0216179311059088
-0.239808974830235,0.236483703847124,0.0944971664320735,-2.45839842301309e-05,0.0689260851805759,0.125653975394929,-0.0312020370829268
-0.218664689391659,0.23671543951336,0.0937826328815534,-3.63262522353543e-05,0.0620017376538149,0.163248949310771,0.00433639342365585
-0.268964940556446,0.236063066335833,0.0933982164446027,0.000107213199916847,0.0548042404580324,0.149817501351865,-0.0162729102365549
-0.390453483453783,0.236704175136102,0.0914557754329356,0.000311512680620545,0.0552324734299592,0.137577856109012,0.0100207914132239
-0.398886067602446,0.236024820821387,0.0916202279918965,0.00021171364878213,0.0729407190021204,0.130343417660666,0.002420184576133
-0.421101931915563,0.23660714737269,0.092032212329043,0.000283585260364736,0.0676851531449565,0.127387314606027,0.013017938404941
-0.383917694417838,0.236625468764687,0.0928600413629941,0.000275719836818109,0.0633592908779621,0.0952291717293694,-0.0111386492603073
-0.282018134483395,0.236694199025459,0.0928452052892225,8.75733940509286e-05,0.0652559790665943,0.102302159684794,-0.0063524826776788
-0.0965187973806588,0.23707100584479,0.0928843785193551,-0.000275503012551174,0.0718235804541471,0.106944461562062,-0.0172642069508308
-0.105891572851439,0.235859927451463,0.0938460024097855,-0.00014153083474742,0.0556726363888507,0.0636133656263167,-0.0263901538425238
-0.102550324199745,0.235707132687269,0.0934730766635616,-0.000167989804729633,0.0577423834648098,0.0846123634419493,-0.0242038440895883
-0.203814276417348,0.236095154439027,0.0937694329309663,-4.82881103572831e-05,0.0645094826543698,0.110393043119581,-0.0261337996484924
-0.178606401359923,0.234903953713633,0.0946940666552402,-0.000133136844180057,0.0727193036805113,0.1117843933209,-0.013515366552147
-0.195157827152435,0.234476321843704,0.0948223318988144,-9.83574997549287e-05,0.0702433085134832,0.0945090812655343,-0.0186149219917018
-0.113548561000577,0.23497201321036,0.0931809052379037,-0.00022494998485859,0.0670982929973707,0.105272455708046,-0.0216743035397501
-0.0175339657965227,0.234145380233755,0.0915627039613414,-0.000369400022498492,0.0577009627600433,0.0907292465790411,-0.00796367718520884
-0.0192205745045633,0.234766993383797,0.0926013224279708,-0.000307128293188142,0.0522476007321633,0.126616749293408,-0.00916869061873421
0.0976316539468408,0.235115898835406,0.0917629964367341,-0.000544775981726928,0.0568699664613664,0.116185053075735,-0.0157897193527499
-0.146342924858071,0.234665546916959,0.0907937008626893,-0.000122662883971888,0.0594525977302203,0.11240835415627,-0.000302392172979156
-0.32458085771172,0.235402882575779,0.0910990801467392,0.000174413249152701,0.0617125161025159,0.102159992418311,-0.00971561685319847
