"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.470147006937761,0.137380725139835,0.135689867879647,0.000233250305553724,0.0161012522291589,0.0408774923785378,0.0855562319150978
-0.299732631824916,0.137199772797001,0.136447637697614,0.000166949839572779,0.00520510239324988,0.0423067199411675,0.065716767148833
-0.0910985594392218,0.1387506061612,0.13552712406809,3.51131408879982e-05,0.00379501753597024,0.0383884218818134,0.0614850577961654
-0.435205332143312,0.138817032316861,0.137049125731259,0.000244891492415864,0.00919706631410328,0.0832340119621556,0.0500925938879457
-0.315952450225948,0.138015314790719,0.136645843554944,0.000147662510269694,0.0151621315814461,0.0532607774548969,0.0589989302530228
-0.158456478977852,0.137565812580265,0.135589715025328,8.10702186603462e-06,0.0250311824306031,0.0580839410145639,0.0858094857052108
-0.275215008138598,0.138857449106096,0.134408740492205,9.38343773012276e-05,0.0214433145778109,0.116156652833211,0.074214169917566
-0.193664528634622,0.139398981351286,0.133340705625826,3.58834741468754e-05,0.0218093518472425,0.0653456103482016,0.0755721261203453
0.0112906481590318,0.138671127927976,0.134547215194755,-0.000100776358438994,0.0244281147162472,0.063699623136506,0.0785843444657418
-0.0508151928580109,0.138058286130438,0.134533526326806,-3.14015459766806e-05,0.0137326986980903,0.0517947494228132,0.082157456939336
0.0247246634032105,0.13733104526639,0.136241840217468,-8.21530329044217e-05,0.0165356985548573,0.0779318846491786,0.0603040715341957
-0.202461478104895,0.137712911250072,0.13581260193417,4.99458481639647e-05,0.0177807733921873,0.0796787426910004,0.0801869597495149
-0.139627417114992,0.13802416775011,0.136529233574034,5.36417648083856e-05,0.00299917645305711,0.110189372187908,0.0627769795551694
0.382589795548526,0.13906903153222,0.135279211079852,-0.000314734450239565,0.0179079483560553,0.0932474431799297,0.0604083387292358
0.0620253686230872,0.138320501254421,0.135038767558894,-0.000106195974572349,0.0122640633574454,0.083620798425355,0.0899510929195015
-0.124342131479217,0.138072954576019,0.134865801157057,3.73159279283699e-05,0.00646395243287104,0.0851304212901315,0.063317664406029
-0.359065559903623,0.13789790416614,0.134956397624311,0.000160366194823405,0.016974008504667,0.0553663580767669,0.0904926151080777
-0.162723535783887,0.138847935848728,0.134432129322403,6.77207598104453e-05,0.00302379495101933,0.0482840903824091,0.0724543275881963
0.137472957699608,0.138755339709447,0.134334284655381,-0.000144908549549465,0.0119771362527762,0.0639185970151305,0.0674302098116312
-0.0169431749228717,0.138463613655114,0.134949105995769,-4.37076920212733e-05,0.0122256940055487,0.0971692066455632,0.0716285015830333
-0.190716799013822,0.137500542441429,0.136099167897229,6.4818731959491e-05,0.0145912620216243,0.0818994731565572,0.0631436919134178
0.334884993922214,0.140039224357676,0.135380717724982,-0.000246786733574742,0.00545465051136241,0.071362175441234,0.0598691781680298
-0.285839278452571,0.13968673271277,0.135864015202436,0.000118863704705807,0.0188754266722295,0.0404508575432362,0.0590123929125773
-0.457250988395365,0.138942227161727,0.134641702850942,0.000202848006548246,0.0223803162153208,0.0580395608615704,0.0904735683383043
-0.353721723215912,0.139977092549116,0.135427555258879,0.000149151143506186,0.020308781527818,0.0647455319880849,0.0767993868022109
-0.226780049121722,0.138761847519521,0.135490520139443,8.89624098320644e-05,0.0133923295695504,0.0574730481552477,0.0779142569060306
0.272895156572114,0.1391068172827,0.135119161989255,-0.000248989669761281,0.018406430168881,0.0880339545166421,0.076564593123082
-0.192007567795546,0.137486317945833,0.134922629058527,5.71549863323402e-05,0.0169927036796939,0.056820796308863,0.0684643854959382
-0.077716144060117,0.138155776682605,0.134068905411067,-1.10318564404869e-05,0.0154845276481346,0.00023557917567834,0.0649419392654771
0.166934004992992,0.136948520106482,0.135212799235431,-0.000169649033686381,0.0131752370223659,0.0722338526197566,0.0795105034441142
-0.175035423807015,0.137854665268028,0.135841533556532,4.69082136316386e-05,0.0168983535563753,0.0824958044935577,0.0684972992497985
-0.497416652816825,0.138403448352168,0.135729053284247,0.000259034796367732,0.0162270574758477,0.0883926729653126,0.0564196533973753
-0.376615585679398,0.13945988866951,0.135745277862981,0.000172594873649841,0.0188993761861844,0.103676741677712,0.0714922896600107
-0.189362972790844,0.139212714637052,0.136151381331446,3.98498264363336e-05,0.0213174638917286,0.099017616457109,0.0693754813453678
-0.631593276815072,0.139381151316258,0.136250238371158,0.00032536038621251,0.0187694254664025,0.115794000760754,0.0749771432450317
0.0620221011301527,0.138520557483826,0.135235768350211,-0.000111574938964051,0.0165006352101966,0.06645442231082,0.076406877292633
-0.174767513141105,0.138570286854359,0.135671479993938,4.46956188829439e-05,0.0168108658855069,0.0853901864330373,0.0658380140407132
-0.482580677918495,0.138807643584091,0.136702336050827,0.000227680264225033,0.0216790646677697,0.0484207183964073,0.0716934257968177
-0.44557559350223,0.139527512335865,0.135553415068828,0.000199355056601903,0.0246068244183098,0.0648388028311843,0.078366956688453
-0.484285039898546,0.140018286349054,0.135163522773754,0.000241374700533002,0.0159444848838804,0.055371794908726,0.0749492816945589
-0.0535323604257693,0.138332924491391,0.135861663959029,-2.70878332093094e-05,0.0123966133074085,0.040366111753304,0.0960070566947731
-0.281254334111465,0.137512890111446,0.136198030547009,0.00010429487568437,0.0151402725721374,0.0728649282803325,0.0808034522641526
-0.413189645869974,0.138442602748557,0.136214789106771,0.00019454135555198,0.0196693380190105,0.0281315763735881,0.0478042854964978
-0.351873161687442,0.13884625063524,0.134884714785731,0.000177610919115971,0.00638695928217434,0.0367814589317592,0.0748184640930609
-0.346448561775653,0.139062566953731,0.134449997775108,0.000162559235933997,0.0160277193250981,0.0941302280581537,0.0639772616976089
-0.293368859001573,0.13832176375404,0.133954538304974,8.28302904038035e-05,0.0295415017067077,0.0557519077413427,0.0799920856792654
-0.318720013491607,0.139034106151098,0.133793192326694,0.000101595166328363,0.0280858674914114,0.0990003633423465,0.0822373522209923
-0.467683446598687,0.137545364007711,0.1336148938848,0.000230583600956031,0.0176397477287931,0.0788065622313839,0.0671945945366641
-0.0882409128043011,0.137613985310453,0.134470601726335,2.13072811689459e-06,0.01125808582134,0.0646024323653632,0.0740228010651305
0.08110405164196,0.138237676951155,0.135174469896842,-9.43881672428113e-05,0.0108434329074917,0.0583106191568518,0.0465467657570529
-0.0323102857110846,0.139035576768358,0.134431439554553,-3.55210936250037e-05,0.0104312136399206,0.088695875635616,0.0912425719445705
0.137672905431451,0.138665743763552,0.136509957680602,-0.000144485321286635,0.0109202792652285,0.103223989706398,0.0790464416575647
-0.39875538228967,0.137962625761988,0.135676107644807,0.000182336699615879,0.0168904960766823,0.0698932563275277,0.0874766320925288
-0.322328897829511,0.138125720748868,0.135519513378176,0.000122929419195701,0.0223875724981153,0.0601446974020284,0.0761351634613767
-0.422069532985213,0.138575110904792,0.134814329052846,0.000205455945417642,0.0160460105900103,0.0917927439976643,0.0757552128510463
-0.234045781576179,0.139178220247848,0.134915688909026,9.61896418776451e-05,0.0131971227149516,0.041524584372808,0.0804110816973365
0.0613704597406793,0.139724389796632,0.13445486324062,-0.000118003369571576,0.0219771462185355,0.0779389708415371,0.0732194624735766
0.420275011051466,0.137874765530146,0.135803328181955,-0.000326425186815902,0.0117371516118348,0.0207547092338325,0.0885028474264501
0.0670791843118127,0.137842477431521,0.135562426307481,-0.000107974558915097,0.0178370794450542,0.0115363956687831,0.0743727228259827
0.246588705223622,0.138817166140766,0.135293362910631,-0.000205926447769795,0.0112955715089222,0.0744985269386592,0.0502167260651602
0.104746369721135,0.13890504762599,0.134970625349796,-0.000147872455808523,0.0213556252989029,0.105661893819572,0.0739639315237369
0.174227237987887,0.138537313381392,0.135242737015805,-0.000165657594600064,0.0114700698118377,0.0904685295023528,0.0671375826067373
-0.255481383371837,0.137913863104988,0.134342094712268,0.000104936192907431,0.0106436384919569,0.0603229989456003,0.084433079232249
-0.361281916261826,0.138950658993683,0.135237877695019,0.000180336132614051,0.00976856022688177,0.0430545496343884,0.0763270324582727
0.301296816400447,0.140308055026907,0.136446274585438,-0.000257152562817898,0.0165751686101077,0.0469831767103266,0.0735983909872896
-0.20150535713176,0.139293474764596,0.135684807996968,9.71458107857835e-05,0.00476612565836781,0.0555283609149595,0.076365600216782
-0.119113020944437,0.139289445112935,0.136169402973851,5.30049917858479e-05,0.00122601663298588,0.0714768532892802,0.0651164731578591
-0.187805421640283,0.140105673815487,0.136507789516258,7.96336401864274e-05,0.0106286376708566,0.0374747948823729,0.0557897265423963
0.0399900953771572,0.14019517954251,0.137317187872832,-7.94551770445058e-05,0.0138183366764179,0.0239140097981686,0.0667164887836882
0.224032166042679,0.139992415060931,0.136456838110411,-0.000193307098221895,0.0085985216258775,0.0183951837795395,0.0762507006717733
0.042260176286828,0.138590831368967,0.13594160564271,-6.98257154634088e-05,0.00868563829474744,0.0597752371040002,0.0698587159969282
-0.0198770533665256,0.139805067663893,0.135134694602342,-3.50895545604356e-05,0.00890868912080548,0.0836280009296533,0.0769724571747874
-0.0422039219272084,0.139817741003217,0.13466909254492,-2.26018530613594e-05,0.00857882773925766,0.0905856175569096,0.08937667182372
-0.529892932963432,0.139957678530685,0.134421279027188,0.000276372662715908,0.0137962386845878,0.0941940037249213,0.0884982725524868
0.00685779061064701,0.138874911966859,0.136112383744452,-7.65566317604269e-05,0.0208490028790473,0.0888914038821806,0.0623455615571771
-0.124286816202085,0.138019765017729,0.135423747255831,4.88256226082254e-05,0.00510119916228792,0.027228214886633,0.0726368460272838
-0.0248505178901188,0.138617646555063,0.134858850895286,-4.56263639721711e-05,0.0118898091846714,0.0514772268957149,0.0877514944834685
-0.391273205760637,0.139562137897524,0.134909602271875,0.000174990925348939,0.0200075445890025,0.086063064662999,0.0708935240694605
-0.0687637266875885,0.139601201955255,0.13520616359858,-1.23363436670553e-05,0.0142666477873464,0.0440879900762016,0.0614569393311486
0.104067850976517,0.138993393778813,0.135511917354645,-0.000103736593103218,0.00585976942802613,0.0859694151400798,0.0652897558749702
-0.233199690543657,0.139016256564723,0.134529328331764,8.26286063945132e-05,0.0143572268642292,0.0896295641770601,0.0888918131005247
-0.167844025893595,0.137285079799145,0.134064837519946,4.13636396574051e-05,0.0157848068951442,0.07610175480011,0.0779859532445889
-0.333442226378388,0.138278380363598,0.134888342862726,0.00016190411515706,0.0117442472693831,0.121539683872778,0.0623639017289819
-0.282684526363856,0.13820347978583,0.134236079707744,0.000114166378621682,0.0131913703926541,0.0835614520344005,0.0885349539335781
0.0306937879170828,0.137820889345198,0.1343796749092,-0.000115323613549481,0.0238651551432314,0.0883923751500402,0.0860669752334341
0.141924812959925,0.138862927259228,0.134487211028043,-0.000148404223090009,0.0139731144464154,0.0980437139309156,0.0596622881702221
-0.19777164842135,0.13899749580699,0.133772091556996,4.55627235634857e-05,0.0203154867997012,0.101624365948338,0.0826068078020535
0.320179561425713,0.138190081193315,0.135075315972687,-0.000271291816959685,0.0157365759729415,0.0469901050294089,0.0725877048963503
-0.0243113914531809,0.13758717229501,0.135334940799956,-6.41387989538474e-05,0.0202235589500581,0.103458638017671,0.0768574530183423
-0.150683152883868,0.138302180108738,0.136237100915002,2.6242651832038e-05,0.0210429355253083,0.117385813833726,0.0531626967496698
-0.124949635632459,0.137690522686933,0.134408378067025,7.71510675144476e-06,0.0179741485396875,0.0894778882411819,0.0857978143538105
0.776924595445712,0.138515983912644,0.135931701279845,-0.000568694409181641,0.0164000056623221,0.101183304390852,0.0712944063031821
0.18125258521491,0.138671095281221,0.134492357777271,-0.000204315329097167,0.0249697622786897,0.0715837219955743,0.0675972815525221
-0.411436074115016,0.138460370572143,0.134695737603721,0.000170616466757525,0.0281867000036725,0.0808453967762686,0.071765062527112
0.0210528962190132,0.139051578354214,0.133752685723109,-0.00010801646708929,0.0292007944043829,0.0801856188815211,0.0705929816110381
-0.472419223851168,0.137234538596339,0.134934461519564,0.000251277129284112,0.0107035192972277,0.0560592439115786,0.0750072461232014
-0.117927190082624,0.137519125460686,0.135362674857825,1.4815847624289e-05,0.0131638186206866,0.124676188377308,0.073495765641418
0.125906650974641,0.138261602265917,0.135795592360813,-0.000150027779344885,0.0172105785907658,0.113329928165868,0.0694843173992855
0.483374700146964,0.138352150594409,0.137207472580618,-0.000362551333370991,0.0135729506146779,0.0862379847037191,0.0525944380149103
0.0393921859701331,0.138743842044063,0.135744263487753,-8.62781183619906e-05,0.0130069959207932,0.056949450060139,0.0930880692527843
-0.0993778462288115,0.138064814889948,0.13490032323355,-1.79372529416036e-06,0.0101301567741723,0.0708167875954114,0.106952950330992
-0.405647404117018,0.137658501894857,0.135337577610337,0.000182868194985141,0.0184082846252832,0.0795337867734329,0.087647793315965
-0.270235438287412,0.13911462287752,0.135125399825308,8.58438675116611e-05,0.0244776773234115,0.0872494796709191,0.0768115360042288
-0.750048489056052,0.139239951417295,0.134914331079291,0.000424933444511997,0.0125530562054439,0.0189277676283072,0.0771122176780256
-0.530112348940307,0.139346083750194,0.134752466722311,0.000284159187437669,0.0122799427818812,0.041622527446461,0.0766039527909272
-0.30909169243946,0.139043033141055,0.134877427865984,0.000128191087539234,0.01987214854069,0.0519332999719449,0.0619303496340986
-0.18085567460721,0.138679588816509,0.134255405844885,5.56764690694954e-05,0.0126937839219825,0.0679152282795644,0.0882962452721785
0.398363039084535,0.137201105397207,0.135840435050927,-0.000321466277216446,0.0169613059878834,0.0698073182574094,0.0776264324981402
0.42222508211556,0.138319141039393,0.135237831998941,-0.000322707352654766,0.0104824539098899,0.0543092286510017,0.0657396609850955
0.0542106558367778,0.138156040627879,0.134114435478307,-9.14403579327767e-05,0.0117923968707021,0.0134026448165383,0.0844570162413847
0.300106668635254,0.137416050775019,0.134309671244537,-0.000273847775560402,0.0190887959154311,0.0601182617201738,0.0952928884813164
-0.49397911266456,0.136835896401966,0.134455210775649,0.000245895154614595,0.0170191347824625,0.0670765706485949,0.0857507177554644
-0.260276180196025,0.138567035242374,0.13433171928952,0.00010534804103143,0.0123332463506328,0.0749652913364908,0.0860803293953506
-0.490435904495295,0.138525069847328,0.135114846003279,0.00025455908507382,0.0161525354589778,0.0974672593298595,0.0620293941741959
-0.132492259314292,0.138569627902398,0.134914564470102,3.93666638326939e-05,0.00918891772403231,0.085421786933621,0.0726712939243201
-0.489037478196695,0.138671804839017,0.133914854154793,0.000240354120262177,0.0194352138271265,0.101923026150432,0.0822245175483366
-0.0719680418954409,0.138640582558816,0.134185124466783,-1.96533549056712e-05,0.0143898588051308,0.0738250666413262,0.0747095306479651
-0.229430347077288,0.137777233257619,0.134391870021286,6.918644557979e-05,0.0235453748433405,0.0476373511277082,0.0620937361708959
-0.412225337056406,0.13818347569989,0.134567870903478,0.00018237378212128,0.0235373618992822,0.0805048689627737,0.0775034518177559
0.20119747592546,0.137762427538887,0.133560328296717,-0.000203727263399292,0.0194649304686401,0.0736210502325225,0.075638707673709
0.192828599642554,0.137762107939763,0.1338148048777,-0.000181839875927502,0.0136892638855464,0.0431311445431206,0.0802579916470609
-0.0587918274608644,0.138607567409188,0.134392613632062,-8.80754204561561e-06,0.0107033154959275,0.0398112189462354,0.0678045894300821
-0.303841183887308,0.139169941099359,0.135035089069091,0.000141778883736455,0.0133071989650731,0.0562761079678143,0.056328454817342
-0.114325697565397,0.138256938816835,0.134758475993504,3.48435625057814e-05,0.00652931951878346,0.0784256908452158,0.0646266008405069
0.180712243174832,0.137710365129911,0.135434352562795,-0.000177267087995322,0.0180319645728875,0.043257376797052,0.0536326145341211
-0.367867623748597,0.138053815998929,0.134368025007944,0.000173216529541982,0.0132963262519563,0.0412860145574133,0.0800907873066939
-0.281156828306412,0.138463501762797,0.134949550279263,0.000133108685858472,0.010067606170599,0.030393910199064,0.0735163172649495
-0.0241428635228922,0.137724738596246,0.135072742439998,-6.2380175898774e-05,0.0219912433378112,0.0712014406264887,0.0767620821752342
-0.143843824009304,0.1380455901355,0.134806884114387,4.30591188471222e-05,0.0137695928017012,0.053204069787197,0.0696611341101289
0.0184347261895614,0.138385443584335,0.134833541265989,-5.0094027447978e-05,0.00887576814664903,0.113452883838223,0.0540848426048321
-0.235928807325213,0.138759229939228,0.134598111244613,7.67392042647236e-05,0.0187327260235944,0.109130584090921,0.0710490990243169
-0.138997937580095,0.13848518902909,0.135832853734654,2.50661514896817e-05,0.0147495304119995,0.0666785594746618,0.0618638354881691
0.0516292607176108,0.137851305142964,0.136352922622941,-9.87680573367222e-05,0.0148253757993701,0.0629575794162695,0.0631397490644695
0.154860948853047,0.138629160426758,0.13571691097296,-0.000152072488010516,0.0104116030096084,0.0405543465793055,0.060118052374201
-0.133689864399697,0.138606745470971,0.135752015050397,1.2870163382645e-05,0.0190606719108198,0.0343823682517314,0.0718136495361124
-0.300688871167041,0.138276196497775,0.136104898487619,0.00012358118331028,0.0189028349233352,0.046440168851984,0.0736740074527522
0.0124138536731708,0.139271515284955,0.136618670119793,-9.58003198408381e-05,0.0266256435161376,0.0993016993442417,0.0514000157860528
-0.403403132809696,0.138883563909588,0.136405114825448,0.000204783698725237,0.0123523219334164,0.0886018187160242,0.0645347380302575
0.0959067803319285,0.138091178386244,0.136936531217529,-9.13030680607466e-05,0.00146855332622047,0.0347493285854041,0.0738312312723106
-0.0627352392533942,0.138055568443187,0.136081787225931,-1.08133540387311e-05,0.00892709131832204,-0.0167229801784504,0.0776076421636254
-0.172972606892059,0.138393816745337,0.135726733942565,6.50691334459963e-05,0.0128591393555597,0.0345232479760024,0.0469313480962737
-0.21509443646987,0.138656451562734,0.13526617956859,9.35961864938515e-05,0.00863676899734466,0.0903207875554288,0.0555021841941283
0.193358467920939,0.137435751534831,0.135014842896545,-0.000193557264075081,0.0167955309749998,0.093242948328905,0.0670734956645041
0.244629115845239,0.136304127755353,0.135491313407014,-0.00020765070242641,0.0102249472591624,0.00773295423535729,0.0642966033491793
-0.221160076554994,0.13740052152609,0.134969324794829,5.83921230391799e-05,0.0236409884179057,0.019658695523015,0.0586115992960565
0.00295244244333706,0.138060436540218,0.133791885169249,-9.04271043351979e-05,0.0251206592146947,0.053815382641272,0.0719632946070673
0.236080552081487,0.138551850199218,0.1337347709768,-0.00022417411548136,0.0173539254389117,0.122158333874461,0.0900687107659924
-0.162722742874641,0.137845876026293,0.135484704967966,3.87299335505147e-05,0.0165017625022765,0.0792781943036767,0.0703506654896687
0.0501889669612383,0.138626915120073,0.134730966384909,-0.000121553406166072,0.0261894402435647,0.105416669275787,0.0661815394399282
-0.115959617926716,0.138017457716592,0.134645394985515,7.41203054561614e-06,0.0159813287343662,0.111861013213415,0.0839977172633818
-0.302137015205321,0.137245945937364,0.135719698383407,0.000116597811251397,0.0175678938040064,0.0972272854773715,0.0983172977851182
-0.243201116351003,0.137045071114079,0.135874507849581,7.79310622593965e-05,0.0197441214063007,0.124010017692765,0.0747804713412126
-0.0742041111257184,0.138091659001435,0.134897027633938,-1.37228685809803e-05,0.0136519138562569,0.0645319391777131,0.071744890291506
-0.363769727096242,0.136754126520398,0.13494529851926,0.000160029980968729,0.0228165123603312,0.0726899532677219,0.0568375604918208
-0.349231889472383,0.138212352615422,0.135071975946168,0.000143556036883068,0.0230687232310395,0.0154249445726991,0.0754029672951961
-0.806481250883727,0.138520390965414,0.134699193735457,0.000437960074557286,0.0231639328635626,0.0247597494481594,0.0876410206544431
-0.46024858354561,0.139146621359114,0.135773699502306,0.000192513843779024,0.0297353923960435,0.0772325305092488,0.0814043660256393
-0.184948198546169,0.138336744590479,0.134954084494978,3.982844013943e-05,0.0178911989253619,0.0969985633076381,0.0776251984649542
0.148956207885959,0.137929931626341,0.135219126947,-0.000158048312995531,0.0156383502485032,0.0864367807468333,0.0748984935899109
0.191085965703392,0.138615114676734,0.134820722331347,-0.000208414364733677,0.0213828537026792,0.044400977672915,0.0930398740399895
-0.0291539284136503,0.139014664236041,0.13676274165283,-7.27008719964816e-05,0.0292983976504029,0.0846325580040445,0.0615374077374285
-0.455322246812095,0.138451859393919,0.13630822933676,0.000224945500288622,0.0178758717664911,0.0653464731445072,0.073144524675124
-0.412304343192608,0.138842963110971,0.135259409623123,0.000192713684127741,0.0190499144573104,0.0693625204163328,0.0722893713517339
-0.427899523205107,0.138899782696678,0.134479476979832,0.000203707156833457,0.0200042824615828,0.0485959320482364,0.0744062063092432
-0.342182830062838,0.138465584309766,0.133970630619629,0.000134049987181878,0.0228061455649018,0.0754061948675797,0.0856097871531701
-0.249561751562545,0.137904604075296,0.135581216564697,9.61889526702694e-05,0.0168734575503264,0.0861542148050327,0.0699145577681521
0.0497575390165906,0.137240776011108,0.136690234657846,-7.3374365007235e-05,0.00870155243691726,0.0583474536959646,0.056794831929817
-0.0333744610965706,0.138283895274339,0.136198098850184,-1.35832724422586e-05,0.00518866898080255,0.078697821316275,0.0583729304276304
0.253053780225049,0.138697911948548,0.134390420316479,-0.000248698963821576,0.022635826861421,0.0415818374262223,0.0920358251846683
0.254032679675865,0.139000136994699,0.134703634601671,-0.00021953658736343,0.0114400787221422,0.000499714886727287,0.0738973944106026
-0.00822356080281354,0.139086061418362,0.135449838715802,-7.44437499077787e-05,0.0225094029596416,0.0690005563377804,0.0520483092145136
-0.583051311435668,0.140196132124905,0.136082913069193,0.000293524597640339,0.0212064883215319,0.105501805464261,0.0686865142871725
-0.223454146441384,0.139740269670844,0.135502036103753,7.31827256256224e-05,0.0190159192201963,0.113430217322519,0.0716289911398296
-0.485025211637907,0.138325269202108,0.136106937510397,0.000233005954930509,0.0218641814500966,0.0875674370747597,0.0834386894823954
-0.583807232408146,0.139232325691955,0.134860296611186,0.000309532754052262,0.017251178967399,0.119995069044722,0.0763532619053305
0.0170979098109059,0.138435973754651,0.134309794354063,-8.76293441295588e-05,0.0171922579862455,0.0993971443945248,0.0915917250504285
-0.14981446761858,0.138380703373904,0.136480895847728,1.32841297622879e-05,0.0212477166551679,0.0968292095565286,0.0751348559571382
-0.146957621045545,0.138229944803697,0.136553332004962,4.04267747087854e-05,0.00988757671106567,0.0691817432739488,0.076561180480847
-0.00263995146869292,0.139047031457138,0.135018592574653,-8.76310775345567e-05,0.0237083960540607,0.0365464596127127,0.0681912324469178
-0.327687108195817,0.139770625683016,0.135998774033148,0.000147085469078435,0.018445903173571,0.0409934230432788,0.037391161880389
-0.407856373753574,0.139530833636563,0.135817242378252,0.000182574129641383,0.0240715735597029,0.0379577403643553,0.0571326971063258
-0.17580781489779,0.140025734515936,0.135923598986551,6.66941545568253e-05,0.00900994994899116,0.028327901743815,0.0730754118418341
0.134270994357527,0.139434288590469,0.135586888331213,-0.000195782824945019,0.0309224223963648,0.0751650991270507,0.0942625838249435
0.191025734589399,0.138738212002892,0.136119843056612,-0.000245885569567736,0.0375147797970048,0.0759395177189086,0.0774793234544211
-0.0673327732486149,0.138209426063815,0.1358934547298,-2.43647620932426e-05,0.0170268525604933,0.056500867056536,0.0603092012491891
0.0747690690642584,0.138857826228549,0.135502703323256,-0.000102798468080347,0.0120742427198323,0.0792046778532017,0.0641278458753881
-0.123115146523105,0.138446044399468,0.136108513058055,-1.32432645954447e-05,0.0214231608220233,0.0980284854737295,0.0945923539291307
-0.0727719278049444,0.138615481056693,0.135603975062755,-2.01088548198384e-05,0.0149479868841695,0.075373365505964,0.0797087161947578
0.332466551638508,0.139022358842579,0.135867751694024,-0.000275027874928322,0.0157093581045373,0.101693532693126,0.0639177474732531
-0.47192058914566,0.139409960916951,0.137122188983728,0.0002271138984194,0.0214824382375338,0.0664536182932061,0.0723233597413691
-0.465633679753247,0.139559043165134,0.137207285341146,0.000238573376885996,0.0150748816745511,0.0852910241222027,0.0704663382326054
-0.110701283574074,0.138780501970738,0.137181060633434,2.00098055047786e-05,0.0120600165952081,0.0599427351573944,0.0663449172492496
-0.114083311986979,0.139061571565574,0.13693284770277,2.86403951559886e-05,0.00800005433300787,0.0906114130362352,0.0684020722475638
0.081821891061439,0.138228393793753,0.137394985813197,-0.000105140348866135,0.00948165700418408,0.0888601145631084,0.0641833488224507
0.168365037424293,0.138457661203505,0.136041112773674,-0.000149199471467202,0.00572702260515958,0.040654383228972,0.07360818264342
-0.361903177500475,0.139121570396874,0.136777140528648,0.000184923276658242,0.0111120030465203,0.0542087099601059,0.0572039148438702
0.0314865027089722,0.140830771503075,0.135414416758653,-7.83056668803956e-05,0.0135853293919262,0.106552489575756,0.0574907439397621
-0.274390939256497,0.139003423902091,0.135202288832908,8.13617979298866e-05,0.0260947473873073,0.0455347153539968,0.0802737246596868
0.0525022479776287,0.139059589414272,0.13481336118059,-0.000113025189961907,0.0211738569364158,0.0640502676087847,0.0748265857750176
0.00200031856217182,0.139270771907671,0.135574936658839,-4.95016660230431e-05,0.0108582517628897,0.0837470786099976,0.0657795487216741
0.243730901380879,0.140104294647002,0.13594667995212,-0.000198157943348535,0.00834959755858351,0.0384110297830808,0.0666204963305627
-0.0142870785139613,0.139624844057033,0.135060532471969,-7.35761620160019e-05,0.0208819315926633,0.0973637205009287,0.0770799373514842
-0.095639424535318,0.138549049518242,0.136368144255107,-6.01494178368214e-06,0.016815142552019,0.0986798167184587,0.0780266413527911
-0.532634360367241,0.137539081433409,0.136005650609352,0.000256146503673995,0.0241921166360708,0.087299121938343,0.0869945807088231
-0.224850658852056,0.138203211993349,0.136337620583045,7.84871741837679e-05,0.017313227230061,0.0523842408630489,0.0797130792302491
-0.340438269247285,0.138936672129309,0.135031455513863,0.000152397272466223,0.0152627947507116,0.0915437772350245,0.0826273741888711
-0.541121030472062,0.139020846486129,0.134826970396562,0.000271439057149745,0.019982273594742,0.0581898065122103,0.0753112095954454
-0.177974150170483,0.138942046414063,0.134919844085941,7.09103765356698e-05,0.00697454326851926,0.0597567221915449,0.0791652921679097
-0.0162065403159171,0.138464213703717,0.134547782335011,-4.33608660023646e-05,0.0121001539741545,0.0455614802527151,0.0711528887390155
-0.180379480116308,0.138969044840132,0.136124247859178,4.41700644321072e-05,0.0203901028445376,0.0704604403486548,0.0661442137398155
0.00447974985052718,0.139052916848371,0.13636987654206,-7.29600243294366e-05,0.0202426746662355,0.0542414743805191,0.0648420478253031
-0.121790698727078,0.137613984677792,0.136325010965877,6.32081978248302e-06,0.0209153638722773,0.0877937642490277,0.0682407878022846
-0.40332958334712,0.137497685942374,0.135254786805611,0.00016514790896717,0.0286306040868807,0.0743906959574179,0.0682171433319446
-0.629366684991387,0.139536107103356,0.13442638208652,0.000337907325284611,0.0171823781026782,0.0747300393438579,0.079076866388022
0.00112844170713833,0.138603602879941,0.134915812552803,-6.83435976857044e-05,0.0141852215354591,0.0556633818694915,0.0867355760617918
-0.623412168894067,0.138806475827782,0.135776937591408,0.000336327795584435,0.0159593326647365,0.0608859741491385,0.0687860818419008
-0.121302862895173,0.139845246281503,0.136232695029979,-4.12651408458767e-06,0.0212329792930227,0.0986218380926875,0.0713697217565035
-0.465664473784826,0.140352820457031,0.134413684338801,0.000213816083986855,0.0214882561595204,0.109254764007158,0.0709580251380038
-0.452497462468066,0.139030967419414,0.135745355494702,0.000191744246281595,0.0277614201678486,0.0737999241657593,0.0879435637562508
-0.243904795116176,0.138251274060785,0.135791623407937,6.3852665431839e-05,0.0248662640498664,0.0958445621706266,0.100254323327037
0.0328549182421383,0.13851669858442,0.134434528242204,-0.000137065833796557,0.0316173999384105,0.113051555727592,0.0988292239440723
-0.0931337267040484,0.139145500086457,0.134674873185419,-2.89173279177875e-06,0.0136598651786454,0.0458410117823983,0.0684473550734218
-0.302245614104495,0.138766160115965,0.134248607616457,0.000130753945363795,0.0142934692102949,0.0141929717086804,0.0751351440728955
-0.275337390259737,0.137843784108335,0.134425369556096,0.000138308380438225,0.00734144898809507,0.0533245364208573,0.0669320045935999
-0.599589631552897,0.137573778426138,0.134547144498472,0.000323789568821439,0.0152893339960901,0.04661172726458,0.0741777063792912
