"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.193428238774481,0.316658851269557,0.0688767861235319,0.000126742362153706,0.050966610563815,0.122647440377026,-0.0276898386824234
-0.188239188426899,0.317668137037878,0.0695259864400091,3.43055595801089e-05,0.0559954323646588,0.089915144989363,-0.0169283454434699
-0.342011129227377,0.316738154564981,0.0700395161923447,0.00073691370135637,0.043837666937639,0.0172737523142846,-0.0107482507476123
-0.0973306925241969,0.315304223536953,0.0700801012583502,-0.000294050947825315,0.0509759730824914,0.0785951463182221,0.00494707064430803
-0.0684211921167432,0.316398691695145,0.0702749773571357,-0.000269694659722985,0.0462408029609494,0.0767725531881531,-0.0228931195894562
-0.201522500912911,0.316481304614079,0.0717610686929221,0.000309113662826944,0.0434161920271645,0.0718498265383865,-0.037523057648468
-0.294880955972982,0.315956455938582,0.0723882240749517,0.000529221004257223,0.0527336353597766,0.0771615940308114,-0.0357445316547169
-0.263119954337669,0.316846346015397,0.0722210315763009,0.000370873309256959,0.0528324987480038,0.072926567095264,-0.0512113345193197
-0.294316787002828,0.317064385025438,0.0702135055629604,0.000364353638626342,0.0562214108023298,0.0884571066676395,-0.0055370924119125
-0.0933373568649163,0.31574160010574,0.0721860249711033,-0.000215620423722415,0.0477855660237566,0.0719975655298946,-0.0371811517638301
-0.00263130006126479,0.31450423191895,0.0721715018766828,-0.000646410710463447,0.0551195401740429,0.103781786786875,-0.0265931331352076
-0.00783682613097979,0.315205408487844,0.0708870430895924,-0.000561242495064392,0.0479068542980557,0.10252360807636,-0.00434772582379566
-0.061743916666918,0.31523603237599,0.0725230639205853,-0.000437726671556349,0.0582240262467268,0.0772550706870569,-0.0325339336228492
-0.130867936806314,0.316235744413527,0.0738191485698313,-8.90995692240088e-05,0.0510931784902264,0.0603065637466561,-0.036162934886736
-0.309766717972969,0.31615588176896,0.0715612800511086,0.000591817722131792,0.0493642839789064,0.0811254567192525,-0.0212571468032686
-0.186558269784411,0.316481725812208,0.0704447712564396,2.81690812642811e-05,0.056608903008969,0.0648133486532784,-0.019662943095758
-0.0663597674706537,0.316455725457295,0.0714188048185725,-0.000407298312247802,0.0570265151911876,0.0762445004604663,-0.017797991423365
-0.0773605536760001,0.316004464954267,0.0723363470257998,-0.00029971834562341,0.0547134168426724,0.0376304064479358,-0.033801883174459
-0.107322752238722,0.317025669121892,0.0717520906369027,-0.000241973128399762,0.0533719510263641,0.00389525156072728,-0.0283127581274471
-0.408562005811497,0.316576807477005,0.0728081423552071,0.000904251356991295,0.0548784775026815,-0.0108475196370046,-0.0691938952913728
-0.184735088080157,0.317059558561336,0.0714343412448027,5.85043919916886e-05,0.0588228323020762,0.0282638023252062,-0.0832114947081676
-0.315140390690579,0.3162317804106,0.070045398428022,0.000547060929060292,0.0531759319527397,0.061578208724628,-0.052833538330368
-0.230420519864877,0.315669710461454,0.071580835881275,0.000332345819205493,0.0448623811137963,0.044454809948429,-0.0411798994240755
-0.110796936849691,0.314710830309353,0.0730369041055064,-0.000208973790611901,0.055590359082151,0.0502062334415314,-0.0529945134187275
-0.24336894295025,0.315396786229763,0.0724954946415363,0.000295293111377869,0.0550121300110233,0.0979574569075008,-0.0507515242123996
-0.445068569559902,0.316334673817252,0.0690712640456961,0.000976825896568516,0.0594761807954466,0.0911296206895931,-0.0438137341870959
-0.369021290586204,0.317165088688031,0.0701086666385135,0.000626985992266644,0.0596688272346991,0.104978374461649,-0.0374386590358093
-0.125257243917615,0.315499990940108,0.0715024877266615,-0.000181552844565111,0.0505516896603094,0.0379135227469527,-0.00448157065096849
-0.225955123816766,0.317163596384333,0.0726128358562312,0.000135195152728988,0.0603598523399387,0.100660637989757,-0.0244943212997297
-0.319646949159633,0.318121054475688,0.0718373893465335,0.000556793848664968,0.0554701480333395,0.0611467011323058,-0.0562441707289726
-0.227489023542958,0.318128047601663,0.0709453815212265,0.000308464553288926,0.0533268931680155,0.0341166233540512,-0.059838498770749
-0.181170932088852,0.319395769050475,0.0709830298034812,-2.64548783490203e-05,0.0654447042283109,0.0927017695016947,-0.0632911823119904
-0.325493340807844,0.318776178176304,0.0706483008564004,0.000521121188429629,0.0613353602103503,0.0975037691422557,-0.0374545284379982
-0.303155410531848,0.317311440657099,0.0712945234494574,0.00041991617267209,0.0564016004952994,0.15359870981487,-0.0131161692746763
0.063740349411634,0.318497105366112,0.0711608243330083,-0.000880543422822847,0.0549059131239964,0.0988453931919936,-0.0292706478617493
-0.168911922184987,0.31872822029336,0.069796879718,-0.000257111353152488,0.0712174388567094,0.0797460732960736,-0.0135393887579982
-0.133938412712736,0.318181264870503,0.0715480085126136,-7.07121461354561e-05,0.0466805443660135,0.0604532300072447,-0.0157427544708736
-0.0882355262356254,0.318343790532123,0.0709871432841518,-0.000286529381269269,0.0544813186166716,0.0834665973775425,-0.0606751220202131
-0.170007726498924,0.315745381054247,0.0711497158907783,0.000166398250552647,0.0413595246262202,0.0455175851994435,-0.05061304236033
0.091479976140945,0.316539286375715,0.0695317112977942,-0.000697913853312023,0.0386048670102813,0.028127041962919,-0.045539859450489
-0.121749754210812,0.315353283101195,0.0689953961940317,-0.000188985622350207,0.053017697305254,0.00289888583567864,-0.0179517587870614
-0.233846563536306,0.314569920768184,0.0706256963293723,0.00022415590306634,0.0531909640725259,0.0402112237719127,-0.0321678521106302
-0.427741171965965,0.314851398031491,0.0695185216541275,0.000910287082490922,0.0524736707597233,0.0854281606015102,-0.00376330214656789
-0.195526872700911,0.313278489661291,0.0696484322193939,-9.76526846638305e-05,0.0718573449873471,0.0877153714870609,-0.0387874701482392
0.0490373695428814,0.313204938620008,0.0694655983380984,-0.00085530777428214,0.0595284716221951,0.0804185720977332,-0.0238781981320777
-0.114764183974563,0.311864292213451,0.0703502892834623,-0.000324869601012086,0.0613647732535783,0.110348313091687,-0.00841806278334358
-0.212258673889571,0.311481280322741,0.070816134155997,2.37698466654155e-05,0.0624181566432422,0.0509786201035689,-0.0189049888743262
-0.108479858954467,0.312376397018828,0.0729569037034417,-7.13874629107242e-05,0.0427771781408895,0.0498235281380848,-0.0348534576771275
-0.155121420013323,0.312659826120096,0.0722747591547571,-2.12012604062409e-05,0.05076584277341,0.0470666550613772,-0.0130023664809658
-0.266803108571986,0.312590535585107,0.0727108158094872,0.000367233188467839,0.0560090022023928,0.0531058729477896,-0.0440884081474603
-0.300609388399256,0.312709832428548,0.0724940338283189,0.000529093742885496,0.05165109449677,0.0907537402007041,-0.0320956197712258
-0.177274199258389,0.312188327520972,0.072253079996179,4.13454931553497e-05,0.050969149456623,0.0317455085480806,-0.0331419487973269
0.338562842459082,0.312471514837026,0.0745047008829317,-0.00177302303836638,0.0485919755985375,0.106549444400674,-0.0453032614805788
0.106415577544386,0.314149694739971,0.071602657631067,-0.000942269572750205,0.0479928593279687,0.0996310536932626,-0.0226134882055892
-0.051718195171459,0.31318622215533,0.0737424175951721,-0.000313316819733588,0.0458663785961366,0.074359427639989,-0.037329519160174
0.0603845674044059,0.314823134006296,0.0702825662801019,-0.000799566382076,0.0546008674768048,0.0937815750138458,-0.0386885598445395
0.273751097418963,0.314810804368521,0.069947646977989,-0.00163435027067398,0.0645835661295126,0.107914159585238,-0.0671316988541768
0.126828585049709,0.315786543624673,0.0703974702443248,-0.00124856306606495,0.0713482794301825,0.0875692331626077,-0.040419637085434
-0.350650862740845,0.316355015254912,0.0716872759246059,0.000402475342936786,0.0795829498161329,0.0645202399095986,-0.0516810255134858
-0.124249124513917,0.314833047247387,0.0746022470872413,-0.000256067348583058,0.0693679389233612,0.0966407632301146,-0.0630377476408317
-0.14898088155532,0.313794612769616,0.0725029494374396,7.16710007001786e-05,0.0447280057251207,0.0941976179309991,-0.0348106923232256
-0.501295962215218,0.313283875230588,0.0728921498889701,0.00113479757038151,0.0612569712418744,0.0327012827118544,-0.0365410452389638
-0.564756982314603,0.313094195486894,0.0730553016503772,0.00131973784715581,0.0716342050812312,0.0698992588032029,-0.0694656150510997
-0.40503969722072,0.312370043549424,0.0722374381233161,0.000713616796114087,0.0692287025742996,0.0720183037620352,-0.0594033145900158
-0.426476902293454,0.312539135800367,0.0727790923755628,0.000783720433583891,0.066587016957648,0.0922590377256589,-0.0544373958674452
-0.0814823866341893,0.312417580497655,0.0716660413319548,-0.000434379728510909,0.0587213786458919,0.0720753642151551,-0.0301534511445487
-0.128536933534139,0.313586188529279,0.0705432557367112,-0.000307808134379233,0.0611661927449363,0.106934990088854,-0.0179243070551986
-0.0111709059727169,0.312239483296,0.0703586332045472,-0.000562931231396949,0.0464117703014406,0.0676338297895105,-0.00466120637563351
0.120264287091652,0.311032034892552,0.0718239124709666,-0.0010797085164958,0.0559893175501661,0.0434502792845236,-0.0417384946003109
-0.22014949765055,0.310743979944923,0.0717588890326305,0.000193588211072762,0.0525432122824411,0.0580034482305318,-0.0448319492793508
-0.125724551394433,0.311349100723604,0.0698868790653124,-0.000179440058105253,0.0522475705446563,-0.00495535151140386,-0.0142545931662182
-0.292172322229472,0.310692090037616,0.0707419485131795,0.000452034469032542,0.0465629361879124,0.0468386246636857,-0.00312239175344129
-0.142104426367175,0.311200841578671,0.071523871348618,-0.000222720992282055,0.0580822710460673,0.0841886494013961,0.00444292266783521
-0.178364977550779,0.313167434449683,0.0697726233164521,-3.69536433198659e-05,0.0593866556076777,0.0672454732622131,-0.00251803040604467
-0.376202292611462,0.314688101626062,0.0706982980451244,0.000820711009342892,0.0548583877131643,0.0516864530472517,-0.0185669579932639
-0.298669183188959,0.314278924648055,0.0697650192925464,0.000665085061502309,0.0436580720696447,0.0320568747022115,-0.0276541225243984
-0.422660686406981,0.314278654931194,0.0692521719595538,0.00109386911054732,0.0409628897653065,0.0441813003221146,-0.0237792553563106
-0.317236565170424,0.315917995821074,0.0670586493098319,0.000541471431751913,0.0514206378855311,0.0458117846240306,-0.0158217095484915
-0.206240419689575,0.315918910849671,0.067555254101898,0.000142285208508009,0.0494857986002838,0.0300097218396785,-0.000446255513239485
-0.513799550579328,0.31654461550139,0.0698000925986351,0.00118335645474997,0.0575039704123784,0.0967687745386352,-0.0262904334774242
-0.278542044185201,0.314973022834241,0.068558917900361,0.000402884069285077,0.0457685486840171,0.124043064231334,-0.0072895078105091
-0.188132308587571,0.315530005528527,0.0697513658854807,7.36436402359394e-05,0.0506361582785669,0.10319191015359,-0.0253126542709534
-0.0720229810819644,0.314562781046818,0.0725415100991553,-0.00041953398161867,0.0628991868032098,0.075979597541759,-0.0483422797147612
-0.101275029300108,0.316259525599724,0.0713150794554472,-0.000261013675049879,0.0608426702118699,0.047998381333649,-0.063042218703755
-0.0402487974993676,0.316011943517737,0.0698757210093682,-0.000527613843080934,0.0640506051501858,0.0662357118524016,-0.0366840148560454
-0.027440240577805,0.316253821600127,0.0698623807518679,-0.00040733068052097,0.04760152050038,0.0677491168372702,-0.0493908191068098
-0.100103915467272,0.316320463290832,0.0717382841148278,-0.000119954208125059,0.0455164648885771,0.0372721474770696,-0.0464088171674495
-0.148014705136629,0.315143416065779,0.0722082988292992,-0.000167697092629721,0.0594982263964539,0.105090069621324,-0.0327164385054898
-0.0815411748466264,0.314836731101091,0.07255734455499,-0.000299198165809145,0.0513256633282794,0.100879461854132,-0.045530178520055
-0.193294595082175,0.315088961792134,0.0709896905951337,5.85830510333952e-05,0.0552828077885176,0.125060566493966,-0.0281793949250363
-0.0334934909136296,0.314314562452903,0.0711051497744662,-0.000509478338457565,0.0551101628339899,0.0888761775201429,-0.037317239278001
-0.157394717082498,0.312623359773722,0.0726841319211668,-0.000314897708497613,0.0717395259987579,0.0912604852773628,-0.0115082013911544
-0.0360470738710485,0.313649491197928,0.0689677385641132,-0.000641415028249385,0.0630548727133969,0.0767468736827011,0.0104451579949288
-0.440169702319244,0.313435019572451,0.0713120712134644,0.000894637324962829,0.0651379855071401,0.0679542903814561,-0.0352189433856003
-0.0955665976311422,0.313159791653596,0.0695676466661072,-0.000412549459744094,0.0655721446834354,0.0620683200428608,-0.0265723919681423
-0.158013890867602,0.312439941502601,0.0686843710457869,0.000132932126326297,0.0433871071649042,0.0748704126017013,-0.0196663381197193
-0.0357452583788136,0.311355153096987,0.0697802947316823,-0.000358102915830031,0.0426550789893234,0.0979923169620043,-0.00290312328403707
-0.0767098149251515,0.312189095792885,0.0688389475917996,-0.00028978093869233,0.0561463030074697,0.0971194102676257,-0.0335813019242322
-0.322457565444273,0.311499173574934,0.0687618955039577,0.000704457231616422,0.044585899519143,0.0864980474181789,-0.0488908189046338
-0.23085335666758,0.313030685202391,0.0676664621281708,0.00032125668167372,0.0454668656881516,0.0394487385398163,-0.0288822309567466
-0.0840622197885196,0.312740179155213,0.0680649900271932,-0.000322175740886951,0.0549777916506106,0.0232950696178927,-0.00626115780592305
-0.102597937727787,0.312303158943694,0.0704878463179326,-0.000127688588873154,0.0436965144553603,0.0476472547891204,0.00234911760140739
0.173371057130338,0.311794143253428,0.0702598530472591,-0.00133433801310905,0.0594717306439248,0.0421075614011378,-0.0187176518159536
-0.0843775612648479,0.312536909784671,0.0692798849175316,-0.000297150283937051,0.0545887856070456,0.0410879510521349,-0.0451631666204924
-0.0158191725504773,0.311260625471398,0.0693191638820549,-0.00031237002239899,0.0356330182898267,0.0178238711373129,-0.0183009588291926
0.156394126686811,0.313384429556974,0.0693901668074752,-0.00104124186891705,0.0489685087340833,0.0175530848679814,-0.0435338488151998
0.0330801001615031,0.312764167468593,0.0679124069875133,-0.000704934948564863,0.0513925264289574,0.0266194323753285,-0.0207775136002034
-0.0849433266922632,0.310340229955618,0.0703813763959268,-0.00026489279437339,0.0517355697512715,0.107737616402719,-0.0358553018614356
0.175215634403456,0.312478377968797,0.0679710439298518,-0.00120673660703304,0.0439467390233854,0.0657376673719921,-0.00983784015672105
0.172074466076348,0.311985784494705,0.0708451504113571,-0.00117026848250559,0.0463851686146174,0.0691079454470084,-0.0234522049151934
0.0065899493087697,0.311599943001856,0.0726194656921215,-0.000638461350342629,0.0543198355142815,0.0407249215025188,-0.0788211060198429
0.00939072115447719,0.310967660555335,0.0722989096224672,-0.000687450418835353,0.0573413501412236,0.0348703280214281,-0.0499568567758101
-0.261632007379473,0.311371796994363,0.0718097909216017,0.000314586098123481,0.0548091336032011,0.000527779157825314,-0.0237675749587515
0.0172017235906537,0.311290519807672,0.0716979050373673,-0.000642317578515151,0.0537973048427305,0.0506227826287278,-0.0362766536167016
-0.296954519120588,0.309806798970384,0.0718746345157338,0.000592659511507195,0.0485121091131558,0.0329314124785501,-0.0359287686450565
-0.32835936071902,0.310810407075251,0.0692783352267408,0.000581409478587193,0.0588843456513409,0.028962853752703,-0.038602045758216
-0.0527339358582024,0.311297315729243,0.0675265053080182,-0.000483387168073821,0.0646973593172208,0.0171366537738579,-0.0395724557633508
-0.202125080954196,0.311338045043354,0.0690067539456539,3.1797182259791e-05,0.0661977584323233,0.0417335647612725,-0.0673864564768824
-0.429204809529842,0.31207117165054,0.0683712511204548,0.000879064144823457,0.0618504218550055,0.0553380721471688,-0.0420112108625224
-0.0559953816798539,0.312422199812305,0.0702584393893977,-0.000411115492479315,0.0578956711622604,0.0363415362334463,-0.0438690792385552
-0.0770112844294045,0.312541541123188,0.0711064197654008,-0.000321956444361116,0.0506996226670424,0.0454563268697384,-0.0336112722134747
-0.0307927404083857,0.313793292053588,0.0695148562099969,-0.000511310130792459,0.0522431600493485,0.0312882174053935,-0.0216640381179079
-0.0744872116308418,0.314302225288647,0.0696863909775352,-0.000319264798025251,0.0480916834677131,0.0748720352039522,-0.0129213249472093
0.0114562971612075,0.314093707385414,0.0714545367517023,-0.000578884434277677,0.047667644845497,0.0659323271205805,-0.0352777180319814
-0.318743148505487,0.314505218806105,0.0722160539874619,0.000594623937271752,0.0538221767992086,0.0677524047651536,-0.0628850204212827
-0.359865683036082,0.314445114853278,0.0715643010791585,0.000596812359417054,0.062138036370311,0.108080824354557,-0.0536037753281636
-0.335712654022824,0.312897973203481,0.0703571574193443,0.000648148085220705,0.0540375280085964,0.0722804948618738,-0.0461418068769304
-0.276619207375922,0.311134289339832,0.0717655648829669,0.000385262464612518,0.0606608314082369,0.052926114664861,-0.0478804153825147
-0.0518092941569623,0.309889571249739,0.071034074506852,-0.000303930737054356,0.0469095176816608,0.0735972321249186,-0.0360140044209856
-0.15194100000931,0.311595821819959,0.0710493307974392,8.8379956562845e-05,0.0480361401881768,0.0481923645595566,-0.0347699495009209
-0.170379605831376,0.312015364123774,0.0703791873147559,0.000136767219961897,0.0478496985880288,-0.00359201974065226,-0.0563747286311833
-0.216311402684106,0.312145659190962,0.0679530651890347,0.000133718284793726,0.0535708278434337,0.0588457989111123,-0.0233894497807278
-0.107955427909283,0.311313072258734,0.0681661607358176,-0.000180489665952958,0.0446428633475358,0.0634350388972606,0.0173927528655063
-0.0599254707227559,0.30999692827397,0.0705852706826079,-0.000424070010306188,0.0574402808800992,0.0425437089723802,-0.0159610105169624
-0.200598781158872,0.309411918197747,0.0730600376196683,0.000263236709200399,0.0474110898587068,-0.00241859486544841,-0.0121696631323237
-0.0810551361238838,0.310828878187884,0.0749792059990602,-0.000260261877901985,0.0480816057792821,0.0482871134430716,-0.026571466627134
-0.381708320888678,0.309927718594699,0.0736064121163051,0.000964967877849739,0.041875471700306,0.0912514324888101,-0.0502463311362268
-0.148908277387093,0.31072052626677,0.0719503502215335,2.01226830980723e-06,0.0469378232277065,0.0944915537429757,-0.018921185245044
-0.14199583098865,0.312694767956169,0.0730054868812317,0.000105261821245459,0.0416951474613178,0.0553703214310713,-0.0539029157495955
-0.0410441530189931,0.314065158590034,0.0723574544831849,-0.00041819777922496,0.0556672801397765,0.0457986871725989,-0.0361532438383376
-0.0866673596417264,0.313792514624912,0.0720123615140347,-0.000282392579558341,0.0570262261942584,0.0554598651351066,-0.0535511937202453
-0.295971134877329,0.314520031920144,0.0683622427775956,0.000370454259922471,0.0593456869737891,0.044480861582901,-0.00667738680973989
-0.425359846564499,0.314016129508598,0.0678555573116369,0.000799728138224192,0.0596393076017382,0.0042425085710901,0.0193836761217746
-0.145691551935682,0.314491420555496,0.0668353286955085,-4.60052388993561e-05,0.0458266648308214,0.0606463892155544,0.00289004715388281
-0.00734813038444987,0.313104731443021,0.0703886672909159,-0.00055091205937083,0.0516565897385399,0.0792511285272778,-0.0256345460368781
-0.210437385868565,0.312122931032555,0.0710624402562243,4.13403365887712e-05,0.0585773846392139,0.0884210988416943,0.00125834135169581
-0.204927947862602,0.312552739135009,0.0713267687115256,0.000100907376617639,0.0527305410757679,0.0792117523961151,-0.00791854391187668
-0.146275934622633,0.314175717395655,0.0716644401046089,-6.59701341721095e-05,0.056295083932755,0.111743756778128,-0.0359783393282086
-0.0212687278851845,0.313766249199288,0.0727972238344296,-0.000404648567136865,0.0441320209790177,0.0732625285610908,-0.0357085509253566
0.0871517988066825,0.314402453887379,0.0730074305889105,-0.000782815799981318,0.0416350853555722,0.0765955892117774,-0.0381877155892789
-0.00892308856103693,0.31474826535803,0.0710137175693992,-0.000567469445408258,0.0527742223688703,0.113715227050005,-0.0186652764413604
-0.282005910316925,0.31596358967872,0.0725623523861503,0.000414575465270795,0.0597147112426586,0.0642601595621586,-0.0447421013756007
-0.205794292812779,0.315054577536463,0.0720636452776542,-9.44205468919111e-06,0.0672465111104326,0.0773301096269883,-0.0288495406708141
-0.143446869784123,0.316263825720523,0.0719814307352337,-0.000228818996672827,0.0624670424559256,0.0857076124071753,-0.0307631643083186
-0.208685925665756,0.315337702789836,0.0722318355169652,8.1828975126998e-05,0.0617097057297068,0.117148454864306,-0.0511274610619803
-0.0919794411694575,0.315490535278788,0.0720149319930299,-0.000312966740803253,0.0623045640604166,0.0229334089507276,-0.0480658445971958
-0.127331013232356,0.316605866041006,0.0704850397000496,-0.000169751472479784,0.0545582266766565,0.0620660312321876,0.00169001418562918
0.100544080650605,0.315707969506756,0.0709824915948189,-0.00102113110262778,0.0562359946726255,0.0379174021013845,-0.00872900880372319
0.254723509512588,0.313435767062629,0.0726968337668976,-0.00149737109720792,0.0556475163750694,0.0672279409421476,-0.0438882686459547
-0.0147842142190366,0.312847641724503,0.0717244299522071,-0.00057196741918909,0.0542151299969266,0.035539535993662,-0.0381265881817097
0.250412635873586,0.313912796831961,0.0721931546863378,-0.00165790140746644,0.0594018011071437,0.0653762099575909,-0.0227801022486531
0.359818934116606,0.313193890156231,0.0722922955846332,-0.00195136569399453,0.0513816643182615,0.0674849733609191,-0.0081321649024112
-0.0246606138652869,0.314932121949781,0.0710097482198827,-0.00047630251344737,0.0472307708754535,0.0931179213754008,-0.0244444907958782
-0.104906314206531,0.3150166985627,0.0717828094662807,-0.000160684406931078,0.0513143864750566,0.0624975942604579,-0.0370296120311441
-0.273179814189322,0.314289262411556,0.0720537710562261,0.000446727818827688,0.0473577345354507,0.0636580698930789,-0.0191282342946217
-0.135536615162341,0.314991094205366,0.0704162976206003,-3.86968448708795e-06,0.0422883905090753,0.0789282697690068,-0.0091917917627434
-0.0085381218408083,0.315130054395502,0.0718850403871074,-0.00048460322415696,0.0437996191592176,0.0578590168005943,-0.0165396488550226
-0.344499451350167,0.315078544990783,0.0729814847477968,0.000739757684410063,0.0452310410512333,0.125769402749829,-0.0472941870064875
-0.214255052864775,0.314392967566618,0.0721399885282512,0.000105319395131665,0.0587049750395225,0.127673841917207,-0.0407035389925947
-0.061684812740977,0.313877246059269,0.0726337306022065,-0.000346579651460681,0.0479628958364988,0.0809821377517034,-0.0110412451184897
-0.158420192961183,0.312957116547293,0.0745502228678123,1.12804150118941e-05,0.0518744384072989,0.0757145350166049,-0.0400993087164203
-0.149773841130096,0.313853296375742,0.0715987313385963,-7.60698250371375e-05,0.0617396452726184,0.0436379522017378,-0.0488183795187991
-0.292087844088992,0.314199025478659,0.0698059048782798,0.00045717141195149,0.0598217026670372,0.0639363938827924,-0.044010851596043
-0.160298225452355,0.314628470109295,0.0694839430122087,-2.24291935672562e-05,0.0601244908640292,0.0484937867817998,-0.062982562036354
-0.0375270819467251,0.314208707671053,0.0702914514362398,-0.000284615126789008,0.0399835948379622,0.0378134406775588,-0.0350743851608289
-0.13486483820803,0.314564618416062,0.0705647890115134,-7.55953019410256e-05,0.0519923322695244,0.0641653912768864,-0.0454646815890568
-0.0424397065360125,0.313966318937426,0.0697737681557094,-0.000453010068512176,0.05096118912574,0.0640870289612866,-0.0298583953508389
-0.118743411488909,0.312303622185604,0.0714026556513451,-0.000145100340327307,0.0519787629125223,0.0402767686771125,-0.0389577273200232
-0.242842754751834,0.312352795226051,0.0711589467721216,0.000264977188802798,0.0554172564190047,0.0737100231136523,-0.0457673941143296
-0.520506266502491,0.313465558855928,0.0711075912073574,0.00126804329362223,0.053139773786155,0.0951225681421085,-0.0172322688450402
-0.223867873753874,0.31302182168221,0.0709096564121912,0.000318785747888637,0.0411294727561155,0.0258296542930109,-0.0364775947341688
0.024844761527295,0.313292865806218,0.0711206928985524,-0.000437622955068254,0.0382216077460747,0.0166438404629649,-0.0763792931848029
-0.0578270299109229,0.313334843627857,0.0715749296520054,-0.000225885238334554,0.0440383710360447,0.0254101014475605,-0.066902779893094
-0.0778188460832105,0.314003642245358,0.0716017193885948,-0.000406793449360039,0.0598929046133541,0.053199270556902,-0.0111946204275595
-0.196152183162755,0.315314820687652,0.0718950926173495,4.97598905822122e-05,0.0596408830952498,0.0804097927442622,-0.0486762512442709
-0.136778226152318,0.314013083962047,0.0721921593943711,-4.53705287684304e-05,0.0504905199065492,0.0529463193114519,-0.049246821871625
0.0219313045683539,0.314541656716344,0.0705202006291585,-0.000484109663362023,0.0437523882823338,0.0555134219462171,-0.0836071221996383
-0.250964012726025,0.314089248824168,0.0701730291514357,0.000224644025520222,0.0601228133103538,0.0173728203369819,-0.00828325837869253
0.0530679378234779,0.312622467410237,0.0718308354844806,-0.000806790495076183,0.055312475970658,0.0345087613189823,-0.0194378458372812
-0.2547844587313,0.312253410973914,0.0721669012176511,0.00037016627262642,0.0560088721125107,-0.0260404160149708,-0.02968999298041
-0.298309135451838,0.312860691762498,0.0705254895384244,0.000410216384868022,0.0611847552196985,0.000604527170714376,-0.0264008983819992
-0.226679800894067,0.312631770296673,0.0705200523871583,0.000149550973533387,0.0560697797455873,0.0694405164243394,-0.0132452606507553
-0.446506688223945,0.312219254916789,0.0703156021168976,0.000974116681158444,0.0527164803134641,0.0889440374432083,-0.00290281007675498
-0.378051098759537,0.312943313442861,0.0707517842121017,0.000754958918781062,0.0496633230960027,0.0955475624001278,-0.0141550892920081
-0.46413932243264,0.313875737987801,0.0714036769930941,0.00102037872834794,0.0575480838267745,0.0551251164336954,-0.0395023211412002
-0.425808936466111,0.315022094297912,0.0708448735456758,0.000738374448467662,0.072698778349237,0.109367810272312,-0.0557167754373987
-0.152420900811192,0.315404040883637,0.0716184134940378,-0.000166936047235625,0.0655672213318281,0.131563939796104,-0.0475338398930985
-0.35489698009901,0.314153636818442,0.0723198307870551,0.000583115861563644,0.0610614630447964,0.0981412467456817,-0.0410270569133623
-0.433225386618241,0.313252702850584,0.0721194521226775,0.000900069752910607,0.0608636232647178,0.0478858708305071,-0.0310381273262048
-0.305846503605661,0.315457173698873,0.0696277321348757,0.000534135424654251,0.0518800308997428,-0.00309863623553655,-0.038210860955006
-0.133348972387053,0.315369334742558,0.0676753082051395,-0.000113525074556596,0.0464245501735114,0.0375324942036784,0.00105299858114841
-0.235946311917121,0.316629885516606,0.0684194890303064,0.000241577986192593,0.0503130417618344,0.0454525579028845,-0.0310382405451995
-0.145254121918224,0.315542713030681,0.0699452263299549,-8.36366527767404e-05,0.0487436247190619,0.0302880337142098,-0.0108254385441756
-0.179162960725118,0.315718910041442,0.0691517208642293,2.41098746019679e-05,0.0558918105930645,0.0770855606479157,-0.0230574319146876
-0.154924979786047,0.315170253001765,0.0704148301064075,-8.93621613220329e-05,0.0511721084601396,0.0681403814126003,-0.0220273578665312
-0.249306752469814,0.315043646908359,0.070024154882675,0.000319498561549875,0.0519904486876906,0.0637193719060833,-0.0315575876092366
-0.19412995189482,0.314432344275396,0.0723502906529305,0.000165184447011279,0.051569547582814,0.0807821290803354,-0.0637277335647039
-0.422374768899275,0.315556036973187,0.0716444032157308,0.00095255523252092,0.05076964321607,0.0599347036743852,-0.0514169848290578
-0.0909904475269281,0.315826856790526,0.0723823880878153,-9.6128951197065e-05,0.041774043750777,0.00482773896059092,-0.0533050128764264
-0.177982976741709,0.315894656534485,0.070834668103787,0.000263145233065671,0.0408422768052295,0.0271406594508405,-0.0503412911849792
-0.128764767773351,0.316029152517453,0.0703296812293441,-4.69836513525232e-05,0.0508249667494919,0.0622967725229425,-0.0408554074249395
-0.265545616698429,0.314589211865181,0.0691197504491691,0.00044782644309834,0.0477967756763681,0.0418215946631839,-0.0240946198187886
-0.27124760700111,0.313557323235356,0.0717223817222786,0.000355108773268913,0.0560579459494493,0.0707430671863513,-0.0378668815005931
-0.177859779716891,0.312634480483647,0.0711919435626117,-4.20359531388096e-05,0.0530084436007337,0.0265742726517063,0.0103164976866608
-0.247617072101974,0.313247572996704,0.0702624106898882,0.000324534201078276,0.0465946720472931,0.0470009961521499,0.00397853588749229
0.134884423647345,0.312068222455759,0.0724323722777436,-0.000894457416563091,0.0436652718185151,0.0614505581956052,-0.0378890604834966
-0.230505922845077,0.310066059980919,0.0740730488493371,0.00039734378282708,0.0456924594823371,0.0174383349161232,-0.0231093073482601
-0.180621589863806,0.310997003988161,0.0740662590740496,8.66981289696083e-05,0.0536723165513976,0.0312600740458728,-0.0474093399198175
-0.238914145247297,0.311756883813727,0.0732280789943157,0.000306166916844901,0.0503899712577602,0.0262498380697805,-0.0179193997847718
