"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0280293668568503,0.116719327441301,0.155111703216966,-6.58129052646526e-05,0.01259314968454,-0.125279437818926,0.130847703141768
-0.35342438885239,0.116558475461446,0.155617883134516,9.80589468900027e-05,0.0193844010862855,-0.130216389306722,0.125098518948312
0.125188626157717,0.114685119850135,0.156006297990783,-0.000126354069325741,0.021123045524066,-0.119269851440425,0.123509188399305
-0.671258741441556,0.115152580448013,0.156758935405651,0.000271609622289357,0.00822699594095925,-0.182480355731293,0.123542062429548
-0.421056761435959,0.117423675341637,0.154463039190707,0.000143775869573559,0.00927711510231784,-0.125044297808905,0.138396500118759
-0.475541163262978,0.115818646246171,0.154576579200456,0.000177369115315795,0.00807211474461839,-0.0720407123519232,0.127828128289752
-0.187325179062578,0.115696850865541,0.154245123383204,2.54925837232286e-05,0.0168827918072728,-0.0955595219889429,0.132935611813474
-0.727783391487648,0.117439245980988,0.154289077870114,0.000281299529509707,0.0138951751194721,-0.104291165247516,0.136505048474945
-0.384850767191925,0.116404576756389,0.15519052949948,0.00013720086665553,0.00718932621180945,-0.0891035796053693,0.125768623745135
0.130053453889444,0.116764969013616,0.15486494641653,-0.000133890044218738,0.0210594677816479,-0.0874609785543649,0.129174499286501
-0.479751337030336,0.115536702138326,0.155042105385933,0.000155469149194582,0.0182629637228932,-0.107326491999765,0.139218082375266
-0.234042121568098,0.115078949487494,0.154715466481731,6.21517071702519e-05,0.0101964474545722,-0.109039574856078,0.140139073451288
-0.768784015679292,0.115412757369037,0.154991854644812,0.000292084579032455,0.0162635880892398,-0.102797994568836,0.149075177683745
-0.27808883297014,0.117792688042624,0.154177175844151,7.09879831589321e-05,0.0117028808878423,-0.117590340371432,0.161785486436504
0.16417712859751,0.118328377836993,0.156011252227325,-0.00011305139363214,0.0055448624962015,-0.0357795035481745,0.125154897771656
0.882256809586752,0.115918800229959,0.155625453789337,-0.000444744765810155,0.00283068091972487,-0.138583792037672,0.138253451822306
0.523920134491131,0.117224607124044,0.155541013335346,-0.000308249964486432,0.0140048158923094,-0.0997597613093553,0.157546687862266
-0.415930900299272,0.117912437382044,0.155116700450783,0.000141334442762365,0.0108308842885332,-0.105722129405594,0.133146690838721
-0.310994767921153,0.117020269800153,0.155302404824358,0.000121866301663654,-0.00497485750628761,-0.0545975250224804,0.133987176992019
-0.302750374643568,0.115561063214312,0.154695390430802,9.18395793654812e-05,0.00771743356246591,-0.0568059332264264,0.141084625629511
0.0649291110035129,0.11458108044037,0.155697917434755,-6.63924827898334e-05,0.00302397870719682,-0.0764368770752197,0.127026872919768
0.589594301658011,0.115048839700769,0.154474610188344,-0.000320530588906625,0.00777942727244706,-0.115760058629439,0.143955802219727
0.0981756139136289,0.116318719780649,0.155120053734773,-0.0001023762014043,0.0144972678830981,-0.107719350779841,0.126904271437762
0.497678848289317,0.115963816934687,0.1555657430033,-0.000299154740195217,0.021143220529582,-0.088544693804445,0.126788078071853
-0.375033883314378,0.114611824911754,0.154338283931584,0.00010395799218943,0.0195572872985881,-0.0896812035133226,0.143831817603792
0.537900437274139,0.116283486991727,0.154355845072255,-0.000308596984326832,0.0145401596531206,-0.0907520891087985,0.130879662474938
0.225865289903013,0.116753434281814,0.153804497974227,-0.000187047457112405,0.0227406546718943,-0.108646736436972,0.148426534016089
-0.534395676648236,0.113967760946177,0.155003303471728,0.000176157873109275,0.0220981338551422,-0.0552568393756267,0.132831300134864
-0.183359222817412,0.116286964442,0.154839689047315,1.91693547476937e-06,0.0251668256057165,-0.0940919960156996,0.123711410573851
-0.717783428382727,0.114196264251226,0.155394634729846,0.000254854040933339,0.0228003857931397,-0.0922969455397662,0.137942116141345
-0.438179929575389,0.116495007301698,0.15443833470021,0.000137308531277063,0.0184433258074956,-0.130075025194504,0.119265542896774
0.000430527568649364,0.114130774148954,0.15626130027959,-5.7023660703039e-05,0.0157702680960311,-0.0622489932940566,0.116472662837467
0.119304412497884,0.116089181255359,0.155395291939043,-0.000112157661384446,0.0160283924973861,-0.0366616993346457,0.120578920608868
-0.00847946594633037,0.114161593467313,0.154562426897754,-5.74682237542929e-05,0.016714576044065,-0.121777113497274,0.140245797237501
0.382820514578687,0.115524846768646,0.154708139866616,-0.000212400880897882,0.00387097775884106,-0.0551900610595082,0.120204179134936
0.220971240010321,0.116617375242962,0.153539900246871,-0.000166836521026198,0.017621549019042,-0.0802420655878202,0.137742280863087
0.182446396187157,0.115365683591365,0.154345115776029,-0.000139489961629823,0.0108118082341275,-0.0935187487523577,0.149126881034339
0.488656123821255,0.115923168670175,0.154100169131092,-0.000281960117074236,0.0123895453816547,-0.0644096514549525,0.156496477412696
0.00943040280744644,0.114496328327441,0.155067376469343,-5.83477956471913e-05,0.0147297667996739,-0.0748357024372607,0.13447631957032
-0.0863142820012264,0.117022310074632,0.155386922148946,-3.26103108078793e-05,0.0204200084185334,-0.067609850093549,0.131565350423514
0.0213420827717281,0.115275859685182,0.15464952118162,-7.57401919871258e-05,0.0182200117216344,-0.0923570990709382,0.134022211139387
-0.306348483736436,0.115861682375279,0.154866675637619,7.95674252888907e-05,0.0183178879662371,-0.121116454873652,0.1321765289688
0.566289861854552,0.117110588249022,0.15401135018408,-0.00031515780958343,0.00777906329075086,-0.156485513143213,0.160254727721213
0.698611535893454,0.115808954365157,0.1546469846865,-0.000377737584275279,0.0120614906498891,-0.138600395989197,0.13707600992096
-0.092687098283799,0.115008343598355,0.154319264446813,-1.67876776065066e-05,0.0144822738124249,-0.151530392003936,0.133384722137768
0.507359495837024,0.115759478979999,0.154419935327607,-0.000288187243027786,0.0118170629921914,-0.121351709526891,0.132688257459538
-0.484420005874108,0.116460693793375,0.154261359154309,0.000177027631911557,0.0112662241404107,-0.0966427988787832,0.123957776184823
-0.101353136907909,0.116310881596093,0.154933071235322,-2.99500067201499e-05,0.0228377584161793,-0.144106022743,0.152082493772647
-0.171101543256101,0.113904419291538,0.1533013849627,5.93853289678775e-06,0.0207859894180794,-0.100443113939257,0.148821843686556
-0.501053492970623,0.11397888893166,0.154591448168828,0.000154355840678981,0.0234208541820459,-0.14469574822956,0.137140000066809
-0.0721621499371693,0.115197316028514,0.154315525840131,-3.83051864797097e-05,0.0207650573461996,-0.151333547939112,0.126866702810498
-0.635304115766777,0.118099771934103,0.155535456603743,0.00024758193947104,0.0147217934070499,-0.105904742679614,0.0978575941734882
-0.158579114738876,0.115097154076028,0.15409047194713,9.15809242379814e-06,0.0136682770357033,-0.142515276932732,0.147346516003448
-0.712219658976153,0.115371259565098,0.153670075427102,0.000290873799112357,0.00474921110203565,-0.13471075774746,0.144706261020104
0.00682920020981498,0.115080256644933,0.154894242567885,-4.10565839171812e-05,0.00306063597886395,-0.123569769141531,0.138538051816496
0.0807362184770511,0.11471121331055,0.154973627624706,-9.72902513509548e-05,0.0145315332590547,-0.11649690416239,0.137533634013304
-0.0765027107625748,0.115677825720549,0.154883395228052,7.51838274716898e-06,0.000283186009286684,-0.120749685540798,0.132918102293509
0.0579117747782711,0.11334162775003,0.153991509499218,-8.9182581893244e-05,0.0160761446340733,-0.0946715649306014,0.151150574894181
0.15515409228384,0.113285017362015,0.15447160284901,-0.000123871041304748,0.0109575707510153,-0.160489395614294,0.134625295880832
-0.155836446550412,0.116183921030203,0.154147657649615,1.75855624913955e-05,0.0115341930621643,-0.118135897570838,0.144372546115716
-0.263419804351174,0.115219577306481,0.152876632260654,8.68013135153491e-05,0.000898846329201895,-0.184507835335645,0.164065197077761
-0.262914322052257,0.115474180674735,0.154075601992366,6.19174544160955e-05,0.0129193545364719,-0.135339050942532,0.154937267735771
-0.867584098894389,0.115104936055342,0.155288230616026,0.000346255876990334,0.0124996647715319,-0.151866142913023,0.139245816585482
-0.0204189591181617,0.116358586605463,0.155526506079918,-4.4554203306993e-05,0.0138173983568332,-0.113909098869142,0.120267141654125
-0.269754554547172,0.115698486452388,0.154756447001994,7.31324407217733e-05,0.0101429588897357,-0.135404133933671,0.136107163709696
0.00515161718896892,0.116555636681561,0.154281497819656,-6.8219711427679e-05,0.0173196093042689,-0.132802953509573,0.135331580539057
0.478126257259015,0.115404533193383,0.154751003656321,-0.000271200044679738,0.0094062942209713,-0.128740427343317,0.134174182704397
0.043920343298256,0.115732073021919,0.153663141145999,-5.24679494822315e-05,0.000996371713545182,-0.0932357412304991,0.141083879724145
-0.0492283294429293,0.115635323016281,0.154130340766015,-1.94048922942807e-05,0.00673684537330063,-0.108601901597575,0.139476361694193
0.0214251174564339,0.114887510276167,0.154968388502162,-5.70900024953522e-05,0.00905053533782496,-0.0789565909622738,0.139972121167768
-0.27456482379562,0.116199257760571,0.154903185412187,8.94552816657847e-05,0.00525270952933232,-0.10604690575657,0.126982309020014
-0.4708928385822,0.114863225844424,0.154718314412726,0.000183467749723579,0.00284444272779594,-0.0936578514792119,0.133431446210678
-0.512296730409576,0.112832613950529,0.156068765937956,0.000176102389120638,0.017901808373491,-0.0673601231194607,0.129651053732296
-0.331220802344726,0.115073152473977,0.156754579440071,0.000109225481300987,0.0103983597514276,-0.108322724684406,0.110929417511332
-0.100406560288257,0.116128823054012,0.15731988516981,-2.98335023727014e-06,0.0118316501227827,-0.0815940660757454,0.125043836471067
-0.165196287945001,0.115563230858675,0.156246893172328,2.56497458115624e-05,0.0110630232784452,-0.114501561008907,0.140752760410442
-0.316786860549707,0.116028197716123,0.155759715199297,8.43201546451394e-05,0.016993927045716,-0.138415255615183,0.134166756047382
-0.558108484171616,0.115504273202399,0.154816134384397,0.00021155755824117,0.0100860124350138,-0.177438644407586,0.142415563100609
-0.855561517091292,0.115221917438101,0.156010922773234,0.000327626336043228,0.0195268188923513,-0.108683771620708,0.147876251687234
-0.115437455438543,0.117195020743286,0.154940049633299,-6.83096640414534e-06,0.0160420153424905,-0.0917821756966674,0.134016505704506
-0.543206477083402,0.116523442846555,0.155149573344965,0.000211764147520475,0.00653606279067752,-0.101996325219633,0.128618769067408
0.125105277261747,0.117181283826469,0.155095985580533,-0.000128264232676177,0.0219775982610785,-0.0641257134794771,0.116993197540157
0.227005097178579,0.114373010915645,0.155150517046787,-0.000171888043492496,0.018841181382049,-0.0804125180163605,0.124772299808351
-0.172532295349851,0.114427499557396,0.155515565501234,2.36115794381135e-05,0.0122997185259256,-0.119569795623302,0.139547171920835
0.0276206956777527,0.114681379365947,0.154667350949076,-6.03713007865111e-05,0.0095510891893039,-0.106928634258155,0.130458609716416
-0.0766308672237883,0.113466734062827,0.155056978140228,-2.02996983814096e-05,0.0146748805134537,-0.13348038688522,0.129700832369423
-0.233532320066569,0.116191903296852,0.153267442259646,4.61713159564954e-05,0.0141225055863214,-0.0890574159616052,0.147380826770606
0.113189180275488,0.114568827705888,0.154632544122037,-8.99436755374487e-05,0.00395387446832234,-0.10067420529035,0.132768873835914
-0.352189895753443,0.115548328055887,0.1541821467141,0.000102691386639901,0.0134907105638835,-0.0828916867617855,0.138069326278793
-0.0593877849455743,0.115938685304903,0.154269728211606,-1.99383930074539e-05,0.00981371149666837,-0.104316980148438,0.132594094800477
0.0425253342581342,0.116152505955545,0.15467698813656,-5.68707724921417e-05,0.00275678301026367,-0.135528401011599,0.131305160708339
0.166959972851956,0.115968487758362,0.154791791390572,-0.000131823985454337,0.0109153201681054,-0.139654210509623,0.145853433698244
-0.204919638837944,0.114964398925541,0.155801821680129,3.66502947784503e-05,0.0152545717322398,-0.0986888762166199,0.1264722727521
0.306500198949416,0.115957448502515,0.15745855175577,-0.000192312070346886,0.0111982842406063,-0.131360000455463,0.119694068448497
0.104192564823937,0.115592063377317,0.156936342439667,-0.000105606526224817,0.0145749938687061,-0.106806551502776,0.118462272345835
-0.14284696648616,0.115448917599659,0.156580335636997,1.78903436912458e-05,0.00927806373142805,-0.105529936442964,0.125073552650351
-0.208140490962046,0.115601089857218,0.155515248118408,5.91131140694629e-05,0.00481969448298954,-0.106412713789048,0.125089785891802
0.237857366013691,0.115759510977978,0.154871388566938,-0.00018926636698229,0.0253797032470118,-0.0882971031624843,0.125510472315824
0.0506295806657993,0.115964443695316,0.154555217417441,-9.79868560942661e-05,0.0219590359124057,-0.0515603144023217,0.143668865946636
-0.198187425682094,0.115398532641469,0.154873801645596,5.35847721051079e-05,0.00339583121904631,-0.0786601400889479,0.132441529097799
0.259643254825955,0.116635546733294,0.155239022565233,-0.000154269689618879,0.00449312521958467,-0.0992332314353278,0.120773654529871
0.000154765931668854,0.117138944792433,0.154715172352041,-5.02048845119351e-05,0.0134797163692259,-0.00596948962102735,0.119151096648925
0.0923592120675361,0.116451036613152,0.156439829614825,-0.00010460657970769,0.0179204571950127,-0.0295861313002733,0.114146922854417
-0.180661751426499,0.116034090761935,0.15502052047104,4.12271411619104e-05,0.00609826797559872,-0.103619471789221,0.141920568347888
-0.256699958891034,0.116647252159973,0.154012436430514,5.43380137364956e-05,0.0151361248612485,-0.0900985334752944,0.150443554628304
-0.155571420999834,0.114237784544195,0.153781220395664,-1.17368588357071e-05,0.0243541976851737,-0.129484115302351,0.161971751138833
-0.570449718256525,0.115284125884836,0.154239230301696,0.000199791379576071,0.0167995461906608,-0.0895330363769549,0.142374068799999
-0.0909953196378174,0.115299741691789,0.154802535304423,-2.41047885365591e-05,0.0152279339842721,-0.0912931713582421,0.142076811957311
-0.314048081610632,0.116019687114844,0.154960277951614,8.97756312827083e-05,0.0129967597554402,-0.134440118090113,0.139020056852383
0.392543752623865,0.115166205344563,0.15450434104843,-0.000248144225444093,0.0183887166498648,-0.0845260302870112,0.138761791755387
0.254460524308527,0.115220398365099,0.154785747521633,-0.000175406868419658,0.0148398976080231,-0.0755495293642658,0.140238855481046
-0.25442329149963,0.116012823361242,0.1540961108493,5.24045899347781e-05,0.018481876671367,-0.0877120763650966,0.147625008597555
-0.645855443502068,0.117943118633725,0.155150470387677,0.000245467011622861,0.0139130845633421,-0.11247737715275,0.124197661074287
0.114236994042303,0.117642098106195,0.155143827559812,-0.000102501330749306,0.0101503696974399,-0.087878128082157,0.126081506791341
0.143640788249509,0.115362789361921,0.155309901417136,-0.000124731351244106,0.0137493786453146,-0.114422779860102,0.139769314689077
-0.216696634151728,0.115484571599996,0.155947250823734,5.4459486286437e-05,0.0107837866618448,-0.0771869925008694,0.116887891976631
0.442200939872913,0.118679364970711,0.156200758227729,-0.000241510534669045,0.00430199798975686,-0.100721953327136,0.12224140197781
0.39189175087754,0.116901717175705,0.156420919380302,-0.000238680988960347,0.0123767272571197,-0.101016130594917,0.141182804112596
0.0125910884679372,0.117112667491484,0.157082335840994,-5.37220435612907e-05,0.0125956620556438,-0.0807825571271612,0.108064015752062
0.0710921707514156,0.117917459334937,0.155608963547721,-8.69184529053805e-05,0.0130496442172058,-0.111681033611739,0.13414665731059
0.0984654772929842,0.115393059151351,0.155596953598896,-8.24989383880753e-05,0.00486385979987891,-0.135762423105025,0.12198260693386
0.423581311657952,0.116233422117581,0.153311934879127,-0.000249401732530949,0.00970856943635036,-0.142217531695604,0.162064835839601
0.534680889633817,0.117593366940301,0.154257627603923,-0.00029398062618565,0.00736395458449484,-0.129029080477708,0.142784980609748
0.297902753758816,0.114463369127294,0.15415730926372,-0.000188251586376452,0.00862064563478386,-0.11299629180769,0.151688925046535
-0.300603928221967,0.115687233464241,0.155554214856885,0.000100819096601765,0.0074608391231862,-0.166858788810563,0.124158237253121
0.178403138363713,0.11529663657006,0.154069020995581,-0.000115058486794001,0.00120749526646566,-0.118876209139854,0.143424305255746
-0.0162075997304056,0.11480777185996,0.153703989201068,-3.56951050964616e-05,0.00662941653454275,-0.0944517076904455,0.136574326918943
-0.0823041491986355,0.113879885934858,0.154908254311943,-2.69290385543933e-05,0.017479727632754,-0.0557970546529743,0.132526526996155
0.497956258426391,0.115017027916565,0.154873337484704,-0.000278023069328433,0.00686217608545675,-0.0876287297179821,0.122450945385352
0.740401638500769,0.117125162537438,0.154076762610012,-0.000367573431196557,-0.00353679708965961,-0.0838838102839183,0.138529617045463
-0.00913214573929555,0.116308671341225,0.153686721758767,-3.78297640890604e-05,0.00585163768142362,-0.0896612708917951,0.1376766678888
-0.567941197044621,0.116084050110806,0.15435138048743,0.000198537852316809,0.0181747397532238,-0.0861464490995306,0.141021598251875
0.00619099500171127,0.116593979635727,0.155308991619587,-5.29862661552964e-05,0.0119994452610654,-0.0899690201868966,0.136102572631978
0.158536985390694,0.115718268987236,0.154024709939104,-0.000126134825547665,0.0112656053234131,-0.147456384777588,0.149301008981568
-0.1256892364111,0.115561939230003,0.156064901794566,1.40611064762736e-05,0.00820797567616688,-0.105363058597995,0.127822785673413
-0.881408672726089,0.116433893684478,0.155040231173485,0.000364409544692332,0.00754257069908927,-0.157113519770268,0.128903889037531
0.333790771307372,0.116169391412445,0.155399908685701,-0.00020953487272373,0.0107803323392389,-0.116443408396092,0.141043824987721
-0.308644880621354,0.117674190746997,0.154779312487869,8.82712763823576e-05,0.0125524851378307,-0.110405431907526,0.125723419994327
-0.0140799341085094,0.117568689528045,0.15555340250723,-3.74931731099637e-05,0.00858817324400529,-0.0859872907446539,0.125933948715447
0.0688189324895145,0.116442099309096,0.155982951889401,-7.25509422756841e-05,0.00642598722810659,-0.114379176199761,0.137053280502952
-0.132206331295504,0.116793323364166,0.155632849197386,2.53948504498486e-05,0.0038207194709078,-0.0881136403497272,0.130445493098667
0.63727255586953,0.115983639278382,0.155422412147584,-0.000334960754357164,0.00481345449320916,-0.132135264266356,0.125113012282807
0.0922071239019579,0.114594509268138,0.154437060312619,-7.10043635816753e-05,0.000857042060945742,-0.0753979436831524,0.128409246924006
-0.236075108720125,0.117058985754615,0.15337591187446,5.00044637902526e-05,0.0145159312360803,-0.0484547914465722,0.136878895675777
-0.140884532104497,0.115359650478535,0.154037009472285,2.62661558838934e-05,0.00587259960260128,-0.135426672102353,0.132887235117499
-0.320376871751411,0.114572202852165,0.15476031960457,9.48595724623632e-05,0.0143098124993148,-0.112320680019686,0.13604187311706
-0.132088644370212,0.114367470961003,0.154522897361248,1.67868158929669e-06,0.0126599781954507,-0.147618553912057,0.152464624787744
-0.198883249594966,0.116655084956132,0.155238539220382,3.57387553799681e-05,0.0132958114627442,-0.147701898484471,0.135671931354677
-0.223471578211887,0.116172913549969,0.15544629382432,2.41862497757701e-05,0.0244746361192959,-0.143724976420407,0.14305242889365
0.524126758604962,0.115429113128381,0.155047393302781,-0.000307791142520397,0.0156174979816609,-0.127788483838987,0.141163780913892
0.443120435594052,0.115874427578466,0.154604641644067,-0.000231302502991695,-0.000103364300010309,-0.0782109069822198,0.126266913092267
0.35029706167829,0.116683445846296,0.154137232382396,-0.000222442287641047,0.0122547306638357,-0.048430046435404,0.155664016811088
-0.0104089695003146,0.11803986072029,0.154563174501585,-8.90520763518254e-05,0.0289020437949116,-0.103678680243549,0.159498527335924
0.0478491537523156,0.117032946220208,0.154360910382334,-7.66501862314762e-05,0.0111471376891193,-0.121995205480845,0.138603686416043
0.0161714790109562,0.117283780831666,0.155520925699081,-5.92121149303082e-05,0.0107772913502625,-0.0893295160970808,0.134527869632053
-0.358956399794963,0.117227779904923,0.155523114459705,0.000100858629555118,0.0160600430116366,-0.143386962999553,0.141349586445888
0.195076799398961,0.119086997069154,0.154268461984259,-0.000177947493025347,0.0278826521132784,-0.106705260847059,0.153672700120442
-0.380180731815826,0.114634256416486,0.154729784186375,0.00011034345671509,0.0166193353606534,-0.0903229181556301,0.144612571734502
0.247058593056489,0.114527326488868,0.155643889528005,-0.000173323726357222,0.016157470588004,-0.0782771249093125,0.117367623896078
-0.136420409578844,0.117408002155406,0.154894130609034,4.16889476473129e-05,-0.00550633470049585,-0.117226884712016,0.146214828243927
0.163321653356624,0.117361900325792,0.155566437748204,-0.000122175796107703,0.00981384991740817,-0.133073701765341,0.12477800654444
0.314760253491105,0.116282082179062,0.15524067356806,-0.000218103071391645,0.0198884641648936,-0.0686955794408613,0.152105121191407
-0.0300661441085931,0.117795988271152,0.156025719916855,-4.09168272755083e-05,0.013427299058734,-0.106819911111462,0.129287607055691
0.21271940332651,0.116159792683277,0.155089577171655,-0.000155656215937687,0.0111953460975396,-0.0387011372596294,0.134384477906893
0.255757857109121,0.116591069612817,0.154535533840109,-0.000175568922778512,0.0122555380348961,-0.0691890906767074,0.134752438540493
-0.260756237836061,0.117764940889696,0.15556251051298,6.58211045833167e-05,0.0113581437058084,-0.0900685867059421,0.138235849008601
-0.26013195432424,0.115530365505252,0.155287543249396,6.25615015843522e-05,0.0137611148799451,-0.0757768850819033,0.132809012165488
0.245105960800903,0.114868953982778,0.155578547240186,-0.000159460124866096,0.0101849157222649,-0.0570001529820358,0.125833871052025
0.726300602517473,0.113931620050812,0.155287372246886,-0.000396432260339877,0.0141685891140232,-0.0958311427694976,0.147821334659642
-0.0677957486198986,0.113221565216584,0.154939407095712,-2.52559729839987e-05,0.0148812035329288,-0.111630925478871,0.136505945481193
0.195196017785711,0.115420716061569,0.154645715291376,-0.000179790729926153,0.0319200173363821,-0.034224243984317,0.125138476197868
-0.581401239852448,0.115893786558801,0.154352158144309,0.000195102441822389,0.0230371883417654,-0.0747150110277834,0.133206896729598
-0.168991588637161,0.116362699488881,0.154171736958599,1.92521914766829e-05,0.0146315674569847,-0.120781086235684,0.130122639356356
-0.214343496811281,0.114464523268125,0.156102295158452,4.80331756480067e-05,0.00888220652975643,-0.0987630319376204,0.137986136726881
0.385025762974833,0.114724530869783,0.155518154586796,-0.000230968283956,0.0118519654273831,-0.153372939008059,0.133038574961123
-0.526804515928774,0.116791540999726,0.153927889171273,0.000179746391620782,0.0199701127604005,-0.125400984432949,0.135492455876917
-0.0165892596879189,0.114934183230314,0.154027223388956,-4.40177741129581e-05,0.0106934261853347,-0.127971482595246,0.143177854012907
0.0910656750630853,0.114807632889566,0.153674728127322,-0.00011046452323404,0.0186654463299485,-0.137988199976571,0.141266938057145
0.0618108447790568,0.113702271208465,0.154856946404591,-8.64950945192976e-05,0.0142500233566486,-0.0653555341053347,0.132706069331886
-0.0874107010908841,0.116508875164653,0.154249011704577,3.84149427371007e-06,0.0045443566868514,-0.103480571977455,0.133821947812946
-0.170441185805811,0.115945349228555,0.155178737147688,2.1760032910188e-05,0.0142613442685882,-0.0933009380707071,0.140045010383666
0.233161350019316,0.115572663872,0.154772649701883,-0.00016790786726771,0.0147350895626492,-0.0632781003421334,0.139687873882332
-0.102874328320065,0.113821865900253,0.154340455541643,-7.54102804360254e-06,0.0121479053505497,-0.0852954052319754,0.142628412100272
-0.877287576995127,0.114507436049439,0.154067732022327,0.00033929164759212,0.0179306655713437,-0.0934233499831011,0.146186060372559
-0.12072169045743,0.116706947696106,0.1531463660051,-2.10523292004593e-05,0.0222740724764661,-0.0495136400223433,0.138340503585261
-0.207969399679163,0.115034700320766,0.153245507396435,5.66596894010891e-05,0.00298640343674418,-0.0772047500522141,0.146422982135255
0.206770402764525,0.11635264010396,0.152711251362644,-0.000156292948028165,0.0127753082582877,-0.104826387339049,0.150229768406481
0.284817858073096,0.11674513971735,0.154829901944714,-0.00021318160742484,0.0256956103620481,-0.104424755029819,0.134697141890239
-0.525175041860354,0.116325739522317,0.154168242245551,0.000179412119448911,0.0152885614121289,-0.140454873530622,0.154913307614199
0.0223447466936456,0.116040668442411,0.155945838371525,-7.80697036894791e-05,0.0194834196478766,-0.119660217453209,0.12026106647039
-0.0127743040917769,0.116866089115895,0.155793748380218,-4.52002327857284e-05,0.0107196433843376,-0.142054276295472,0.131606872959678
-0.149275819298125,0.114257730684344,0.156110872102042,2.70097407292158e-05,0.00672868414318057,-0.140025274426065,0.121148574333262
-0.320797873467059,0.115478753663145,0.155217551509224,9.84117466165742e-05,0.0102589294460057,-0.104204624507988,0.138118497958707
-0.422136550898712,0.115069809356771,0.155738895077888,0.000132649497759925,0.0191207882269068,-0.0863390023380756,0.115239537418922
-0.796949316692183,0.115193146471996,0.155878318980871,0.000304303312299216,0.0186094844674028,-0.103995166655033,0.125720520681542
-0.362793290891595,0.117194889951347,0.154285668364017,0.000109144543127665,0.0141413183443117,-0.0740322015395668,0.137330384308452
-0.248978278763424,0.115971687751722,0.154543668315482,5.38571875205245e-05,0.0160732524319484,-0.0940530275207726,0.134334178456395
-0.36116966628134,0.115873473424291,0.156146057112633,0.000120142432077679,0.00776298681198384,-0.0749479279361195,0.136666876529127
-0.0541530162405388,0.115782109309915,0.155976635035577,-4.84925857518144e-05,0.0200536551669986,-0.137353228289884,0.143474549713669
-0.11229378969619,0.117906440261005,0.15667991133177,-1.2742266482745e-05,0.0185147130219024,-0.102206238690231,0.120089264719683
-0.265287126199455,0.118079230737779,0.155523914657215,6.19559268327978e-05,0.0163983531397483,-0.0819975893730787,0.141922559935208
-0.254132321790715,0.115575477071029,0.155716714367694,7.44514285685516e-05,0.0083873850634205,-0.0775366679149125,0.130444506472929
0.0547313033232772,0.11453457624957,0.155560062054014,-8.49321601394491e-05,0.0150121250936601,-0.105497847214989,0.143337305085609
-0.470337915925336,0.113646973860649,0.155150990357077,0.00016764437409357,0.0117924737984126,-0.103285077743928,0.12600024417042
-0.201548348465769,0.11438524490448,0.15420703125891,3.51201085875927e-05,0.0155108076233181,-0.110825801639017,0.134312611952616
-0.476074411226451,0.115390571995129,0.153976530182723,0.000156932383095881,0.0170327911803844,-0.110396758922291,0.138127045436179
0.0568546887104534,0.114761631937267,0.154406838002864,-9.90782806079285e-05,0.0206513816283311,-0.0980786947440662,0.131490574928881
-0.530599043681368,0.114879749677897,0.154281112719806,0.00018189670850453,0.0171017692862443,-0.0831065628271209,0.127841954626344
0.394576622258677,0.114499731576221,0.155198179313757,-0.000238844390230891,0.0125655990555713,-0.0565273129250688,0.118497418975225
0.463719545495199,0.114660052085523,0.155573827737838,-0.000264902413111622,0.0143173646329467,-0.0526739086782642,0.104815545386201
-0.197237231685983,0.114400547886969,0.154664431646257,5.12524683695538e-05,0.00436811321020819,-0.121075674968794,0.141528381753856
0.788748877905527,0.115819601274647,0.154034811763463,-0.000422229246388154,0.0122518401668342,-0.109956527958092,0.145726091979876
-0.157083863094401,0.115111972653853,0.154264735406353,3.46608547421417e-05,0.00259200924586385,-0.107880684123969,0.137522955690439
0.226473597987743,0.113591535143841,0.153794266542646,-0.000155923567088612,0.0110975580858357,-0.0559967379054115,0.131273732187606
-0.171392816721943,0.114148166255909,0.155019143273819,3.23216815361516e-05,0.00893264382272218,-0.0825543467915533,0.136564677824801
-0.425654281619408,0.117465285164969,0.154376007835893,0.000158429944117678,0.00721622705434853,-0.113639381018167,0.120743641384849
-0.487365347123597,0.118132143665191,0.154369828766553,0.000170899817619337,0.012577010327854,-0.109912416784525,0.131485457845475
0.0559601762592681,0.115207203767142,0.154006537756189,-9.39969288670358e-05,0.0188651159379256,-0.113548364909207,0.133371028482641
0.756805890224453,0.115896214509948,0.152822698923712,-0.000400716988838083,0.0113178813552032,-0.122692501637751,0.125896560843697
0.402388075883031,0.115177405313787,0.15485192581651,-0.000267127416931204,0.0281067956330177,-0.0649268452713998,0.114973732515307
0.173869371939239,0.114795665105614,0.155195062834977,-0.000134206039314175,0.0117666608653563,-0.109021964188969,0.13631567574911
0.247029775233259,0.116396212630807,0.155485574970643,-0.000162628416931536,0.00703678455725821,-0.141016231844033,0.142258292246335
-0.137548995610204,0.11606660791011,0.156030644656976,1.43647746219957e-05,0.0103285026537757,-0.0522691348693858,0.128340241819306
-0.286690842881614,0.1152290279475,0.155243073096581,7.70846605057845e-05,0.0117850455373721,-0.0988449172580171,0.139805650850249
-0.29358064089108,0.117648086697335,0.153859918894137,7.81387215294652e-05,0.0129113981034209,-0.0840213594560526,0.137760893823868
-0.573287942608522,0.115698717311353,0.153619029292424,0.000232229476182954,-0.000167633705543636,-0.108971453091295,0.144535653685742
