"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.138892299747317,0.113806840657008,0.156330690832303,1.50109852099218e-05,0.00471144718015756,-0.10413062741049,0.168072535963296
-0.144196698314061,0.115053971464059,0.155847079178,3.61148219240349e-05,-0.00429933926389306,-0.129865219685561,0.177532161826145
-0.281168766151055,0.113887953075474,0.155806926765568,8.75686393967571e-05,-0.000851081690475049,-0.100876905118,0.185380434606175
0.436202756770992,0.111927550018504,0.156439455103144,-0.000244852919876672,0.00687214291924984,-0.178914067181859,0.184611495627161
0.339153159582732,0.113729496030299,0.157167395733124,-0.000209993197915245,0.0125437115515091,-0.116215513652824,0.168044086348406
0.335027625386248,0.112555165055128,0.157322431994978,-0.00020024358037991,0.00739314541051436,-0.0877642516309874,0.167830074695997
0.256453782802037,0.112540695856151,0.158130094025384,-0.000136762917928632,-0.00545214224024122,-0.109160765952156,0.163046484176448
-0.0974696318852588,0.111758294351962,0.15611852079523,6.88682342101835e-06,-0.00273085422395804,-0.128115526217643,0.18937105979522
-0.140473722098874,0.115585466354932,0.156484779217737,2.86222637456128e-05,-0.00251577143747136,-0.0783450369162978,0.181016115443366
0.0232637687299959,0.112618965124552,0.157032169542283,-4.94103361110248e-05,0.00185695746811785,-0.126594726752574,0.169227719586754
-0.0710959728091617,0.110251486458556,0.157147596239573,1.8487400524594e-06,-0.00388739506657589,-0.0796099103758356,0.175792929109091
0.2581423816862,0.113801950659773,0.158142004997427,-0.000143921300602807,-0.00451254569687836,-0.0901016142664178,0.165555872711546
0.400699113525165,0.113507087802028,0.157223397279963,-0.000223629565974429,0.00065836000771776,-0.073816848361585,0.1875290114696
0.171454660368955,0.112663379467603,0.157537769595053,-0.000108310326317548,-0.00383672503509196,-0.145029545183682,0.18205577972789
-0.121527480727763,0.113154252257046,0.156304054901559,6.85123413466549e-06,0.00387830920936221,-0.0925851053682509,0.183889155219988
0.0328159044383257,0.112211328470446,0.156704970546822,-6.05649773438534e-05,0.0039079432312048,-0.0969770481746191,0.168524087421987
0.719720116995678,0.114364589021526,0.157620288906129,-0.000361196786564717,0.00193806769104972,-0.0942839350926189,0.170955596394106
-0.77265508302822,0.112565227894331,0.158270222508624,0.000317243456717371,-0.00577069002556055,-0.0717061218293719,0.173786697957709
0.326141523904602,0.11391820651637,0.157517261101865,-0.000192124831524143,0.0043924683879974,-0.153744572115005,0.18669832466557
-0.288205273410377,0.112481203942641,0.157151060710103,5.76609619933246e-05,0.014982369395226,-0.0909113673335159,0.178427742578632
0.23055089684444,0.111668357369071,0.157843892414781,-0.000133187771999518,-0.00043238803155381,-0.0826338625749327,0.146155510468587
0.224084943772367,0.11104349064028,0.157884423800243,-0.000122601699945394,-0.00728443032265893,-0.104834152546258,0.172719280714468
0.138711119316935,0.112850109543137,0.157204410042638,-0.000112552545578345,0.00741503914648588,-0.0615403798792261,0.178352626661212
0.286638488939354,0.110818406537857,0.155795354241507,-0.000183435922697771,0.00764258361147114,-0.107318991135728,0.183954931506789
-0.227098957289456,0.111203978614678,0.155407124155407,5.4924886281475e-05,0.0049806110784008,-0.115429246811145,0.171674859429538
0.693692114109694,0.113545382330486,0.155953632049627,-0.000353584028092537,0.00242973069638833,-0.160105610116739,0.186415218491248
-0.0130739028294432,0.112223997108336,0.156631385119408,-2.23254063551987e-05,-0.00514151783237098,-0.136382725254967,0.162268954665662
-0.0389940237459695,0.11285786873809,0.156178266535986,-2.05639006654993e-05,-0.000219720183718413,-0.112739703507625,0.170646520590647
-0.377625436178892,0.112800226815918,0.155843188228852,0.000129949832819992,0.000637274968280032,-0.133269128976551,0.159519432669739
0.0225104106153737,0.11241541143212,0.156596449341987,-4.43872137365568e-05,-0.000409800084703824,-0.142596710181087,0.151977047498173
1.04075094255937,0.114057381584801,0.156356231666184,-0.000496932503938355,-0.00168988363659715,-0.0757177859687519,0.16343533518563
0.246462475365385,0.114917775510984,0.156131227399585,-0.00015682430490756,0.00274341821403062,-0.124383076040197,0.170010898655849
-0.249504254815167,0.113018233215787,0.156368956064274,7.24262404722902e-05,-0.00070075150502939,-0.109905840919776,0.167886445338237
0.00318011449773084,0.113622743652038,0.156761818768312,-4.19669371175664e-05,0.00313386983246241,-0.112219173879651,0.157460088486238
-0.666441886252224,0.112660503165093,0.156676968841791,0.000256186989275889,0.000385627644995468,-0.114117098471101,0.17382570251667
-0.0908785001377311,0.111922948162227,0.157846574789893,-1.2264155331244e-05,0.00787779139347859,-0.084033259685902,0.16661766019928
0.591268915179197,0.112834094789487,0.157303469571238,-0.000310567501188564,0.00663306642469674,-0.115211975587114,0.177078756243219
0.505389923285285,0.110923714314588,0.155925845324764,-0.000259221345061271,-0.00027114213628038,-0.10077563207619,0.157112728323267
0.0834799336642508,0.111899055086096,0.156536221537159,-5.94722954081616e-05,-0.0071589004882178,-0.12395727232937,0.164310070274015
0.0455564003345404,0.111755855682536,0.155750948871612,-5.71879073101026e-05,-0.000677481218901811,-0.114959388956374,0.172323274693741
0.431402924601511,0.112116627036489,0.156479031065218,-0.000210211745433626,-0.0108645221758503,-0.11707113561339,0.176147517123769
-0.357663254376911,0.110517013823109,0.157409143911881,0.00011359088684027,0.00369771239986212,-0.178784288971831,0.16733688971397
-0.913336115587822,0.109522099953802,0.158217360976821,0.000358563508697087,0.00590143973016292,-0.119167654230763,0.154785625234956
-0.166204464073453,0.113031514390466,0.157095376443829,1.80441922196879e-05,0.00795942316027393,-0.0301592517463486,0.165003677850876
-0.191930627221652,0.113783689665612,0.156640393245504,2.54716543868262e-05,0.00980425328214353,-0.0532033467052605,0.176383551976289
-0.314251884283914,0.115651051587231,0.15748155959587,0.000112201514440041,-0.00531699491840835,-0.0572028519923982,0.17689713909776
0.0517854537675676,0.115234835354821,0.156136223991153,-6.28510581623065e-05,0.000900758437970608,-0.125096935385414,0.182603482242079
-0.00523867440776633,0.115498236373863,0.157237043477098,-5.28898318027509e-05,0.00974855406499975,-0.13018853416203,0.17377619784593
-0.0896508642465363,0.116079295401411,0.157332298105039,-2.02904610521365e-05,0.0127201203655793,-0.107103662219584,0.172797984477767
-0.365472445015524,0.111794923972161,0.156481549799287,0.000141362224746383,-0.00988953935542331,-0.0901954027331802,0.185369652301504
0.191165489706246,0.11483989389891,0.155907045286975,-0.000133069819428331,0.00471603581625736,-0.106314785425131,0.195629623711251
0.20459270197719,0.114920005371937,0.157200596435164,-0.000140200027129271,0.00773610437176349,-0.111349403490542,0.17258083816479
0.148494767788734,0.112088738167542,0.156544346693989,-0.000105046815276646,0.000308459377651659,-0.163822400068979,0.170236326601191
-0.384360699608195,0.113453560349886,0.157246291563803,0.000140493518897348,-0.00360751152047089,-0.14788703524079,0.167963109887854
-0.205914134348893,0.1120091757539,0.155764092186004,7.60121012576916e-05,-0.0111826891544978,-0.160646333389138,0.170292811579643
0.27721335404417,0.109361080617455,0.156227805999382,-0.000168928764502977,0.00439567036838444,-0.139169138488682,0.174879161749057
-0.0145264142216508,0.112191549123662,0.156657937384183,-2.09008915710772e-05,-0.0043640257485621,-0.130271181935387,0.155506819921074
0.00707056794722605,0.111917692262098,0.157073348793709,-3.98685190729378e-05,-0.00112497855964764,-0.164653008675134,0.178023491380172
-0.337395285290823,0.114619883873584,0.156778863517633,0.000123415741776487,-0.00739118992363751,-0.0513452222100696,0.185566382274714
-0.424409767221966,0.114488740077666,0.158062327605926,0.000165594607582749,-0.00902537625076237,-0.0701061251272655,0.177899956851533
0.381830907959166,0.1142179873229,0.159255422004326,-0.000204129245020753,-0.00198376906613881,-0.120478010763354,0.16156689641616
-0.0914916939066407,0.112765984908165,0.157641643374456,-2.03989643448668e-06,0.00500599478171444,-0.0949848506658346,0.167023495673321
-0.230350841465793,0.112175285540107,0.156109789193064,5.93546326916125e-05,0.00345711263786745,-0.127340347842538,0.175342740189562
-0.357204231820695,0.114528020170809,0.155978991196866,0.00010528374167359,0.00685114439046895,-0.112430551937353,0.180871355127939
-0.260518412406799,0.113158058110734,0.15797305553625,8.12921237172725e-05,-0.00143940552330613,-0.163148394629327,0.17555704482211
-0.333384524892207,0.1153168893163,0.157215658473492,9.87760426832445e-05,0.00400245898940332,-0.092036282802487,0.182052472003062
-0.377259158247104,0.112914815656809,0.156393224440821,0.000132207880699816,-0.00065396820526529,-0.0850481903075116,0.181433522965173
-0.554027733992762,0.11447933862424,0.157752635072826,0.000218082667536237,-0.00351022563830098,-0.0912219549411136,0.170436469022539
-0.0164775561866747,0.113387818725125,0.157140099176631,-7.03738693222366e-06,-0.0124753607044199,-0.128300175293411,0.166968074847135
-0.0207037724092719,0.113806460407738,0.156879356957852,-3.06384548671515e-05,0.000877303155045757,-0.117461606331944,0.180910304962416
-0.45905124822199,0.113166953793397,0.157748608910328,0.000166810277269255,-0.000126136132627143,-0.162439222831732,0.16237943153389
-0.614871906452282,0.114812806654412,0.156716270828104,0.000214651207758623,0.0115828777976795,-0.10406673103017,0.170871818685859
0.573732189143378,0.114356716829367,0.156880241975865,-0.000279627518358904,-0.00611195701740046,-0.112896072790732,0.172326551243699
0.378832440114177,0.113322714531349,0.157866168281145,-0.000210018104011198,0.00321271162731108,-0.158127576752548,0.172325390214667
0.17152958762632,0.112811641892626,0.157241404861979,-0.000136270287605197,0.0112925393223141,-0.0972565160822747,0.172186093543285
-0.290674722529305,0.112312395219379,0.15774826214424,9.27656322672922e-05,-0.00172682748616644,-0.0880190977111017,0.173582962521139
-0.621224293718357,0.114410133935462,0.157797060096694,0.000229800963846952,0.00331588917171028,-0.0782771813137869,0.178348912546669
-0.0652870482102034,0.114858272247393,0.157466761638625,-1.09842878897107e-05,0.00178531173252485,-0.0837159274859967,0.165498435702295
0.0252045862497546,0.116367541645023,0.157172672903256,-4.98177648730451e-05,-0.000960461164314625,-0.0885726451966084,0.173469942454792
0.419664380191081,0.113807066033471,0.157186077835481,-0.000254016095604911,0.0143293631731806,-0.120643362059346,0.177052509088336
0.159975900858105,0.113290192718062,0.15644416703529,-0.000140181302461238,0.0158852926652489,-0.0865394013453531,0.177014488404419
-0.296599668902235,0.114224660588361,0.155351168674426,7.89705353946613e-05,0.00639259920343716,-0.166642349450903,0.193151825288973
-0.0703674040497926,0.113897904664523,0.156777778191339,-2.54937452934606e-05,0.0103387001023827,-0.18335659174398,0.172667689685976
-0.272653616919568,0.113768146024092,0.156508226680302,8.18162140198163e-05,-0.00308702510602605,-0.16111619574132,0.197450744755395
-0.390563150339414,0.114543430285757,0.155529935033015,0.000135282086151371,-0.00304723428234116,-0.136555125623261,0.186864153278787
-0.0948711453301877,0.113577673744025,0.15555911259817,1.30743995817575e-05,-0.0050556690175676,-0.124387829031914,0.177538945619996
0.256605219446459,0.115788882933597,0.154096562958054,-0.000163206868212477,0.00545474742336797,-0.132491755567071,0.185389130263129
0.289468943981849,0.117524102262814,0.155549080499457,-0.000173960010729259,0.00277183224523289,-0.118597858390293,0.187311412582145
0.483242625641318,0.113868065770202,0.155594125749444,-0.000270805465680514,0.00677050241277969,-0.0751300691531636,0.192170226128662
-0.423696384861698,0.109710185345104,0.156432879611534,0.000137205237633615,0.00725762949286032,-0.0682350240159676,0.171530838637987
0.329630822993024,0.110127257440731,0.156534654961719,-0.000194425456752376,0.00522528227100218,-0.111551674511727,0.165441413517291
0.32255611839271,0.111157210685446,0.156937622903137,-0.000179487104633182,-0.00195163189452267,-0.100458619680662,0.169469995224739
0.233623974492792,0.113790411245059,0.156154318720894,-0.000147456346634396,0.00110222783784044,-0.107411629296681,0.177457375477717
0.370165675132782,0.112616280242544,0.15698488150624,-0.000203301835990432,-0.00355085561379349,-0.1167742505872,0.193579775461505
0.436343845758788,0.11109894269963,0.156769864018414,-0.000237174800672637,-0.000321337996246999,-0.0853226885137811,0.195856515655168
-0.220968555486958,0.112531952421514,0.156848891612399,4.5728527670808e-05,0.00926690349677261,-0.129717679602701,0.155248014956953
0.219126223594057,0.114624617773114,0.156817482376724,-0.000165804678011592,0.0163319891685273,-0.0992148584387233,0.174854450169583
-0.0173361863076507,0.111280785935136,0.157509930385122,-2.24247278349009e-05,-0.00442919728719539,-0.105306127447122,0.173282936718686
0.381064380505164,0.113056532684529,0.157611729595472,-0.000202696733391433,-0.00322182057072091,-0.158596198938143,0.171318374769344
-0.269095419016986,0.112586486776147,0.157623667417879,9.60094850881029e-05,-0.0053959181506491,-0.104493586668565,0.165232044803788
0.178927602852092,0.113679703698044,0.157511335538205,-0.000123397037869354,0.00632104076350369,-0.0971834725876931,0.165635182072003
0.358850196669761,0.113135903197426,0.156788026045213,-0.00017912451638256,-0.00855834452880974,-0.0707646027689176,0.172289939711529
0.226357923904806,0.111207988376448,0.156623796726526,-0.000120622761871322,-0.00885318656800214,-0.0891070364125768,0.182837665675972
0.0271868152026845,0.114003656849843,0.156823900572869,-5.36686745572904e-05,0.00303408265611982,-0.0779949855348136,0.175579938466955
0.306944203513387,0.113189197679984,0.156396102780034,-0.000165172816380374,-0.00351565265516296,-0.0903700681837167,0.186461695789617
0.0211736372169899,0.111899114422498,0.157117980414144,-4.96661394149123e-05,0.00239978938638481,-0.0816936112528232,0.166961720099241
-1.04749663413467,0.112147597238175,0.157524800967078,0.000417371123776306,0.00539801478950892,-0.104662345611324,0.162585209143385
0.328746900243722,0.113888908447136,0.156629495481352,-0.000175538296946782,-0.00562114675407089,-0.103604915434057,0.176197929170889
0.152339390354903,0.112367818868028,0.156987993409878,-0.000107702986129494,-0.000641000675909363,-0.15441565892066,0.180024230696193
-0.273035354092835,0.113967239083204,0.156634659413942,0.000103652892551454,-0.0119679148155932,-0.109715687775803,0.17215997599717
0.0019708842786339,0.11168105813027,0.158325100547401,-5.25703095750177e-05,0.00590263890388892,-0.17036126759246,0.179654348868451
0.529148866437418,0.113048107589032,0.158525741274727,-0.000275727187386397,0.000954849359340061,-0.19362875803531,0.171103885422544
0.00387049973530932,0.112282875137243,0.158242971565181,-5.20811747021937e-05,0.00382452603389968,-0.174420941784439,0.184331194662733
0.119003576131466,0.11149205401177,0.15795853604041,-0.000111381530554252,0.00781559967911894,-0.127985196134445,0.178503257640731
0.0877371726998726,0.116270692170131,0.156197383883378,-7.41076140272427e-05,-0.00121982653057323,-0.054596331043142,0.185158420006659
-0.133627252392389,0.113424881859951,0.156845151398475,2.05899911052176e-05,0.00111440888569173,-0.105662433327371,0.173649147076867
-0.491212809388835,0.11553363696243,0.156395919137021,0.000186670129124728,-0.00106897082322507,-0.120751333753447,0.167037291263077
-0.397917876862577,0.11077288268179,0.15696220202344,0.000131694931687685,0.00406810137753154,-0.107004276340353,0.17491636866578
0.13142816288354,0.113135405740196,0.156103956810861,-8.27665469534492e-05,-0.00594100630381026,-0.108859420271036,0.164162542114648
-0.15381403106788,0.111704963027952,0.157038611268979,1.09253652795614e-05,0.010240599917993,-0.109588186467915,0.179364661757126
-0.801494889006249,0.113471065642306,0.157072758875236,0.000302928484229316,0.00723583122981993,-0.110642828367464,0.191299041049307
-0.469960346463428,0.112098254811449,0.158085705958921,0.000170726438199571,0.000420931589334018,-0.0907895920119844,0.164953985958257
-0.255443310796887,0.112443011767285,0.156956777310699,7.39467582529513e-05,0.00134660125718285,-0.123597867947493,0.168519548280533
0.208984646266092,0.111382423947683,0.157078898480824,-0.000115507758329219,-0.00799569098355342,-0.102846615927565,0.158188660234009
-0.176397810558281,0.115467532153058,0.155961881611828,5.82321400797351e-05,-0.00944314800201085,-0.101311465196413,0.168510879601702
-0.188804751052565,0.112447668673361,0.156385226059223,3.8671652452432e-05,0.00140416476389436,-0.109002799699723,0.192034841214953
-0.361757026759151,0.113579907546493,0.157439659300964,0.000112674313826967,0.00516399243870818,-0.0701123689143207,0.158193780763711
-0.380130978060585,0.113022972127195,0.157796359917059,0.000113846009436049,0.00944839625400375,-0.0838957711769591,0.166906999027465
-0.179075932562662,0.115081796919559,0.157969993867669,3.56601806850209e-05,0.00449413846294085,-0.0935957756116504,0.159616245018389
-0.497604746518747,0.112506737081627,0.157935707083097,0.000176826644789188,0.0018078119168133,-0.0995646571497853,0.177463167286695
0.0178186104113762,0.11300760133806,0.156579558601254,-3.45330149162591e-05,-0.00596460522701361,-0.0240503541251466,0.170260151722839
-0.502753156369666,0.113199908367658,0.156642754119069,0.000189938429705248,-0.00123867178960336,-0.109688557663777,0.178206049906237
-0.183476879398994,0.111982927868545,0.156075018579789,4.94944880509071e-05,-0.00340032428793703,-0.142788974662049,0.188155969053188
-0.310438200429233,0.109659629090071,0.156601749836193,9.57781249557166e-05,0.00176196415717779,-0.100305525483972,0.174170923726154
-0.235508532506225,0.112152385134191,0.156812345917291,6.22296000197104e-05,0.00535657323322672,-0.0895569272429834,0.170056054047043
-0.391382893768043,0.11494254580605,0.156586220699171,0.00013422471021265,0.00286931903939487,-0.104991418800775,0.167209033984229
-0.412052774285747,0.112690449938115,0.157441178142165,0.000142626055637064,0.00217808888717988,-0.0973131522417515,0.162403376316562
0.650816138414662,0.112962250171138,0.157418548856479,-0.000303925006737529,-0.0106061783590757,-0.100623387823473,0.170429635542408
-0.0914246653744839,0.113250148515745,0.156949785564436,8.099496103889e-06,-0.00321381321795629,-0.178596203132137,0.181172881456187
-0.508305273342273,0.112726262764039,0.156962707804096,0.000174798508307948,0.00694576765643443,-0.141913777354835,0.184193477273487
-0.517542646073676,0.114290533279663,0.157252986109228,0.00017794093759234,0.00699768021822125,-0.0574274581401857,0.177079670424862
0.179424842385515,0.113130822677782,0.157251297592111,-0.000112364982937852,-0.00437090229229121,-0.096915063917686,0.185184421769359
0.323978490619872,0.113726589108208,0.158165599838743,-0.000200856872159033,0.00924280884548814,-0.17485550955314,0.175581560371627
-0.169072983053132,0.11385737538897,0.156986941274991,4.28067117208852e-05,-0.00297415927572308,-0.0709931416275588,0.172032732294155
-0.0471051450476449,0.114871823382733,0.157023455353688,-3.80387246616561e-06,-0.00526977379087913,-0.108045522085004,0.159347086218475
-0.503144225397181,0.11464687959182,0.157563156133844,0.000168750846236172,0.0062164301749365,-0.103141737698926,0.181228457286369
0.353439355436726,0.114438466821959,0.157836154421216,-0.000197561653902298,-0.000253223818535626,-0.146954196956023,0.176908091577152
-0.303937932025396,0.114585877851358,0.157215603285334,0.000102088289965244,-0.000928777380583942,-0.0886494013974686,0.160940581868412
-0.108525870038342,0.113612291462635,0.156836071271043,6.53384639922352e-06,0.000459157320151274,-0.115329534722995,0.185923061928087
0.259243021585936,0.11210013196167,0.157103475390567,-0.000175176705947404,0.0145118357083222,-0.140496371392043,0.1569601572326
0.464210464166448,0.114658505828451,0.156469643412132,-0.000272512164283082,0.0162149811470172,-0.1373441128576,0.172667935211302
-0.022184593710964,0.115263520046233,0.156239650618459,-3.28125416218876e-05,0.00498748132380898,-0.192616592357616,0.162357290879274
-0.0101765002710422,0.112101117752747,0.156308455060609,-5.95242568401879e-05,0.0125827682581829,-0.137105250260449,0.184811753434656
0.275476869590452,0.11219502820187,0.156951324225417,-0.000178085290559612,0.00885940625946038,-0.0708249497998938,0.187293927169252
0.496054778086497,0.114833777175027,0.157035785360074,-0.000268155156121894,0.00447293211418569,-0.0771931991726276,0.179783544016586
0.217940931026321,0.113106770597829,0.156050411795853,-0.000162277812348266,0.0149934875989455,-0.0952578411211618,0.185267112325573
-0.119706840179471,0.113437739668357,0.15795932775046,1.08651691607793e-05,0.00656484000129425,-0.110712320030278,0.144140533992125
-0.0968786860851374,0.114896127468688,0.156837223036105,-5.58073505999712e-07,0.000883289217452073,-0.0980639924594408,0.186646501276812
-0.120741763356144,0.114302298894476,0.15711574955496,2.54477493363076e-05,-0.0048754542398551,-0.120699382500018,0.175060982552598
-0.366543028907518,0.114813757181817,0.157291827518139,0.000120980364437135,0.00253831200148354,-0.0477008076199083,0.161803493595973
-0.40748122318012,0.114679289630125,0.156473685368102,0.000147550933034304,-0.00189193713272104,-0.116507058216183,0.183168208781329
-0.505400970789775,0.1133957805401,0.156215888955774,0.000171331852984551,0.00601815275874431,-0.0956180700748853,0.193188014326034
-0.257306333530354,0.113491672434028,0.15737778610768,7.28431419454729e-05,0.00061265962487021,-0.0862233979914659,0.178867097818193
-0.0117902506248399,0.114334801727658,0.157098992794866,-4.69482323285044e-05,0.0059000837375438,-0.134152768772568,0.17325540025836
-0.245752786618185,0.112548777300091,0.156769381985457,5.6482119906146e-05,0.00968488669473026,-0.113776441070631,0.158223151804456
0.0633228989415881,0.11206036098159,0.156654956558276,-9.6859901406797e-05,0.0146734776949683,-0.0463472530869258,0.167185520150766
0.32031734982992,0.114149620562156,0.157313475962536,-0.000188418290212731,0.00473859221217973,-0.0962977219093548,0.170628973372208
-0.147745955724362,0.112134890082681,0.15657847629768,2.47525225943986e-05,0.000841247590623244,-0.0823882000878254,0.184761972833209
0.00336955583016024,0.111744745181559,0.157078089623403,-4.05374966420809e-05,0.00197726547899526,-0.119871359222469,0.166561562229927
-0.342074789710799,0.111540010408096,0.156980936242783,0.000136625751694573,-0.0103423252484461,-0.117065206855747,0.166248424401907
-0.150620869344915,0.113408188804238,0.156135957328908,3.1827715868827e-05,-0.00484093007867107,-0.0675876570498089,0.194009556513033
0.111890817329191,0.112363343399986,0.15641903730318,-9.88933442927706e-05,0.00524252162996692,-0.112016170734283,0.181734350501494
-0.29364387777869,0.112410142585609,0.156818579915771,0.000107087749886765,-0.00617336996566927,-0.169838870954956,0.163716160645425
0.0147761159644273,0.110738774276298,0.156174811938753,-6.24792026782984e-05,0.00970833639607706,-0.0900043651470346,0.176517602007833
0.0297479279448839,0.112436525054711,0.156819902882376,-4.67870927251783e-05,-0.0028448786509036,-0.143924110074689,0.168637205103497
-0.290134394327465,0.113179059968515,0.156466382714849,9.84780477977849e-05,-0.00555651501360764,-0.140489764508698,0.194670706990662
-0.194805301943086,0.111831395509618,0.157059879000215,3.10609041945432e-05,0.00983777444115405,-0.148083794623668,0.177214930752264
-0.0921679965235451,0.111581918753859,0.156429198634719,-3.83507487638422e-05,0.0194922103952362,-0.090314962536605,0.184378332535132
0.32880405223823,0.114404974359022,0.156382506916229,-0.000189959210800754,0.00655988052722591,-0.070805222565786,0.155693727544693
0.371586337421263,0.11268975135866,0.156978138207759,-0.000203831252804288,-0.000852015573464084,-0.0386172827189316,0.181930254578864
0.291066162018123,0.111864218978305,0.158923318034175,-0.000171063056489505,0.00320456093553843,-0.101802432386255,0.163401195137184
-0.0727230241774049,0.112123515772796,0.157774702278627,-3.48957985490308e-07,-0.00584662714975735,-0.0329503928885488,0.183867816238306
-0.747305642521102,0.113352763104548,0.156289776908929,0.00029398287974092,0.000431964374114382,-0.0728033639848288,0.18552442040399
-0.307054011916838,0.113275738223437,0.156728525807861,9.72919483659487e-05,0.00275357636571401,-0.0789848897415821,0.164712223512692
0.113431783398756,0.115244752504243,0.155945365333879,-9.85087410864028e-05,0.00650494654994589,-0.0739842630669118,0.173732564422384
-0.403258048153618,0.112229723051595,0.157007553714898,0.000155632074805331,-0.00917435073659862,-0.060688876569092,0.17803848366375
-0.328574902309056,0.112714555919397,0.15697644396203,0.000100313059688831,0.00454797215680754,-0.11588247559168,0.187648540876713
-0.233165803415489,0.113437542947321,0.156652337209229,4.81135734071085e-05,0.00626066571148174,-0.0588779073398273,0.200150338215357
0.222840540169339,0.111422336076992,0.156898141600358,-0.000141901044912534,0.000459815475353099,-0.0935488691126964,0.18980020125897
0.695256267793508,0.111840790874315,0.158054538605248,-0.000356874401144667,0.00474773637792327,-0.129280926253574,0.171637157980057
0.363469324573809,0.112341170497563,0.158087785287899,-0.000194236791417296,-0.0037275379777932,-0.109781370187792,0.163574128179205
0.0298022152059711,0.110631130507013,0.158290234384878,-2.51820071076519e-05,-0.0121390652165507,-0.153460800937376,0.161448656977202
-0.262984657718979,0.11552696796303,0.157575333833537,7.57949527838604e-05,0.00184611332215325,-0.0413634291462964,0.171777200662437
0.443840142819154,0.11340801316121,0.157542564109839,-0.000240068033910721,0.00426666577303188,-0.0450860184868902,0.150614136095334
0.234591247040019,0.11092315607655,0.156920353540821,-0.000147221670862857,0.00174409049467734,-0.0156047978291511,0.18140902807465
0.129781644685546,0.112016380535748,0.157477392031615,-8.90100424775307e-05,-0.00212630471060788,-0.0446250942514576,0.163387626210216
0.289103306920465,0.11660618473191,0.156442358459037,-0.000160907694100198,-0.00344463905399881,-0.0495155943354137,0.175641252546747
0.0872141529552012,0.11546824127923,0.155819016311607,-9.63937096941714e-05,0.00849454750041054,-0.112226833588686,0.174637206619947
-0.469803235976853,0.11589312464133,0.156141927238439,0.000176740472381545,-0.00293308420783558,-0.165987178063862,0.166414383118975
-0.511072805285233,0.112770802642748,0.155616848139922,0.000204941508995153,-0.00989475418726499,-0.125392874575991,0.184496581513678
0.474712515084296,0.112915337198203,0.156331760504777,-0.000223227369131646,-0.013818890433189,-0.16806288256349,0.177555611291083
0.374206760094007,0.113644071520206,0.157737202130807,-0.000207591108109077,0.00364189586050701,-0.0772949893306617,0.15912699404782
-0.54181590806068,0.11271782656162,0.156738835031068,0.000197214056478167,0.00324073638451473,-0.0750797140424864,0.183377578107967
-0.2106626492516,0.112754723006739,0.156758777873235,6.1533629585311e-05,-0.00436823657200169,-0.100235691583845,0.184267953671557
0.49461165750325,0.11227772952432,0.156442399324687,-0.000268698109498144,0.00175777508893723,-0.0999198220395008,0.199881115074609
0.228718616656785,0.11325232331059,0.156857500230298,-0.000109950147199055,-0.0148383989389268,-0.0772137009685183,0.176306786944406
-0.167053409978507,0.115322449823506,0.156542956414616,2.05832292437738e-05,0.00742769340698873,-0.112448863039431,0.178975228197714
-0.072039113386307,0.111280821472936,0.15625101517503,-1.36766873023544e-05,0.00462281716163676,-0.125315359081582,0.178376308407637
-0.121796514073799,0.111819557416648,0.156315995404279,1.46790567722132e-05,-0.000470353679330326,-0.116926322604415,0.175779473927577
-0.121348780075518,0.114068769299016,0.157026411216611,-6.03116840704753e-07,0.00798083357786139,-0.140824391098492,0.176749592752532
0.816831926767391,0.112305075317238,0.157122824348531,-0.000421895445406257,0.00882349148896319,-0.0759863069877737,0.184987982248546
-0.224241088270825,0.115176390397104,0.156617747077339,4.44417717780986e-05,0.00890677462566202,-0.114215253146938,0.183605308243545
-0.302727196062215,0.114427285537333,0.157476508986436,9.12092042270675e-05,0.00372153527185129,-0.177822556797083,0.179754627171129
0.211121886740928,0.113918665942538,0.156454227231836,-0.000145686002442863,0.00977106424658072,-0.125392740357941,0.172372605887846
0.530191665563588,0.109248954155423,0.157283021428307,-0.000264337589794372,-0.00287339873467665,-0.100816484656789,0.17318716140907
0.312266734940395,0.114898469350325,0.155797505250653,-0.000179381056158283,-0.00243473281383852,-0.141949741114398,0.194432613198055
0.10527135281277,0.11418382068969,0.157344335984066,-8.7103650929471e-05,0.00577216044684452,-0.14918548022346,0.141700077798971
0.220426552891239,0.11393755143209,0.156565808724885,-0.000125034597777177,-0.00475613760790624,-0.162491611953293,0.168455694744875
0.667505440798668,0.114496596679989,0.156936598208429,-0.000337678030571708,0.00101014095100093,-0.0789583165277016,0.183217724914096
0.298807668889197,0.112262533582204,0.156950185158084,-0.000148579653627017,-0.0117141041436132,-0.135106853262447,0.177556817018245
0.0898083817914099,0.111143583505114,0.157564569420331,-9.37664772959351e-05,0.0115333523736257,-0.0887423544284159,0.155411924383869
-0.215900820686534,0.108269066709161,0.157522236756288,7.56567768261985e-05,-0.00758215334244209,-0.111471419223966,0.16138473714808
0.20836813197492,0.111158548037721,0.156626389769742,-0.000116854191508812,-0.00638381915074808,-0.146390775393341,0.175765433315319
0.817331837275547,0.112018014036455,0.156979638649718,-0.00038008278156411,-0.011172642195324,-0.117143548994197,0.178467442142448
0.491828986631445,0.113109161692728,0.156516788233562,-0.000276739529960354,0.00674319785104289,-0.148204177656796,0.196510495011839
