"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.454114200079903,0.355578862059967,0.0658286579828548,0.00081519873689303,0.0792814348365893,0.101484371274586,-0.00590410577519858
-0.36292197717635,0.355952207707623,0.0654266147277764,0.000382931358118028,0.0836479524361645,0.108828634302032,-0.0129238297693934
-0.193984558217926,0.356000027508053,0.063858220374917,-0.000500460850050889,0.0908553934418002,0.136646966012356,-0.00510300789084984
-0.125319414680828,0.356892057888388,0.06682229811425,-0.000622215397660878,0.0827344427137823,0.143256545933059,-0.0122204529217638
-0.261520609677824,0.356470616391798,0.0682866092705815,6.24334042889312e-05,0.0833329144587935,0.16202800659265,-0.0431335549650102
0.127049845768014,0.355517962384401,0.0663480087701095,-0.00171421047239396,0.0765608057549715,0.128589594186429,-0.0177163027318589
-0.230898774618545,0.357086145686683,0.0681750445196036,-0.000270016679000488,0.0889476692792237,0.151467222796932,-0.0514497070290642
-0.334182744071452,0.358166854735858,0.0683929877784306,0.00040644044717989,0.0790975343876421,0.152249971627552,-0.0661345965450451
-0.329897194491123,0.357718536143378,0.0690607687304259,0.000270574117724848,0.085128833901986,0.115728326391852,-0.0430530905113017
-0.31019961354085,0.356965625830994,0.067898787486219,0.000172783446421112,0.0837989241148654,0.0981278162305922,-0.0387556722090294
-0.274912669310965,0.358158018104313,0.0641908501976041,-3.16495751020528e-05,0.087470428391968,0.142724331818114,-0.0151733244393009
-0.108515573499676,0.357017085023187,0.063997470666057,-0.000653811326410785,0.0786341291809068,0.0445227715751696,-0.00195015287618905
-0.381489253041605,0.355854825262668,0.0663362257830309,0.000715138683201851,0.0683049665922363,0.0646712195278644,-0.0240727986479338
-0.355935843448429,0.357040529758664,0.0644884277050369,0.000530184677061496,0.0721362909287707,0.10875828471815,0.00311589384004187
-0.243219727260571,0.358738173562465,0.0639682587016998,-2.87462930250999e-05,0.0765818340437568,0.0778511540671316,-0.008371275037997
-0.410428258925546,0.357498069845838,0.0664314156187209,0.000543025605743894,0.0885879468832723,0.104977464232611,-0.0299647670413219
-0.391596529875943,0.358850943177119,0.0646171851080486,0.000626363826685692,0.0776465838250993,0.0786903849031784,-0.014952370110758
-0.147867898675326,0.358743068466228,0.0640514430710806,-0.000622705984069415,0.0856550411597048,0.116914338034013,-0.0095435945773115
-0.173587058897466,0.357944202421322,0.0638796392132172,-0.000477463698525475,0.0789089504766817,0.109616806877174,-0.00665369835841583
-0.000209759263948478,0.357614782593984,0.0658106676480003,-0.00115989475134855,0.0793221374764504,0.115617013740999,-0.0132748868593413
-0.219386738096679,0.356921284404094,0.0645102627326418,-0.000252739757504146,0.0854038653070564,0.0592851161295805,-0.00503452892529875
-0.466189291428273,0.355724617777372,0.0661285192998438,0.000973788815781406,0.0729933175891452,0.0108349378538631,-0.00187166241437884
-0.0966657732574585,0.356628237249275,0.0655954382406761,-0.000746633797244204,0.0806000340866194,0.0612713501626386,-0.0119511047301024
-0.00948928998883886,0.356595356064791,0.0635479550520969,-0.00121194654937512,0.0878183544294163,0.0928602334468992,-0.00662992302967916
0.117556052304189,0.355731220963122,0.0643256038679717,-0.00161841499236836,0.0721433749839154,0.0605779537079569,0.0235632934494899
0.0170622436843861,0.356755533207531,0.0650323473305224,-0.00119458762705428,0.0764586245198906,0.136463523870737,-0.00793634604617923
-0.0341291227044726,0.356621465641002,0.0650521418494909,-0.00107595127189634,0.0815322278852985,0.140443896837854,0.00246899319345234
-0.255954468552337,0.35652845899371,0.0657681555688646,-8.993473556193e-05,0.0823281851503265,0.116867763763584,-0.00532827619660775
-0.153819189202661,0.356675212743331,0.0651746848300359,-0.000237548356566296,0.0629919026538236,0.0827190961906521,0.00331978165352008
-0.21428816010214,0.357089390360591,0.0639542332872898,-0.000105917032256661,0.0734580113792123,0.0540381290104192,-0.0223590102212814
-0.129370042603031,0.356610460397056,0.0646356627955946,-0.000404036398697117,0.0746653901933825,0.042608275081008,-0.0347659945662687
-0.201001685263402,0.357146190217311,0.0658065751138122,-4.19542149915282e-05,0.0666383639104325,0.0692987927358005,-0.0226426736588692
-0.0400390628910736,0.357547337055082,0.0674203886134066,-0.000816108860134775,0.0738257399761505,0.0937492392051075,-0.0538063745028054
-0.105954405742588,0.357562555199436,0.0648935216899671,-0.000471523163952745,0.0683628140052293,0.0557449339420586,-0.0391788512224659
-0.284694121051263,0.357556157853557,0.0652793241326055,0.00025722399278525,0.0683661022635462,0.0950003069796675,-0.0215926048208664
-0.407209177274631,0.356638970304864,0.0650374698732538,0.000989578316822942,0.0614810776475373,0.0949295526133015,-0.0268285594914433
-0.0669448453065511,0.356129003734271,0.0667879676090953,-0.000512573874688692,0.0656371907627758,0.151526919534383,-0.0675229662258489
-0.109972694546061,0.355406137451781,0.0675150186686702,-0.000477637265391078,0.0711364328398458,0.142225534031215,-0.0531043902697784
-0.0933442269485458,0.355824169920815,0.0656945390334765,-0.000463670341932846,0.0596795637677612,0.140832617429656,-0.0101763407459242
-0.285875974492345,0.357384168813477,0.0667548875290547,0.000212797203567662,0.0728876391169493,0.105417149521996,-0.0266379875198323
-0.0435395754599694,0.357550412950522,0.0664130581272896,-0.000885413617826483,0.0758873673312956,0.088697848724533,-0.0281517948786314
0.0693044636357259,0.358264600491395,0.0659739787283453,-0.00126897554528257,0.075601230877862,0.100660750356194,-0.0458689609375828
-0.175257804934421,0.356828535661976,0.0668799876228954,-0.000270116906770675,0.067721577081604,0.0665870760280934,-0.00246302334832476
-0.24484170136397,0.356455006639433,0.0665526737423523,3.92733868762534e-06,0.070924996271086,0.0749017407457134,-0.0150303713491124
-0.147700619741196,0.35742179239556,0.0675349212374681,-0.000498857119911132,0.0827520451272953,0.0827216601713091,-0.0483983893658021
-0.168080335918379,0.356156079912008,0.0668335025163037,-0.000285559180504975,0.0765162973503412,0.0728249466980005,-0.067368005683885
-0.160573954808643,0.356134780069171,0.0662255668886151,-0.000238497518292231,0.0654545584682622,0.0560213677751103,-0.0266992585911375
-0.283092887907145,0.3547644139882,0.0683001051218342,0.000267533367702714,0.0717439229132192,0.101401410799856,-0.0264364675014086
-0.123437595102959,0.353836064375276,0.0692005396344612,-0.000308186426747126,0.0645884760786596,0.0608845985770923,-0.0386673720283861
0.0979473285740771,0.354350153705596,0.0684923143657005,-0.00132880244841075,0.0647999460962308,0.0427107819843325,-0.0157341782846362
0.00609258465682861,0.353757406642431,0.0655989822707775,-0.00126383077787205,0.0826559126858796,0.0733265935977918,0.00423851472416505
-0.18940624294454,0.353616000068122,0.066813013755127,-0.000352934441614408,0.0806959644411348,0.102471108503228,-0.0217584860403284
-0.0300380679949624,0.353277501392761,0.0654920785860044,-0.000863616878453147,0.0635396661785353,0.12902019029742,-0.0203252140699426
-0.18997319841057,0.353901661974721,0.06775912793996,-0.000206792791452532,0.068450930124684,0.127568910755227,-0.0202804259762619
-0.245128501183841,0.354609298464479,0.0668532264478283,0.000141593933718063,0.0680518457270361,0.149008396589414,-0.0399390761486276
-0.333511480012388,0.352653895600639,0.0686216286067436,0.000446444646732982,0.0713562628592922,0.117497595732717,-0.0363840414734349
-0.256779151846533,0.354020780275214,0.0683963685759374,3.81298248810644e-05,0.076312176819115,0.090532206087027,-0.0518071891697388
-0.205186451046766,0.35266351106642,0.0664940367929141,-5.03432724953678e-05,0.0677381440918155,0.0525183319645913,-0.0551990194615483
-0.216912758009966,0.352824203527892,0.0655754204150826,-8.04354156339252e-05,0.0653757557706129,0.0938319450818584,-0.00749786692890606
-0.149980969342664,0.351335527630444,0.0665808767709986,-0.000500824239145935,0.0699335923188192,0.136839672989931,-0.000712132447835839
-0.299910343273816,0.351650112644971,0.0657816953788776,0.000214437625883064,0.0692426896792048,0.114779982989447,0.0157399572565876
-0.390051966510475,0.351925946463644,0.0643741780138316,0.000546419529893094,0.0789140493906199,0.0869728683783583,0.0196076276699565
-0.255902386984051,0.349490406361867,0.0652726621144513,6.49913265424438e-05,0.0720248271017608,0.0520880196192882,-0.000566311762198069
-0.321853440055458,0.350668108041434,0.0649839626485303,0.000509449437718396,0.0610591789879125,0.0952682982060382,-0.0159740183626119
-0.0764647098705667,0.351280377377485,0.0643383251474516,-0.000522698931026513,0.060601280682403,0.0460795024283437,-0.00661625792911717
-0.0189084290552135,0.351246443459669,0.0675037211708882,-0.00101870699807109,0.0745264850425348,0.151513700712276,-0.00342866193073146
-0.0648587959615154,0.352129299599081,0.0667689161357742,-0.00074661233663816,0.0696452676312359,0.123477311299315,0.00707540826034904
-0.204669547943072,0.352893421838878,0.0661431734287476,-0.000140756057355341,0.0760145354296145,0.164361608964974,-0.0377665455269195
-0.580814245632535,0.35144498231895,0.0659164715744469,0.00159608004397739,0.0692710382463465,0.108680193634749,-0.029161378275425
-0.469902582685435,0.351227812853937,0.0662678630431882,0.00107379055146291,0.0729199142656708,0.0555879852571481,-0.0271350559504482
-0.364310570171931,0.351931305154082,0.0651383253634157,0.000742676401374028,0.0699949002883154,0.107075955356483,-0.0267364708194916
-0.425716772875951,0.352086052851729,0.0656002782233728,0.000890164896653978,0.0739834814083208,0.079625012402834,-0.041211240404769
-0.409375516669901,0.352556758077661,0.0644147641431787,0.000804748161203964,0.0659905684577838,0.0861136994203939,-0.00890458650848492
-0.314244211407825,0.353896709615382,0.0640291890083437,0.000230082290519847,0.0818972793187261,0.0898481392266669,-0.0368960696970087
-0.19686947049685,0.353311717331057,0.0641468928887738,-0.000198047448800955,0.072124533893232,0.102892079123272,-0.00472610390204331
-0.140725340189818,0.352314448517382,0.0637184301596329,-0.000564768758788006,0.0773356361571889,0.120533359304105,-0.00290482683289354
-0.0144569840203025,0.351302358205266,0.0646579184835726,-0.00117994708937599,0.0847931029677523,0.0859895534695446,-0.0295583957545376
0.0160344583665166,0.350506483334454,0.0655217464337211,-0.00103894955526624,0.0713595166467529,0.085435962132338,-0.0602462111189517
0.0809552354336301,0.349095567366495,0.0662124452577379,-0.00121317478049517,0.0645281255277327,0.0785504295038494,-0.0311445315614275
-0.420245204034743,0.349453424751916,0.0647711542828258,0.000895109568026931,0.0690324104502841,0.118543855932988,-0.00421772418299284
-0.375871509273935,0.348854379032182,0.0656328215259424,0.00053601815424465,0.0758808849306828,0.130801639947691,-0.00437349251235488
-0.28628985275652,0.349218754415993,0.0647327847126637,0.000178605657319192,0.0747246105435452,0.0959786692986668,-0.0228534035942961
-0.174663785461924,0.349322939249404,0.0674814351043995,-0.000146952881976985,0.0723006885742345,0.086999222123108,-0.0612240444575634
-0.16946636201624,0.348313908010958,0.0677688856866381,-0.000159694044184786,0.0680663985205727,0.0948858832725048,-0.0682996688359717
-0.274665986004235,0.348789493367523,0.0634718335239533,0.000119829432295747,0.0743440083244215,0.0902518116352993,-0.0215207343603735
-0.254623877481234,0.348748520711583,0.063884406750334,-2.76721939331572e-05,0.0852836217416855,0.111855612380615,-0.0334899909407066
-0.290244310883478,0.350272341288525,0.0631441308047891,0.000235284723298842,0.0729395755626555,0.135774238302503,-0.0199337339239378
-0.202871591722294,0.351206812894,0.0643403057118238,-3.97644505759567e-05,0.0660228869823952,0.138867964223186,0.00332290985036062
-0.105857232109191,0.351339485676256,0.0644920874462068,-0.000557667702588431,0.0693202889196345,0.143325537433869,0.00570147261784425
-0.148725185183641,0.350731374506937,0.0671867197086445,-0.000373294499655567,0.0699554225910071,0.14561759729293,-0.0303875052014143
-0.174517468799201,0.350573503742329,0.068117465884809,-0.00016888841341764,0.0658018749653775,0.0937804753437314,-0.0221913910504235
-0.270304002551537,0.351888098876286,0.0650455720839563,0.000181368416555387,0.0654806940287783,0.0815694187158742,0.0144232157048432
-0.100955341907611,0.3522302854694,0.0643593698078208,-0.000551018792277421,0.0739285358854691,0.0365553231548465,-0.017524715889951
-0.125550856236234,0.352323060775421,0.0654940179375679,-0.000415479317665407,0.0730157801306353,0.0373377422356488,-0.0462615494404127
-0.129827340791977,0.351729886348115,0.0673136945336216,-0.000474810639108928,0.0770073582972012,0.0332495177279852,-0.0337113943791324
-0.186307372791647,0.353523199905662,0.0661441040747838,-0.000177862711574033,0.0715173252143514,0.109799337765876,-0.0185305184460623
-0.389665911841432,0.354763475558034,0.0671243736663464,0.000752663488894181,0.0741253337413978,0.0867049843661015,-0.0509554403998664
-0.225349785775471,0.354176352036234,0.0654692178890306,-1.96774667265309e-07,0.0680302228262869,0.0233518662903795,-0.0186927221191719
-0.401761437336506,0.354583307103787,0.0663187369688188,0.000765813692868641,0.0707153069149889,0.0202439634295802,-0.0352257664736576
-0.0214337586701782,0.355590525065447,0.0665884243863475,-0.000936331554361081,0.0794335679593628,0.133588858301708,-0.0797588475464867
-0.451830500675868,0.355196888786183,0.0670417470221364,0.000979454801009452,0.0747402530734796,0.0991359534646979,-0.0571778617271942
-0.422343255589827,0.356658406203711,0.0663228831257348,0.000804789277733077,0.0794485553263175,0.122185166634844,-0.0918085714414933
-0.324159154032302,0.355290497301558,0.0650626101151311,0.000392249776365289,0.0690036080984463,0.127722964610329,-0.0221633535789909
-0.31685586231025,0.35456200797312,0.0672267870713321,0.000526554809446215,0.0668075060806755,0.109946128002603,-0.0539608609899678
-0.0487262478825186,0.354241728341161,0.0666571608501083,-0.000828213076740275,0.0708995862855639,0.138655582564128,-0.022509821987743
-0.188273471832804,0.355297734237846,0.0683176900681419,-0.000401439911164274,0.0842970490122385,0.131677617541835,-0.0384498634388436
-0.117437762525975,0.355864838945313,0.06568011930114,-0.000822216022140571,0.0911607284727564,0.171235821134005,-0.0402752305028836
0.0341181508366276,0.356248466271199,0.0642156325392768,-0.00146542614815789,0.0921080186058092,0.131027693220169,-0.0529063422306483
-0.281273811199467,0.354249866575355,0.0660916859550771,-8.06619461473834e-05,0.0887907127370375,0.138115551321957,-0.0156672163739987
-0.188573489142617,0.353206773590308,0.0684063874770777,-0.000425409051087726,0.0896994701653999,0.168131593642745,-0.0444516461226721
-0.313866737935094,0.353653612386874,0.0669264356110704,0.000228487548335216,0.0908536357583222,0.110929284283584,-0.07260894572099
-0.213115030014594,0.354563016156352,0.0656798899982369,-0.000265525263057537,0.0918196890882982,0.121546161593588,-0.0494244543674062
-0.083879860385642,0.353637791990949,0.0677214611105785,-0.000650414555338393,0.0770864993831584,0.100740456788119,-0.0296121542653497
0.0844425237379231,0.35494816569732,0.0657110431992951,-0.00148657919019227,0.082865406822657,0.089108943049904,-0.0193578434655295
-0.0363142364782657,0.355457174213545,0.0662047046395844,-0.00120374951703872,0.093700928931028,0.158058107525032,-0.0268469717592514
-0.229268107014057,0.352776416754648,0.0648658837724433,-0.000337202500785003,0.0903652498992876,0.157874414957154,-0.0257368657416643
-0.278029657608474,0.353764477732657,0.0630896117114107,5.04983644335681e-05,0.0824350062919926,0.114572117098017,-0.0192752101086842
-0.251670834464977,0.354798000566814,0.0632968270029717,-0.000143135289440607,0.0863636837568588,0.130718208261647,-0.0296073107766514
-0.359711718106172,0.354245567489948,0.0625363844405067,0.000387553262723196,0.0789274111267246,0.1225174697959,-0.0278863886107256
-0.460850502369804,0.353406972779876,0.0641470814747257,0.000933966613521391,0.0752900468403145,0.0813937483951501,-0.0298504022784255
-0.303946071042722,0.3519781549075,0.063765962735219,0.000346499026962919,0.0687543944487602,0.0693697394603412,-0.0253792286136799
-0.334603682462772,0.35361216959744,0.0662578563856126,0.000454519812414141,0.0715944021576301,0.0920905178830973,-0.0315714721859707
-0.150910393729459,0.353568629468704,0.0656513929880742,-0.000400657598490121,0.0766702073516611,0.0810981170263192,-0.0409352021689177
-0.0645073163921571,0.354703923360851,0.0652691714469409,-0.000741885618667912,0.0726568559082618,0.0877425499875819,-0.0342392078277
-0.16731133833351,0.354313914993132,0.0647987553291201,-0.000363772944095608,0.0769529890030706,0.0804617647721453,-0.0258646782571679
-0.25463517134352,0.35292333993288,0.0654550374988526,0.000137753827879348,0.0618743372087242,0.100942693633146,0.0131223172419263
-0.219728409977291,0.354287118512815,0.0662400048723235,-5.93989855735425e-05,0.0744765548159754,0.0996720141254541,-0.0306440663895999
-0.188510984187438,0.353549604332073,0.0668254700374712,-0.000219491079039739,0.0761436107250236,0.0992319571447691,-0.0205155061755832
-0.211255682810256,0.35461259667154,0.0652473246140627,-0.000303084993298128,0.0837153702086935,0.0969855168333064,-0.0184030962661529
-0.154644054534248,0.353593315462601,0.0652467484943373,-0.000403342536569848,0.0761031995416368,0.0965663928721776,-0.0287162205273106
-0.171299296559543,0.353807639851119,0.0655570363772564,-0.000226042517989142,0.0738684409018346,0.0792450954903743,-0.0371251124355055
-0.140983109079219,0.353486459624611,0.0652056711204787,-0.000490263395195456,0.0740854407046207,0.108080686412224,-0.0172953652424542
-0.236840268089191,0.354821014997586,0.0637504452858198,5.5590623012003e-05,0.0707292658458722,0.0411702700262758,-0.0150031588571821
-0.204877505421598,0.354711723473369,0.0658171179792075,-0.000151477739967468,0.0717964338774415,0.0579670503625662,-0.00885430683398359
-0.317950618603372,0.356589137599674,0.0641698306659027,0.000249879849154236,0.0866586932742636,0.107910709816769,-0.0288686761621565
-0.526512444868182,0.35645066463066,0.0650665734077208,0.00104522140511472,0.0898830646565823,0.0968917230568423,0.000291801047960241
-0.219148949162426,0.357114096653929,0.0653198398417496,6.30915065644709e-05,0.0698279930825082,0.0338574824343944,-0.0334726857608532
-0.435222552646755,0.356052776666217,0.0652887330928148,0.000771401949862862,0.0835127238199943,0.10112545751844,-0.0299165272875457
-0.342690583893306,0.355764513476734,0.0668787539820873,0.000334706732912173,0.0860330888069334,0.105414367446222,-0.0510986509704989
-0.176696044817341,0.354598641927604,0.0691276374376785,-0.000336343295133738,0.0855109913681314,0.105107486761539,-0.0548790617834034
-0.341006114342637,0.355477273523875,0.0686263172504771,0.000423528262549669,0.0816440674649647,0.119234058327758,-0.0740588054569939
-0.239220006370888,0.354763881017325,0.0704651117072067,0.000157763049121405,0.0712925660378715,0.0779246923524963,-0.0756398284287583
-0.325436606126148,0.354914214532763,0.0693769079568146,0.000462548020417289,0.0737301640150608,0.119945967034752,-0.0414313681204194
-0.237507707129308,0.354276633166452,0.0682502992340655,-4.7198149382924e-05,0.0787765520740445,0.147266377188318,-0.0436442162087406
-0.371717908324094,0.353602302247621,0.0662872239147389,0.00051175515137638,0.0777585263730982,0.125311573436166,-0.0100623389575264
-0.141493492673218,0.352857703090138,0.0665880715919387,-0.000302549132094116,0.0677804293202322,0.0512177349604688,-0.0429290058538491
-0.148844360178169,0.354072644033457,0.0658334932372765,-0.000181330309690487,0.0659679895490271,0.0431246830062891,-0.0516350755207585
-0.321023307939881,0.352076186617204,0.068601332263044,0.000599970462821236,0.0624896125805263,0.0800786629082884,-0.0446220865992474
-0.383798746207313,0.350922722444119,0.0685700650187304,0.000764588281584439,0.0692549696379787,0.0966554378102787,-0.0366971003478131
-0.295182476042164,0.349076273425654,0.0698286084008013,0.000218804101693794,0.081807968821282,0.0551004689420753,-0.031310331314026
-0.311288920473007,0.351415228659579,0.0679782438106672,0.000378576204807661,0.0765476812410886,0.0568730127231083,-0.0449719750323046
-0.319711696133447,0.352868590317817,0.0680350808476397,0.000286542199448082,0.0802218053242728,0.0880900991990188,-0.0331990023772057
-0.398313719891248,0.352729319465811,0.0668034933551492,0.000482394470200487,0.0904559723839449,0.101863143291495,-0.0350844166678533
-0.209353859633653,0.353255372677275,0.0679861541981051,-8.74684239810031e-05,0.0747014257645203,0.128372180600252,-0.0434492735142135
-0.112005282748328,0.354225467261506,0.0673392358338112,-0.000564466392155485,0.0778405108772655,0.106443338722112,-0.0657387849254339
-0.119395537547686,0.353909354193262,0.0672245496766775,-0.000601969790910111,0.0793481593160902,0.127671973962228,-0.0313496515645876
-0.169512380881313,0.352731225541005,0.066052929121267,-0.000409437346520824,0.0847109979500373,0.0784608944440532,-0.0174065261116992
-0.177706801498966,0.3514837238896,0.0657470321331557,-0.000206140430150828,0.0701279744499116,0.0770175389709548,-0.00805131383675846
-0.257312482312183,0.350047818650921,0.0661910019301439,2.52469636296372e-05,0.0751670712191129,0.0959371139258969,-0.0142462788323102
-0.0877667743084748,0.348439488886868,0.0673171113331599,-0.000673305006894446,0.0790975702315968,0.106062994633344,-0.0448606589617171
-0.0192318511270443,0.34902398190444,0.0647939452567101,-0.000781192283782928,0.0627648292352932,0.0799546070647553,-0.0438259578922888
0.100745004487051,0.349520744458601,0.06563518364367,-0.00137895696522547,0.0663302049451497,0.0862812475224874,-0.0206929397058206
-0.082139452797805,0.349467404823417,0.0661128349135355,-0.00069623392104131,0.0725108586472171,0.0904092343196431,-0.00449389952289161
-0.143564712243115,0.351033091435809,0.066786229997121,-0.000416598389907335,0.0694669164743072,0.11962331623598,0.0032141637520412
-0.118911954451644,0.350722979723374,0.0675046532981873,-0.000444927777910583,0.0660190240789311,0.110816160878387,-0.00184141771996213
-0.243402078526178,0.350160684402476,0.0646641418145047,0.000115919949433981,0.0683121495888652,0.0857527072062092,0.00204650986089227
-0.239810660329179,0.351229509713063,0.066515927550757,7.96021242366427e-06,0.0708946689672562,0.135868910815094,-0.00329666311952846
-0.151757175575689,0.351222237602892,0.0662213797991603,-0.000448859071333912,0.0798276291277856,0.122962299483266,-0.0163035256308833
-0.168541395140481,0.351717208479086,0.0660473828626552,-0.000413046366719739,0.0806373319355869,0.0966315036371974,-0.0201126895973335
-0.202441138984952,0.351340589901039,0.066982938368946,-0.000312385865163396,0.0796469447381839,0.132154682925317,-0.0100747364601298
-0.351933222734052,0.35383605464957,0.0658930203369496,0.000453393380420465,0.079774401217773,0.11726623872353,-0.0194500302290236
-0.103232235229126,0.355639991721897,0.0645110619413785,-0.000593494090588953,0.0753119727584852,0.123497430565823,-0.0376271973751691
-0.0945868268682915,0.355808903022377,0.0678569549615722,-0.000726775225647121,0.0761846908622661,0.0884245361402391,-0.00612001577911721
-0.220398527384266,0.35548097346547,0.0674895783895143,-0.000121742578960918,0.071534488950272,0.0529664806551496,0.00942636878529014
-0.139547593945542,0.356380261273403,0.0675994226566828,-0.000289958847696511,0.0697573339706161,0.0485795342328952,-0.069310380660254
-0.20636193436601,0.356324990670341,0.0688638109831679,4.92657113404115e-05,0.0693458117771587,0.0517894687202685,-0.0705501241132376
-0.217785511587744,0.356326437153145,0.0682602627292282,-5.3575408001935e-05,0.0745200710217554,0.101403276735597,-0.0571861346824925
-0.281505525284725,0.356199274759236,0.0667388522364598,0.000250532877110518,0.0733296041405479,0.0793444147705122,-0.0165920582690781
-0.191933979964601,0.355250539219537,0.0676270510058478,-2.2594907441864e-05,0.0598138435505669,0.0702913299325563,0.00283155815167456
-0.223933198189331,0.355975320302185,0.0668182893951293,3.91235808586155e-05,0.0672918064155022,0.0656026293361696,-0.0110121755706723
-0.180659603321614,0.358059568963442,0.0638179920880814,-0.000109632824225482,0.0625550464560056,0.0898304820778865,0.0125713650088121
-0.327962183534089,0.35710428633404,0.065251120020109,0.000481099453092708,0.0613950967010652,0.115809105695377,0.0198052507028245
-0.22837217808118,0.356275316288021,0.0675175608110533,1.42967611527138e-05,0.0686728213977918,0.133525669745145,-0.0197037773841749
-0.0666580949820501,0.356879183562799,0.0696991381346662,-0.000604264337430762,0.0678944164095698,0.144488724401398,-0.0762540445480055
-0.0132603733260584,0.357655234784893,0.0677364338227144,-0.000965610173624518,0.0731584247287943,0.0757603479675111,-0.0453500037687821
-0.173110742744882,0.356402655973926,0.0681969870891564,-0.00031172966567061,0.0726691402462684,0.139837414925385,-0.0298584789904844
-0.151592190902464,0.357709660753772,0.0666208886199207,-0.000493718630068654,0.0747262110691195,0.164668122980822,-0.00904632439802306
-0.297244172671741,0.3567593640702,0.0656776124409255,0.000184201164372578,0.0721384529664242,0.107590719545737,0.00963126676889892
-0.200071755024442,0.356187051342316,0.0667915428823337,-0.0001964726524412,0.0779263179535041,0.115721888085952,-0.0324290390896439
-0.281652618784964,0.355496087825282,0.0663695856121541,0.000342392074061144,0.0688146271407794,0.110185527848782,-0.031666057423282
-0.276816780892743,0.355081420506288,0.0659983404034548,0.000101420636747341,0.0747325144232708,0.167383670605822,-0.0314348934774739
-0.0525585289271515,0.355234819798119,0.0663048447633676,-0.000867251827836252,0.0769794032991314,0.131582744348254,-0.0356514401203644
-0.2763841754036,0.355065034154252,0.06836229765665,0.000249300138205949,0.0691563957571719,0.122089861284068,-0.0321215675640157
-0.221093103024728,0.354782597484592,0.0668954261287487,-9.75365046021696e-05,0.0775943307366309,0.116652281174877,-0.0401004493567189
-0.159726015325626,0.354531497625344,0.0682654537213968,-0.000344058417283125,0.0754505494351763,0.0984277225026069,-0.0384030660385775
-0.329090342803816,0.352747288568011,0.0690917516235167,0.000293793676663048,0.0833578617366335,0.158322628020555,-0.0413265111823605
-0.147975101233695,0.353155381413659,0.0671762403596931,-0.000531634915776391,0.0841073563996531,0.164646131522659,-0.0284223416142611
-0.0386510703221629,0.352235425077951,0.0672140567632881,-0.00102929324911963,0.0890029579285518,0.151195521571346,-0.0490167972804827
-0.270394852576506,0.353950097653989,0.066138806350927,0.000168320800837993,0.0787607703972632,0.12930556006741,-0.0506026343980057
-0.197838795744445,0.354042987200455,0.0657254404165222,-0.000194996409788941,0.0842217942959431,0.123618990388188,-0.0637808638414058
-0.0123422278894225,0.354228981676751,0.0657399910524221,-0.00110065356777129,0.0815391238243585,0.123672081805233,-0.0513742396592184
-0.0555653963543143,0.352530645522963,0.0664761672259253,-0.000921087235302679,0.0808839733882945,0.0965877860243875,-0.0297656585400605
-0.150554780269408,0.352088755557925,0.0680621127198132,-0.000217720086359441,0.0675012198973898,0.0682988613524486,-0.0559858386770076
-0.019015188240875,0.35285432792759,0.0664845178597353,-0.00073324761628553,0.0587681148277715,0.100830951986059,-0.0450354948675013
-0.0157196484598951,0.351936498568419,0.0660161872166311,-0.00109105232291932,0.0766141189721359,0.115529296145322,-0.0215944879520211
-0.0640890219319386,0.352924445412034,0.0682089395255568,-0.000856400807095408,0.0763857343370539,0.113859702296623,-0.0305287004182463
-0.272030338054364,0.353803207314173,0.0673712453294432,0.000212035303067902,0.0689156022223391,0.0630375074884968,-0.0519004504428961
-0.131210546017684,0.352945135770833,0.0678918207528596,-0.000568477216046065,0.0813555734362442,0.0827249521240595,-0.04906553643535
-0.0830401774298832,0.352278866214242,0.0668353694012262,-0.000841737270288493,0.0831287702345502,0.142983734859342,-0.0356582555410255
-0.166071719905071,0.352090405463238,0.0671982882821309,-0.000473021483894408,0.0873185895275878,0.094563156742311,-0.0328097272492171
0.00944922268749569,0.352285684632163,0.0681921232628383,-0.00126881106738282,0.0935174641837863,0.0909637398780468,-0.0402607055289215
-0.360476471558542,0.350180230838696,0.0689750330162274,0.000480921287226928,0.086027258390143,0.054736199713269,-0.0651968152004996
-0.00924232551800533,0.351521254551447,0.0657657330947238,-0.000839272408591488,0.0618696134940589,0.0695525863450726,-0.0175175855351053
-0.193214175936368,0.350603026130528,0.0664839107865179,-0.000106630807716602,0.0688746436231516,0.102501047803381,-0.0373657005878692
-0.262270173176512,0.350738556957198,0.0671760209436954,0.000297894896925793,0.0700711850573572,0.0870629377884923,-0.0735075951205727
-0.366354382691174,0.350387503646861,0.0657609792053749,0.000636833962144489,0.0743493925963022,0.0766847572490776,-0.0389901455198196
-0.364710965587725,0.35201751604356,0.066858293107842,0.000560074666742274,0.0836682204013089,0.118225353565514,-0.0703462522715386
-0.0970168938782763,0.353601074719903,0.0662595663040293,-0.000656158736358858,0.0828566071198826,0.0990724952122768,-0.0412599287320058
-0.0409339356314144,0.353090652998682,0.0673635360498886,-0.000732951203544208,0.0737994950783916,0.0841861512509544,-0.0543180233992851
-0.19026684526284,0.352725697611718,0.0673734243009426,-0.00023627864311654,0.0805721430489597,0.0904030609310214,-0.0366595756390908
-0.202404185072335,0.352769091459433,0.0681421358695735,-0.000244380869767728,0.0865455913484094,0.0820508887377312,-0.0466749757086937
