"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-1.17033500289659,0.103124439615364,0.158890760254326,0.000453258405168344,0.00416761771837109,-0.200621586771351,0.170976965513576
0.156610600098946,0.106256810221567,0.159576510165402,-0.000113662654979428,0.00575354254958059,-0.159659283529751,0.177591313642345
-0.0957023459573807,0.103714405421286,0.159757931975018,-1.63608276910711e-05,0.00965342869353916,-0.176576033075298,0.172345079837288
0.168700770628805,0.106854326101629,0.159369136766026,-0.000125398592436899,0.00922049307967152,-0.295467688945649,0.173414344710508
0.667757636144355,0.107468040766976,0.158508508329158,-0.000332863465157867,0.00471288550285462,-0.200473758928562,0.170588737922675
0.0830711286009179,0.106217739771821,0.158556929318045,-7.16593194821631e-05,3.94676343220991e-05,-0.199419561089995,0.170962240655117
-0.631132494986496,0.106383174865266,0.15921455168989,0.000236734371853212,-0.00278973136400452,-0.3254713087437,0.173258121432811
-0.00966134553442991,0.103932326524663,0.159717649620926,-1.95305741384778e-05,-0.00527872222778828,-0.214086934925235,0.167450094326222
0.407283148538698,0.104928608057781,0.159736790216825,-0.000203551164732131,-0.00118837732841644,-0.238661167866273,0.169799856031872
-0.0648148494707969,0.105642833348654,0.159042603679421,-2.07480766337065e-05,0.00885034759427268,-0.277586052219175,0.175643665420855
0.12081171065358,0.106449244707342,0.159515895541692,-6.09186670389936e-05,-0.0102258351076668,-0.178269891902719,0.153960403989335
-0.0239861697254488,0.10629574531762,0.160159232587829,-2.21845673491062e-05,-0.00079039557068506,0.0449977400162976,0.167945017469148
0.181817758796139,0.102136766644216,0.160457104241255,-0.000121087793209058,0.00543316332885938,-0.124113958878045,0.163143837328674
-0.262200643084708,0.102844171944704,0.159977528775776,6.34131671018847e-05,0.0104874388699753,-0.0897987722090014,0.163190482544484
-0.290348182506256,0.106892438313866,0.159065011402573,8.23995449150335e-05,0.00624687831973029,-0.133790200928563,0.160816225787016
-0.812583991143895,0.104965103245191,0.157874929316514,0.000291799306758987,0.00888234476941354,-0.141759704514368,0.179173771567298
-0.697585567954385,0.103278086522484,0.159448720856449,0.000271116862927857,-0.00447665092929166,-0.177524117689447,0.156733168240687
-0.704825296177922,0.106704341218137,0.159575621574413,0.000250178049817298,0.0107712229369198,-0.0850293020840151,0.154364004189924
-0.614552782556315,0.103416834603958,0.158748295753456,0.000199826000849369,0.0140388956903733,-0.165211719126633,0.174475910830557
0.144020686940055,0.106689631824548,0.157625411240318,-0.000109438621867949,0.00341343599313721,-0.0634082086173696,0.202511234695248
0.0318696841832261,0.107481657310083,0.157442315145822,-5.49285250203677e-05,0.00303832685566874,-0.213268799321197,0.169836312950329
-0.148651969891529,0.106232927392418,0.157812506601597,1.72713641903876e-05,0.00340850144667184,-0.00838496856953275,0.176586701958908
0.796666792157759,0.106750509243174,0.159166508268563,-0.000362099560737899,-0.00795339494044625,-0.145536906781234,0.174112660611782
0.417132815726459,0.10883792400833,0.158911748478968,-0.000224419152008891,0.00381120677399032,-0.216720624824229,0.181148091310635
0.506062775282415,0.106909567195643,0.158082479519723,-0.000274409338933075,0.0101746974601196,-0.144254364891739,0.191150827544267
0.447072679651246,0.107346282935434,0.159829478640501,-0.000216720880403932,-0.00308632745663914,-0.173802378138768,0.15734611434672
-0.335979356777105,0.108901485681214,0.159835787891444,0.000126667109924685,-0.00866737634624913,-0.257405339995055,0.165246467676338
-0.630553306163292,0.106397683603525,0.157881666693332,0.000233700800366893,-0.00270420640201267,-0.166162498896197,0.187146430237251
-0.078148016427662,0.105119242320978,0.157901308310454,-2.35129647867095e-06,-0.00338228967679158,-0.0552125823271186,0.19223156134862
-0.480287441676824,0.105288900998071,0.158615259398397,0.000164167239481845,0.00124936457501018,-0.186924788454238,0.181580024830008
-0.337857475985713,0.108101069246969,0.158023373739333,0.000111816130102531,-0.0039035896576783,-0.140904385132385,0.18476837410425
0.366386102178818,0.106949516608565,0.159255027626942,-0.000174593981256577,-0.00742757652271095,-0.107986422413414,0.173991438622401
0.23809265745833,0.105385255087211,0.158297682352117,-0.00014473445972642,0.0037366173247574,-0.0289910691854968,0.177361547924064
0.0282913602106475,0.106368758022119,0.1580542255495,-5.087961109263e-05,-0.00126603648206973,-0.202334135702834,0.189327630421723
-0.0335153127552365,0.11067048656025,0.15860825580157,-3.26117746471377e-05,0.00571222592313706,-0.244814446507888,0.173034470203114
-0.0649899414259024,0.110564633433162,0.157970877652835,-3.8001436612549e-05,0.0148229452828559,-0.0672268060195566,0.176028099719088
0.315307433558236,0.102052522950161,0.158210190038962,-0.000177731176081765,0.00328449659307776,-0.040048830913682,0.182662986874886
-0.407985492060878,0.101862140352515,0.158226777353093,0.000146760242383371,-0.00660784773333912,0.044615565076515,0.180865109492449
0.256978468164548,0.10421435574658,0.158703645667666,-0.000134236280948894,-0.00655574174694253,-0.127710851468075,0.184682846045231
0.179292782223814,0.103487767949105,0.159333755683441,-0.000105635555613473,-0.00607714192040365,-0.0945032734245627,0.179218817419935
-0.21289782511923,0.10085304829489,0.158745123535956,6.17489152696192e-05,-0.00759671296547553,-0.135582204474807,0.182617548565505
0.0830472015564241,0.107431803830188,0.158061504307161,-6.54385652408195e-05,-0.00540822096611761,-0.137889439963875,0.186544606039778
0.463499791721195,0.10502359712121,0.158980213849481,-0.000234670263012307,0.000819187764389716,-0.183077277807791,0.178197495501931
-0.420602361852461,0.108258584928847,0.158338876365253,0.000116788881262083,0.0109796812182963,-0.0937945563062518,0.193725794327923
-0.158966939848373,0.106332728882759,0.158625155449515,2.97834186197807e-05,0.00220769819893011,-0.0226015156448536,0.166747871673945
-0.891841576942741,0.0992516001992705,0.158877845945995,0.000347035537922016,-0.00163463799465583,0.00180550437819673,0.17242140460563
-0.401735101124614,0.102688155430596,0.158824870927547,0.000147545497403333,-0.00597010242582607,0.036398337840632,0.176972193350251
-0.0168026425397563,0.108827678641323,0.158303805803711,-2.23171679821406e-05,-0.00073156793265524,-0.0649242455021089,0.164070473893119
0.837535989226184,0.106375405082904,0.15735517006245,-0.000391017492044026,0.00245747243859655,-0.237851584183723,0.163273088617204
-0.499044791779262,0.104566052334199,0.158490145783985,0.000181513821102806,-0.00235614913291645,-0.193180352865823,0.174503853738066
0.166562573465951,0.109453595839256,0.158526237230295,-8.12629635361337e-05,-0.0158512425707809,0.0186438451935153,0.176809960094034
-0.378911066821411,0.108619470152814,0.159337674303294,0.000132534604048648,-0.00222163293739608,-0.0871845277860738,0.167285997160685
-0.430527780707241,0.103308334302146,0.158899523411219,0.000135009421905927,0.00563516935780347,-0.0626496700447098,0.175666247986529
0.0440323580909283,0.100057926500546,0.159271440866013,-6.61638697285923e-05,0.00582790588335637,0.0362474058453662,0.167703713882411
-0.26972761750338,0.106252226494527,0.159321791320875,7.55962343547473e-05,0.000117506865953798,-0.381562239708324,0.176495793466566
-0.315587021073682,0.106204480994182,0.15923103256584,9.87422163041893e-05,0.000355513704365156,-0.269032695875934,0.179725133748524
-0.0869155647005378,0.10580965052773,0.161265623956495,-9.63456825532344e-06,0.0064795012687565,-0.066254202023387,0.160750860153306
-0.528936367363027,0.103607594333673,0.160715419351031,0.000200633624652558,-0.0077517470823805,-0.00738400778268554,0.167066684958431
-0.203450431720913,0.104478455458869,0.159240128078005,5.48339679178379e-05,-0.00251738222049126,-0.0389300110658646,0.177493067296012
-0.0814101793606219,0.106369350151139,0.159316346651522,2.43102711573136e-05,-0.0110314424645432,-0.233641395520267,0.175246320948122
0.112920019765075,0.1084287493455,0.159190437156243,-8.10323223688072e-05,-0.00222028120298629,-0.208944456646277,0.170102555622999
0.21403608426643,0.105629358009565,0.159541241875913,-9.98592764420321e-05,-0.0148134627660147,-0.209032336672826,0.171099315261611
0.070896967433577,0.107551059898819,0.1595710773576,-5.89572693733015e-05,-0.00483133821421713,-0.14165123733478,0.173557766998261
0.307306169812814,0.103185988629187,0.158214362245007,-0.000172581734827192,0.000801993227497346,-0.283332273545313,0.186004090421332
-0.18407337955676,0.0997249942018333,0.158341650569744,3.23845947847973e-05,0.00248156246107119,0.0948154971573361,0.182733786689252
0.183994070514343,0.100604214900111,0.158728477279597,-0.000105339678096465,-0.00610543927802356,-0.0484813899280836,0.175975588524419
-0.484198921034437,0.106495661482876,0.157794536528356,0.000164928396571373,0.000620245802498302,-0.0450570676930061,0.177074198518045
0.652231649027331,0.104134854426165,0.158902285401658,-0.000320248790325868,0.00480501240675105,-0.203193318498427,0.164259504339783
0.187374507444844,0.10446301086994,0.159439264675511,-0.000116347071475102,-0.00173258168436165,-0.101014301411559,0.172892968726595
-0.138421625964167,0.105127499131559,0.158757271962479,6.9310599701634e-06,0.00630201273509453,-0.20681286388711,0.185349556773263
-0.231509303872809,0.111192636341553,0.158572007493851,5.30170829428786e-05,0.00373416575702776,-0.156084366370934,0.161547321782622
-0.00509057495167897,0.104153276286386,0.159500419716625,-5.39087539957199e-05,0.00833543620962793,-0.129305150316057,0.190128602571809
0.267731557797823,0.103230198335485,0.159057757784494,-0.000161808374787846,0.00338861650141758,-0.0967471852998916,0.193515129975038
0.0254009898690587,0.108592499406578,0.159088602448502,-6.64294843160707e-05,0.00751466103071104,-0.0335631226336738,0.175905935538007
-0.178814800437689,0.109791496051862,0.157153584421036,3.58372005508899e-05,0.00140563756055254,0.0538870773940044,0.183754493623831
0.580153825988878,0.10604749229069,0.157285108601778,-0.00031082444096721,0.0149840305727591,-0.163511933656839,0.184734371621201
0.261729974934976,0.103675269534701,0.158216251295323,-0.000122922993785772,-0.0123787302583774,-0.264713981582504,0.168610373324727
0.633967679764135,0.103711576275323,0.158968618255746,-0.000298149895468236,-0.00603274704817222,-0.0753035058995391,0.185094254392652
-0.609152983109108,0.106851676234099,0.159030065380694,0.000241778372804323,-0.0113456905538937,-0.0800595509075229,0.17250141915067
-0.146623573823076,0.103938589368438,0.159385165467139,2.29250045318962e-05,-0.000408644174987557,-0.117995650797339,0.179680131380067
-0.301542299582058,0.107736902842672,0.158828592272346,0.000103337106074722,-0.00693783625172833,-0.157298379200393,0.165002246571411
0.114475417028823,0.10341385432202,0.158320571643739,-9.47780364997719e-05,0.00723322303017742,-0.109833858458889,0.165725727718418
-0.362140165541152,0.1025339197917,0.157570440343078,0.000144460535405267,-0.0165291781912177,-0.235356126403086,0.184362506989388
-0.350903723176566,0.105071041371051,0.157641530526209,0.000125997508884918,-0.0110815385581836,-0.1858171598753,0.198240819109717
-0.375478619961469,0.108641149641694,0.158289103697726,0.000142933057415521,-0.0119269079287346,-0.155468918361671,0.176233841228425
0.0789238655283005,0.106787291660803,0.158155555893248,-7.44572643709101e-05,0.00165685282935751,-0.0910769690977056,0.182397923041812
-0.481644294727754,0.108925897448537,0.159819686209496,0.000165259853960403,0.00223825257243168,-0.0811355622023326,0.171030100344343
0.364502556061743,0.101430320725854,0.159898233998016,-0.000187027141840051,-0.00181303939505356,-0.153628477579784,0.173449787023979
-0.418499131726838,0.10379117255179,0.15915536959224,0.000157447511564429,-0.0116641842542498,-0.287219378763774,0.184629151375976
-0.158389454648635,0.107968169326833,0.157452740185944,3.65984494692447e-05,-0.00491102936562438,-0.233391312507367,0.196462732906868
-0.282212717516071,0.106892226362188,0.157305350558349,9.73047271229474e-05,-0.010281812533702,-0.141633900980868,0.207158145636668
0.170940125142087,0.100112634992489,0.15937894415613,-0.000110878445540778,-0.00132852029309762,-0.143762872391411,0.186870407088294
-0.257254052035116,0.103605887999055,0.15891961807126,9.06601091386052e-05,-0.00691708996797389,-0.324794437575084,0.164554263979378
-0.481356533290982,0.101435124451856,0.159770005862161,0.000194062950660246,-0.00911848676694468,-0.1768131551636,0.152824962479164
0.159032874228981,0.107839135846791,0.160292345874031,-0.000103506448539778,0.00054842650927064,-0.0318491264156845,0.177736064640036
-0.252135573156205,0.107940645736963,0.159283717559386,5.62052599312097e-05,0.00682186781031811,-0.114207037283314,0.178308077853303
-0.236517086995301,0.103680092477918,0.157912561411759,4.42579340915309e-05,0.00783550965119814,0.0011014778208828,0.188071477111137
-0.359300100374068,0.101732996077611,0.159184533162251,8.90659620342217e-05,0.0146187614878689,-0.0149458973247643,0.179673908881184
-0.570599247744515,0.104798738993663,0.158733562841577,0.000204860825538492,-0.000427397729696391,-0.13418984554921,0.176645625845425
-0.13652960398859,0.105729968750272,0.158268096646896,3.80147964108058e-05,-0.00976489911680943,-0.209236715026788,0.17849364922506
-0.0509874199255673,0.10464860862153,0.157677623825926,-1.2358500907649e-05,-0.00366061583287463,-0.133570303260416,0.187537639676285
0.19707775785101,0.102324371971952,0.158092072693063,-0.000133533237904458,0.00619992855463827,-0.0434751698040021,0.180643379921184
-0.0290706432689315,0.102109615169244,0.15891330112219,-5.56634404694537e-05,0.0138821886326655,0.0717464801493934,0.180733079217119
-0.230244143628655,0.106795286357356,0.158305125046831,4.83598509001043e-05,0.00666110694979801,-0.093326094554435,0.179244728543796
-0.30049201430769,0.103947348506823,0.15883601036138,8.15854258041954e-05,0.00687859848169609,0.033211480908109,0.16330002745278
0.2180109939212,0.105453293132612,0.159410513201902,-0.000111864886172898,-0.00754885114335872,0.0333644411964634,0.146870260719254
-0.196799517050191,0.104899144477915,0.158695530252128,3.56198405793229e-05,0.00452768356223877,-0.0747406148812908,0.176972272923522
-0.347177305412591,0.107978517191041,0.159222301777859,0.000143669905551248,-0.0183305997843815,-0.0384375363234067,0.179004192856903
-0.199502404790117,0.10712612614761,0.159500261957054,3.93193580899801e-05,0.00456272788159546,0.0721320226603933,0.181068403396986
-0.231116669530328,0.107224391142716,0.159957734087494,6.45227277073827e-05,-0.00223252724054075,-0.0664541249728986,0.181675827858458
-0.248530432875471,0.103222436706156,0.16031223323491,7.59526042963631e-05,-0.00273953808853581,-0.161141338824927,0.16649558652878
-0.572329742898043,0.103781021154301,0.160114825945409,0.000205445076126377,0.00174191972908465,-0.00167290967860828,0.17041190825662
-0.302082882998485,0.103688135189691,0.160610610907679,8.67374552443789e-05,0.00507652831779516,-0.0999476376698387,0.160025199158519
-0.611660754102074,0.111166669550517,0.160383863260097,0.000223740897882305,0.00100184465170525,0.0173893722204646,0.160947403134984
0.359814942527344,0.103197172742103,0.160362404995316,-0.000183498326385595,-0.00364170994193909,0.0288797430231766,0.174656842709341
-0.54017895123329,0.103609477174656,0.160808487557605,0.000207040377182498,-0.00783799042768154,-0.0960848474095381,0.170962657813296
-0.855994959273652,0.105924771722413,0.159710178882298,0.000335521662794336,-0.00566299111303414,-0.253207707456768,0.175841161129863
-0.3381058128952,0.103839283641157,0.159228049927056,0.000132899647469607,-0.0150969737197392,-0.13063071980343,0.17462079962219
-0.621129548065713,0.106868946721271,0.158722777344015,0.000218165140693374,0.00568086569044654,-0.109970589484974,0.175839087770251
-0.369133092578049,0.104291236476003,0.158585938436397,0.00011064829265509,0.00273419971609414,-0.101056927295672,0.200664772711906
-0.429728263120678,0.101293299173689,0.158821241648704,0.000142205479877781,0.00181681526300532,-0.156062266970609,0.183772515050263
-0.224062075486507,0.104247082008401,0.158865159070916,7.16796121269777e-05,-0.00616432320891643,-0.208167455438229,0.177230060808984
-0.342717141820799,0.104204418004272,0.158523147961221,0.00010271382733669,0.00530746686910497,-0.0893385557098353,0.1602275285388
-0.857867368561222,0.10255148753487,0.158919510159297,0.000340091518467988,-0.00936467057132416,-0.0264262831927005,0.191937599807388
-0.599621446448633,0.106176774905372,0.15759775479822,0.000208269122854846,0.00153043674217616,-0.289274747763952,0.211589029995468
-0.367759972382643,0.103392299190745,0.159052434431073,0.000114672894105884,0.00243027842571347,-0.206114023160883,0.172358393301714
0.461068448680571,0.100778677538344,0.160219795776496,-0.000237351331830971,0.00370819933782627,-0.245835477959594,0.162477509581403
-0.21821395179461,0.104646404795512,0.160447783250948,4.65974330415105e-05,0.00258273011091816,-0.188215159489102,0.186547325564389
-0.0819298333383172,0.107805078599975,0.160600382307209,1.49997416533295e-05,-0.0123797635578125,-0.184767937351336,0.185108398050578
-0.478485267047798,0.105987027943372,0.158545037540806,0.000160479698562623,-0.000587838735412024,-0.180020345344306,0.205419851857653
-0.422301663263604,0.109038579478531,0.158773649455253,0.000115945405177851,0.0134262535810734,-0.0535447244959428,0.185196695042928
0.220111673239865,0.107953561474636,0.158611229695589,-0.000146953216266762,0.00653429638997063,-0.312550989653737,0.186089496879613
-0.511850432757849,0.107810022817803,0.157813859911796,0.000182646746871863,-0.00434372136592093,-0.176693910973021,0.190807507155657
0.210742483274207,0.1103719634607,0.158484232044109,-0.000125084979614653,-0.00190746968315225,-0.145797128215093,0.179280927707286
0.394912200460238,0.111076670020489,0.159131191881532,-0.000203416781421524,-0.00185549834319214,-0.0248691050637635,0.167362299538527
-0.141819437579592,0.106425656793445,0.159658152064033,4.99954719718989e-05,-0.0170868548367503,-0.0113918934712881,0.177733189516528
0.0455174560576119,0.103916470387763,0.159251019786284,-6.5138413845137e-05,0.00285320341460371,-0.207770077221035,0.18752671136439
0.265592080921088,0.103449550369403,0.159798926254576,-0.000141204839475749,-0.00351023481447967,-0.162600749527153,0.171610728695679
0.00975811703157337,0.103445352448201,0.159251028830548,-4.56058373440065e-05,0.00289574632521061,-0.22106225179614,0.172516078226962
0.484579789560805,0.103937191937542,0.158932336565083,-0.000259344956438488,0.00794472700802776,-0.205860711737635,0.171507018998829
-0.299420810544147,0.10177879458348,0.160048753800257,7.18896635410015e-05,0.00924358310114958,-0.113831711114052,0.180642678174156
0.182755208986794,0.106061018094164,0.158955319127093,-9.53262126277433e-05,-0.0115226342544233,-0.179856833384015,0.170715816370832
0.129430986165642,0.105304884608372,0.158216478108879,-0.00010799887757156,0.00810504647352285,-0.212021565168787,0.178331796980235
-0.0380094020708292,0.109612419664648,0.159350718553648,-3.00506451119192e-05,0.0054942471235543,0.0245906667825202,0.178644664996362
-0.183420955609938,0.107483946409769,0.160622363730441,2.92539217357358e-05,0.00843888621175393,0.0874421119944908,0.172097665036555
0.0761940179146775,0.110202918490549,0.159468687524242,-5.43792207480537e-05,-0.00533483428407124,-0.0605937792399032,0.164033739953633
0.0306425114492868,0.106643567953734,0.159010357153883,-3.98726783947535e-05,-0.00707802613180025,-0.147129766694475,0.179143818141339
-0.0777943726608444,0.106408335853415,0.159596209501398,-6.11063531122599e-06,0.000364182065806903,-0.0672518023167881,0.182804094732583
-0.175158800432305,0.105181172330293,0.159318696967598,4.19733068814112e-05,-0.000611391161982838,-0.332258952914458,0.169792796346411
-0.85108813747809,0.106975496424684,0.159736899407828,0.000331790318511932,-0.00346868469900404,-0.141235086692463,0.17463345551069
-0.733864252538829,0.108558816728932,0.158298151453274,0.000268354066109355,0.00256457962368946,-0.156765965732717,0.190673854754038
-0.193019888193328,0.103728522918864,0.158760342265469,3.57802824345201e-05,0.00479002211876923,-0.182503315969316,0.18318346703343
-0.26090283966773,0.101677647868956,0.15978340537246,8.58171754730434e-05,-0.00676876936680243,-0.23837511642584,0.176489482293471
0.814905781541535,0.103889188950308,0.159772643734902,-0.000367705859380092,-0.00781329169713232,-0.28507201091379,0.172692461533614
0.247744320811199,0.105424843520728,0.159315966748815,-0.000115347611038482,-0.0124802982872579,-0.26625922902914,0.16134062237061
-0.915311812662732,0.107470840776216,0.158449046432657,0.000355365632871837,5.40584063779311e-05,-0.26217077403604,0.178526949114973
0.0999728303228866,0.105325044066179,0.159067003225337,-9.61348522340235e-05,0.00931636992266594,-0.142392209201082,0.186128102483234
-0.414455375434159,0.105986395341154,0.159568831722847,0.000118478548003004,0.0128925700171552,-0.175921141852061,0.170670335106045
-0.762254861554073,0.10266130784585,0.159163121785794,0.000282373081126266,0.00276449734634329,-0.0631814386843686,0.16327971694839
-0.0275301715256724,0.108155826704006,0.158595250392516,-2.35277959458583e-05,0.000253180039241087,0.00270310175881879,0.160793650841995
0.228543511631687,0.108450378828595,0.158495312412005,-0.000139312019141068,0.00497169610542702,-0.0170139248580247,0.177810107082069
-0.0705821132613243,0.104685854835228,0.158848106634827,-1.00682294585131e-05,0.00353991057153326,0.0129164432191252,0.162685166443323
-1.03581201441629,0.108882646674539,0.157356065470111,0.000389232137312174,0.00689454897389148,0.0486465964840458,0.183356209012338
-1.04690801213746,0.107750056490242,0.157670600162393,0.000398363389853331,0.00566342603308275,-0.0251866458579493,0.19059817942195
0.0122406458840411,0.103369935322928,0.159389444303059,-1.14710914824939e-05,-0.0154867467139542,-0.199297700521952,0.172616437037119
0.280962624033524,0.103645845243532,0.159710192528174,-0.000171722886131211,0.00917955767829514,-0.0596490619560808,0.181047311747369
-0.610331954485744,0.109589722217724,0.160745646259027,0.000240593897925082,-0.00924423089791668,-0.0962493724420521,0.161331920952616
-0.547149724571739,0.101901327323415,0.160107020956326,0.000192244391273807,0.00251695315938516,-0.011289648936011,0.165832711716183
0.336808341442009,0.103244704222459,0.159566417972363,-0.000196348467533277,0.0065262172034717,-0.03540505384028,0.176990445543972
-0.0174894880394874,0.102271459773363,0.159581910588342,-2.3378700886452e-05,-0.00181104575067364,-0.144315101381108,0.168223112045491
-0.0649583309920687,0.105699625008506,0.158965155501863,-8.17631185862469e-06,-0.00228391823135586,-0.0823894470082535,0.187780319118952
0.351967703052731,0.110205064634206,0.158506322043425,-0.000179787099167171,-0.00365083310647466,-0.0488255821661946,0.17655796873086
0.620233480004161,0.10399964053517,0.159192796104738,-0.000284208162233121,-0.0105759358098634,-0.0375157324258745,0.192457816876666
0.509238640903827,0.105235179148049,0.159193722424087,-0.000273601545851048,0.00702791468829451,-0.119077079181304,0.190150082784426
-0.123407512655731,0.108557464403,0.158852282671611,8.28108192558722e-06,0.00414162721257255,0.0578977794382653,0.171675751229423
0.275862315476815,0.109347254776145,0.160431702634508,-0.000160288994211872,0.0038434742032284,-0.0784308652827743,0.166070435514886
-0.0443554312192024,0.103844233353388,0.15980572154332,-4.62021500452713e-05,0.0146445876860433,-0.0784184439880518,0.179384890632831
-0.0945134195681069,0.106809779719849,0.159879497075676,-6.10360879085109e-06,0.00593603708359414,-0.248183619503913,0.167362392117474
0.557324178603223,0.105092345535257,0.159517948699403,-0.000266188871718129,-0.00434249716770014,-0.168668827001554,0.175364923502381
0.51689217242746,0.105151450825249,0.158926452959041,-0.00023622429774203,-0.011812749576928,-0.204710983856117,0.187659522681023
0.219083564923097,0.104420191251363,0.158269611854434,-0.000131829348641042,0.00258440331661192,-0.0637668942303181,0.175278701702087
-0.0241823777158298,0.104203932124137,0.15855229119109,-3.43732139333612e-05,0.00322362238522374,0.137972269441439,0.173352885725277
0.151684668744071,0.104972920629668,0.159472137430111,-9.49172924466939e-05,-0.00234146557509961,-0.0998908012266,0.171922423636092
-0.276663779871175,0.106088006927929,0.159484925130081,7.84731703927509e-05,0.00201120787019385,-0.291196170842212,0.173692865803482
-0.0359549840337221,0.110195433176283,0.158123794676585,-3.18024797047489e-05,0.00254700044702512,-0.210897784310848,0.19355293129896
-0.147182373245153,0.109566940751796,0.158380073994807,2.54020175279342e-05,-0.00072302525695545,-0.455000744755348,0.18114016185883
-0.266691891611342,0.107883199132675,0.15799271201554,8.97001779478779e-05,-0.00843788411063463,-0.139448481012768,0.180756570554353
0.450187403226564,0.102751435238038,0.159023667736738,-0.000212266131691336,-0.0110158584324772,-0.19689551149641,0.178414515622766
-0.234417800033724,0.104820118218856,0.15847365187072,3.67268059154616e-05,0.011020307324417,-0.0757463927831358,0.196924208196519
0.186618434074359,0.104637808077916,0.159464851303409,-0.000137927845116757,0.0121307261782659,-0.143513759637633,0.176404754471562
-0.128620769205696,0.103990724243966,0.159162631051284,5.08554267619207e-06,0.00924469397640705,-0.0810745816280668,0.159787876788774
0.233646315505079,0.103792828905072,0.159308312586617,-0.000147528090369119,0.00624003138252441,0.0383006544790351,0.169955838936457
0.0803884040438458,0.105156445820874,0.159714417619677,-6.91243801932449e-05,-0.00102678282594729,-0.0706000706618478,0.17897354141228
-0.050145710906094,0.111854368171091,0.158760226823139,-2.80491149009947e-05,0.00554464460925803,-0.0575125542570455,0.176316525697079
-0.321128528645409,0.108842760328538,0.158796514277948,9.04170428312565e-05,0.00518059466366268,-0.105848151803512,0.174554450418691
-0.506861533706727,0.109294871780556,0.158961255907989,0.0001785841184232,0.00202583286795596,-0.257546207438898,0.172377063641317
-0.513460729854344,0.106503179186389,0.158106060581066,0.000189425196978984,-0.00627194140081715,-0.12260463184241,0.193128833499084
0.360862553343577,0.10971806068974,0.160291790377911,-0.000198378385675367,0.00634275398775289,-0.216332235320686,0.142688995011686
-0.341368186263432,0.105581056277145,0.160270405105727,0.000107299665895513,0.00115809058586178,-0.175347709897938,0.162347245125916
-0.366370885143319,0.106176424442478,0.160282156771246,0.000120258224460852,0.00346394664658226,-0.159481608862488,0.153488345725575
-0.532885514076934,0.105465113116682,0.160045320076869,0.000169748437700352,0.0109774901928266,0.0746732184212579,0.166039817199992
0.065962364991153,0.108079506043773,0.159711518366377,-7.9236642054405e-05,0.00879046971707774,0.111647396500319,0.169314855127848
-0.0551587008593317,0.111537340398357,0.159522784390325,6.34471183371668e-06,-0.0105679889698288,-0.179328575561789,0.177867550992392
-0.0426104223878165,0.104887578316586,0.159184887427433,-3.22061251587162e-05,0.00671192776755277,-0.197403289116889,0.19153196515341
-0.0148812459668744,0.109344460236028,0.158781150431771,-2.70955571281473e-05,-0.00382703061123549,-0.0659745430478695,0.179785959543092
0.199138261304817,0.109889842605933,0.159048535335831,-0.000126432150736555,0.00228150965430638,-0.103869833762362,0.171699869481668
-0.165447322051215,0.106058742065947,0.158265905386158,3.08243948041644e-05,-0.000404228926905591,-0.0626566673517805,0.186788748659343
0.679327601941643,0.105239735986273,0.158380170631343,-0.000331733065155476,0.00158806016000572,-0.162103030447441,0.172185338363666
-0.414096893487059,0.102862738064023,0.158545463581929,0.000148411773736666,-0.00356799356435365,-0.180905594680233,0.176496708324518
0.186756220929949,0.104070028892532,0.158482282794165,-8.85476299763419e-05,-0.0180127894279093,-0.153165277893939,0.17779140345804
0.325216435855829,0.104312369406851,0.159231140430573,-0.000171689651840714,-0.00514671429980848,-0.13323639105227,0.190772253066443
0.334449437476228,0.104537196345127,0.158824185609892,-0.000175407109647616,-0.00179670741222245,-0.00669740989540674,0.188266261676357
-0.199659085428588,0.105706495536062,0.159484990658937,4.89670989791027e-05,0.000634765306866807,0.054885177499521,0.169442664035844
-0.132202267604601,0.10323885456046,0.159070698586401,1.25738309745702e-05,0.00208389011968121,0.169223818437187,0.181139948017641
0.119953144827325,0.104899064680047,0.158705654550324,-0.000104302226278828,0.00753547324888204,0.0838023050080066,0.187171669248368
-0.189643179526513,0.106028056693023,0.158640877799978,5.59507921772793e-05,-0.00636198989286282,-0.213484393911121,0.176923281830397
-0.0120152539582197,0.107333254385633,0.157561072064228,-4.9415934838166e-05,0.00510372341247809,-0.294434507713038,0.208855591882909
0.568028155298339,0.106834065182294,0.158661794267684,-0.000281128700212124,0.00010488291233034,-0.206042728645354,0.170813009075772
-0.0224665938611731,0.108563588099922,0.1590567231057,-4.09083204459149e-05,0.00684483824878087,-0.176742855748336,0.181007257249329
-0.338882784084953,0.109134496480518,0.158222990028682,9.64281564864713e-05,0.00290233745111255,-0.114233305997377,0.202952708962404
-0.339647652001157,0.10566012281605,0.159224315389714,0.000110143712864009,-0.00374646853932956,-0.198390854506022,0.193394727525797
0.210401447229811,0.107535886226074,0.159187867850444,-0.000120426428748547,-0.0031823513064112,-0.22901718976634,0.177895718339482
0.0233191974902023,0.106976469183953,0.158775003173284,-8.10922623405298e-05,0.0168913841600614,0.00748575367356527,0.184567200337615
0.282642834087729,0.106079477466746,0.15974364139541,-0.000162980716002402,-0.000882321091942741,-0.101803838352922,0.174731047532843
-0.367709179554452,0.104443751825041,0.159164587452451,0.000123114791272787,-0.000745776319898062,-0.0850747776250481,0.156105626622322
