"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.188035561768307,0.186143087092471,0.110343319937853,4.26301889581183e-05,0.0450862979992599,-0.143586318430297,-0.0399140285201768
0.172076998832474,0.184709338808279,0.110861063295509,-0.000385131020896405,0.0428740669790187,-0.147350105038694,-0.0146545365184989
0.319308596190881,0.185414130877323,0.108764436926982,-0.000575298679010784,0.0472759116581033,-0.162005092719685,-0.00821803538004947
0.0998493071280286,0.186288597059012,0.108558412256729,-0.00037375568840968,0.0579808580666777,-0.0812694029777553,-0.0143691118516221
-0.132624999163014,0.186303555649156,0.108954138265455,-4.44680526648359e-06,0.0387806827109811,-0.115302247064984,-0.00914602397222129
-0.0641821027082565,0.186116750671789,0.109203756159246,-0.000116439001327352,0.0458054350201752,-0.0893593332353021,-0.00991399519314068
-0.199765281932281,0.186892724917128,0.10880137753797,-1.70775684791799e-05,0.057555709700149,-0.0718845418188981,-0.016268659890088
-0.00517539518759966,0.186214811266702,0.108128720227268,-0.000261111875962243,0.0551548988581497,-0.120032030823495,0.0109699534399129
-0.373257307389375,0.185760203755596,0.108482772660061,0.000164559968115638,0.0607360873806982,-0.120267167642864,-0.0119868731144632
-0.473917282723999,0.185274232135351,0.108118473667991,0.000303844475918096,0.0596647254311295,-0.13191166087046,-0.0194418553388155
-0.149475487432698,0.185554348427521,0.109451915897146,-2.63440250412294e-06,0.0416372792174056,-0.114937215212423,-0.0144861401016525
0.0654441522598293,0.185848785252358,0.10941446113928,-0.000315874237754974,0.0566575227587515,-0.137194199155481,-0.0119940295860002
0.0113264306401135,0.186310068530669,0.109383962778935,-0.000210597697539603,0.0484098987947062,-0.145429194519479,-0.0239506748820686
-0.195819777566737,0.186349598597881,0.107553674536893,1.43450025809338e-05,0.0508613709851146,-0.142233508615909,0.00772548019706269
-0.436351765457624,0.185979964302705,0.108110293138654,0.000249596724805945,0.0595984457800959,-0.121902818040821,0.00306334076408964
-0.226587174793046,0.184532543906562,0.109732830133628,2.85838213743041e-05,0.0553988417233526,-0.0812082728367682,-0.00933758100323186
0.0582926315130821,0.18518828510723,0.108990795077614,-0.000331081200540156,0.0592091343175287,-0.111234909163924,0.00196775798400582
0.0504723723885274,0.185535397608142,0.110015217227762,-0.000230936996993955,0.0459022742648402,-0.141541969438442,-0.024889316532221
-0.123170926106567,0.184559539407381,0.109617982052905,-2.31058470501111e-05,0.0407581053908206,-0.119631307981982,-0.0168349515256554
-0.425811353372784,0.18466111642114,0.10872536062179,0.000341392426658535,0.0377296550142451,-0.165374379566481,-0.00650256654214855
-0.152403477649852,0.184624937614051,0.1095079196718,-1.36699439161864e-05,0.0477531704912571,-0.170754189821485,-0.0251929703318958
-0.0449983226994605,0.184467397647,0.110040669855959,-0.000159361887267154,0.0493232297338482,-0.130075469269919,-0.0158669565080581
-0.11714234566912,0.184081848166928,0.108821891504861,-0.000108959912540854,0.0562339824411505,-0.0979961834472089,-0.0221899784963277
-0.299667826176868,0.184248724060475,0.108940141819853,0.000108607276083528,0.0578000164465766,-0.135641055954026,-0.0266592371241845
-0.144047838731435,0.184957236228493,0.108326759424845,-6.93142501335389e-05,0.0560464313284818,-0.132803505918266,-0.0258532043839285
0.0926416196101211,0.18529403232884,0.108973366535616,-0.000323749067178906,0.0503737996080691,-0.173443082452423,-0.0192954606479904
-0.0957327496616353,0.1856646946858,0.107674597306977,-0.000100407433434996,0.0530770423275106,-0.103899844487114,-0.0214153696391691
0.0382810863685432,0.185336681895538,0.108657298607436,-0.00019223477372155,0.0390352500691218,-0.10991020239037,-0.0318320420661416
-0.0838742742104382,0.184975310168739,0.108308614694394,-7.94098616533277e-05,0.042719862324712,-0.0809951836691419,-0.0215737839362406
-0.120812276552973,0.185439703194573,0.108497751542849,-2.89656246342815e-05,0.0408114882623919,-0.12476757740373,-0.0106865236267618
0.0506593780782521,0.185084002798876,0.109365081711883,-0.000241881531821018,0.0384952613425086,-0.148660716904764,0.00427362041471795
-0.185755909530506,0.184895197901626,0.109001401963975,-5.36072956850523e-05,0.0605888912518787,-0.0970704994695726,-0.0102568278207713
-0.0858152718858869,0.185275667074466,0.108089309715166,-0.000127708564991596,0.0512676814586982,-0.0931875417883345,-0.00246403644244312
0.321601746774301,0.185003293005053,0.108471080095105,-0.000620660414094113,0.054450996403551,-0.0628295282876085,-0.00614769820377484
-0.0849950880127554,0.186780079864286,0.107091270644701,-0.000160950197256868,0.0590345201971853,-0.0961106867035564,0.00827533982663372
-0.0346621749797676,0.186586467779638,0.106822110835263,-0.000225845106455537,0.0609633469242901,-0.0899959958399338,-0.00432437039135604
0.0457452215123727,0.186340656553959,0.109152772442839,-0.000240024493861094,0.0460604222071741,-0.166651255291478,-0.035524752118538
-0.122754300396353,0.186501998096035,0.108787519970248,-5.94521081665818e-05,0.0528382761204885,-0.143100337717721,-0.0314541852892555
-0.101069267646191,0.186224685562052,0.107974537164624,-6.59247545401588e-05,0.0438523637222942,-0.150439796431326,-0.00290421643724615
-0.186382358079343,0.185691130815033,0.109342066051179,-9.91516119167472e-06,0.0557737743434648,-0.110480100796928,-0.0157758872749736
-0.170186462562848,0.185058245506319,0.110179509821543,-5.69832164841183e-05,0.0610054733218976,-0.0963944249928223,-0.0340562846412918
-0.351096606426913,0.185605755645442,0.110988395786402,0.000195750791748334,0.0507359503300068,-0.133192091375917,-0.0283714845913449
-0.12139519806773,0.18523205557237,0.111221383898839,-6.4088777642717e-05,0.0500672684022041,-0.141716936487328,-0.0291449465776353
-0.317079133627586,0.185762519435077,0.109665822991817,0.00019599940497849,0.0458147583139538,-0.166384716326768,-0.0280349295623912
-0.290057248855195,0.185965169682216,0.109901859158265,0.000158707466413484,0.0454286301978981,-0.159568615743233,-0.0290318327108656
0.00588558724110937,0.18456003269687,0.109678034739883,-0.000221876487533678,0.0504059457535078,-0.145130848899551,-0.0133131676368874
-0.0077986367977552,0.183841275675676,0.110979981899004,-0.000194160549952039,0.0469092593724788,-0.128447877237575,-0.0140524179949918
0.0525555865969951,0.184036235079598,0.109512762382423,-0.000229694118378738,0.0411123899892051,-0.140751455024873,-0.0159909747366759
-0.132951803746983,0.184806638451019,0.109130180309904,-2.445061106939e-05,0.044273566848227,-0.111214636662244,-0.0267805609110294
-0.0944311218631322,0.184452972171614,0.108491531391838,-6.05981510137414e-05,0.038784582270163,-0.151508748333082,-0.0144559474276566
-0.238821950197795,0.184577755424052,0.107854208985154,7.56129619956991e-05,0.0487363003923646,-0.136504245828485,-0.0091426434175818
-0.25511081536877,0.185811519465784,0.107663503065068,7.90791112393769e-05,0.0512550911447772,-0.126691366843191,-0.0203870316108863
-0.350773334153319,0.185847038221377,0.109490952309269,0.000217778537081259,0.0460903830468215,-0.147967579963874,-0.0193775159153782
-0.211986295189675,0.186377622695099,0.107094786206473,2.19970309417476e-05,0.052931299967662,-0.133130586524338,-0.0113896353041906
-0.205330869212714,0.185451618400559,0.107952372291798,2.19187198840756e-05,0.0494996524976992,-0.149573398688856,-0.00880035084603805
-0.168507353949004,0.184296163864065,0.108535661877607,-6.53691753114292e-05,0.0584275022242498,-0.129448899921544,-0.00134300992098034
-0.372116608593093,0.184342885226719,0.109163993387208,0.000175093092036899,0.0579634926767265,-0.109848755701023,-0.00834279310296137
-0.453360641320846,0.184967716879056,0.109843575474739,0.000313188262075941,0.0507937511811414,-0.149571724346774,-0.0219990099899969
-0.121958955308632,0.185732605753894,0.107804442280201,-0.000119977680174369,0.0610110000004066,-0.0940808041379412,-0.0157979466439155
0.0688901237719035,0.185939486960736,0.107638011705555,-0.000309270622211356,0.0548771688352896,-0.126979478891233,-0.030861391368943
0.0793197571532342,0.185358085255307,0.108122835491246,-0.000332419756414776,0.0525727479726198,-0.108518860912105,-0.00593771734168575
-0.311641473887955,0.184956394351282,0.108718938150195,0.000162086705462979,0.0502788336182722,-0.12585184112125,-0.0283042083787884
-0.190359767381165,0.184075424770758,0.109863586695239,1.34465090448769e-05,0.0561119342633206,-0.10929009525208,-0.0398603388674769
-0.0489282695089251,0.183834637454678,0.109414235585649,-0.000114118146414818,0.0439599563761917,-0.149708922393275,-0.0135179029479106
-0.091948886089172,0.183919388900446,0.109253177461371,-0.000111974026714063,0.0496429375926106,-0.0892615728938208,0.00586302702822282
-0.108777629977103,0.185154747371019,0.108803106893365,-5.61619095276349e-05,0.0430829092198984,-0.106135158650903,-0.00313694250406401
-0.27705025902388,0.183764250423491,0.108775205917031,0.00014356481239541,0.0421425928329323,-0.134236816944794,-0.0109666352250155
-0.315879436245776,0.18449541547743,0.10920279067276,0.000177493775712669,0.0446230924785603,-0.113474004636697,-0.00337926324882518
-0.197613149239942,0.184611419070255,0.109251399806359,6.01423537037533e-05,0.0430920736912592,-0.0873666128197078,-0.0222400923573912
-0.460334423705873,0.185035755245371,0.109384202316889,0.000390023478478102,0.0367410887650563,-0.143963546401218,-0.0217361802891282
-0.486955275888571,0.18575673139957,0.108573248371269,0.000308452935231666,0.0594786107231783,-0.0986422713810058,-0.0121580555330376
-0.132217626402177,0.186085196350595,0.109834142628644,-0.000125929824962554,0.0639882536784985,-0.0895173491144234,-0.0248630669594493
-0.158186981525927,0.186134316482945,0.107693250858261,-4.49463021260377e-05,0.0522921588833245,-0.102896366582147,0.00195271861805155
-0.248181023991792,0.184808939366557,0.108298280659424,5.51984944259417e-05,0.0531118592338152,-0.181113599500985,-0.000722665699376686
-0.103805983821406,0.184603128972511,0.108354756937449,-0.00014550734305427,0.0613960995715865,-0.103844151856644,-0.0171587792118919
-0.0293182975395381,0.183613126103344,0.107959558047103,-0.00018500783035712,0.0493141970351297,-0.177641546024236,-0.00662242327834671
0.0845789265345267,0.184758061938127,0.108029651067024,-0.000274012261459585,0.0415220217566108,-0.116930600746966,-0.00356027814595284
0.0962216095146386,0.184762887363672,0.109179797060198,-0.000306204251460746,0.0481414782654496,-0.123490544655157,-0.0149333333504912
0.046299245371624,0.185276830479147,0.108085564754857,-0.00024494908830774,0.0480863785502769,-0.139505087399596,-0.0182579275478409
-0.00299821674130408,0.184998022438181,0.109903155881879,-0.00024663439376072,0.0616740115988574,-0.141586349814642,-0.0456893182954769
-0.254729779231017,0.184771866351082,0.110841910814729,3.82777993195751e-05,0.0623249654088705,-0.147142771217627,-0.0372072706888373
-0.0808693625048805,0.184923240953761,0.110129788454428,-9.48885705043942e-05,0.0444241721763901,-0.187887396393955,-0.0115822903991257
-0.444336868261604,0.184025098968579,0.109753012297089,0.000308474555808177,0.0521968380752903,-0.156107031116102,-0.0292574308035574
0.0229083825406386,0.184399349935495,0.108728795573129,-0.000247329645643769,0.0482920916860048,-0.12987933739199,-0.00364785919612416
-0.157074492113251,0.184724970843506,0.108853549750535,-1.27200018215584e-05,0.0456310464026903,-0.123594873350597,-0.020432614276413
-0.0843185075929168,0.184811240689168,0.108700068303888,-0.000126075432400113,0.0486837511063051,-0.0885371901223966,-0.00658387209793689
-0.227592342149087,0.186479373033459,0.108195163666763,7.46829347085152e-05,0.0454159551135758,-0.147756697732393,-0.0142625098372542
-0.464226882247282,0.185367384915418,0.109941894172437,0.000333687363185832,0.054387570156957,-0.136590849983165,-0.0414140499202205
-0.127755781629126,0.186270664335015,0.110019615957254,5.67411869712323e-06,0.0388047985682477,-0.196617801089516,-0.0356185294383531
-0.0295458391953795,0.186418758559592,0.109022450622724,-0.000150841932047515,0.0474483249657243,-0.193903908014185,-0.0229816796518467
0.0706436914333486,0.186813052955838,0.110538897704462,-0.000258398907428408,0.0412931236610846,-0.194001632546183,-0.00890822233253942
-0.00556694747778337,0.186801551148858,0.109329295165775,-0.000182379466428669,0.0455385487557423,-0.207828256322984,-0.0233302851286039
-0.018972436801944,0.186389497428652,0.11037714627012,-0.000163731487008488,0.0449370648657365,-0.175516405693186,-0.0212487795115669
-0.0694591271006247,0.185670853370791,0.110832625358978,-9.70871698754168e-05,0.0487810388340122,-0.137498546687605,-0.0370505981401466
-0.31501603959207,0.185521217802453,0.110123190760546,0.000186798653008607,0.0461087807748562,-0.122882852943091,-0.0239445115791951
-0.380868118602929,0.18477223204274,0.109696781009765,0.000288630901537033,0.0393255175950898,-0.141985593589163,-0.0175169344643019
-0.239941555646824,0.184762976208744,0.109529843713003,0.000100123019418351,0.045777229399711,-0.115141829302377,-0.0218775220336037
-0.317700244627531,0.185018795392545,0.109605649191213,0.000111575171207419,0.0608861250322403,-0.0751144052953051,-0.0166470986840464
-0.0743212670538004,0.184344357612476,0.109368659446624,-0.000171788612261782,0.0605687988943571,-0.107507759099127,-0.0324983890776267
0.113177059359452,0.185791729588794,0.109343213941125,-0.000334980949138106,0.047970391611888,-0.0881662406344519,-0.0484722878426262
0.105399863747481,0.185853078760837,0.109700312073498,-0.000335467998191685,0.05149112772326,-0.178453190792553,-0.0214874179782368
-0.0425758233801243,0.186248468386112,0.10962679317543,-0.000161441497973991,0.0517381516606305,-0.172079800342121,-0.0236351188592456
-0.09532728456165,0.186072975343618,0.109694398436358,-7.06645682398161e-05,0.045017744143852,-0.178156807794455,-0.0205306479393239
0.0647974506907339,0.185464543163208,0.108826794420782,-0.000286452315379218,0.0477811997733372,-0.119721517598926,-0.00403984938912664
-0.225729668515957,0.185623203176555,0.108671916352505,7.84656481277866e-05,0.0439568031360088,-0.175317218016739,-0.0106843648468369
-0.375483695172276,0.185309071562731,0.110454539940938,0.000239782326619414,0.0475782948086356,-0.168842150037261,-0.00355901628308747
-0.14469853096415,0.185161618625902,0.110468061540912,-3.2790517641951e-05,0.0450662039442016,-0.128310420420989,0.000815565734865721
-0.211677938712942,0.184489802141354,0.110576957806882,4.01441315375411e-05,0.0493970620809867,-0.153439228757166,-0.0203605113489149
-0.189250940733816,0.185536191203622,0.10963251810761,7.40349005086422e-05,0.032697460313269,-0.170406538401267,0.00119356722349576
-0.102467592446365,0.185570797471476,0.10946728826145,-0.00010885190601963,0.0520379180363661,-0.131060007926746,-0.0151965733113096
-0.0900752239762184,0.18543123789625,0.107270480077858,-0.00012241534480688,0.0506149010724483,-0.130689229770463,-0.0150225662483807
-0.0486683373170778,0.185193612693841,0.107916075610768,-0.000153442500912521,0.0505253819619784,-0.143097570411509,-0.0162542925713937
-0.305334592141771,0.185313219753289,0.108941615868666,0.00013998402267296,0.0508617927656239,-0.121908621947054,-0.011067553707922
-0.0512200027084634,0.185580403513059,0.109429061820796,-0.000143668861710418,0.045470819691652,-0.0965699166631377,0.00332676457109837
-0.13500945372005,0.185122174976756,0.109380850386342,-7.62180107680473e-05,0.0533911534605285,-0.109983504104613,-0.00317649624059628
-0.0141381672424536,0.185587794785575,0.108811865148262,-0.000124936440778976,0.0353648104042289,-0.146306756224932,-0.00954588490877943
-0.240185971242269,0.18501204419292,0.109400616359915,6.29901993150481e-05,0.053639722815118,-0.125810682789978,-0.0281653666369835
-0.241460718955156,0.185569103921808,0.107505997469923,8.96635086500358e-05,0.0475104463258121,-0.118147277545094,-0.0159224868377961
-0.212729721892504,0.186130650941125,0.108186788122972,3.41619609586234e-05,0.055060323829852,-0.114314337013598,-0.0353517738702921
-0.216394291648212,0.185464238955184,0.108555366499778,1.00006671718129e-05,0.0579038017878259,-0.143500158399051,-0.0219242059006518
0.0521972299687783,0.185108050508682,0.108847334298726,-0.000296954474178996,0.05359426695745,-0.137379385633525,-0.00690921336198854
-0.259044552204481,0.184202870582373,0.10993918104044,0.000119391854444191,0.0451534894049169,-0.148247531286723,-0.00881151833589766
-0.0604480588446432,0.184588974693104,0.110489375067665,-0.00013383834901092,0.0508940228640022,-0.145164422249041,-0.0204742744687113
-0.0998912616235447,0.184503580805174,0.11042479144566,-4.87284958241323e-05,0.0406374918931583,-0.109529665175296,-0.00816087283044578
-0.0442743691296995,0.18530455480991,0.110444610652425,-9.69729279000044e-05,0.0406674806497843,-0.152300168527365,-0.0232536130750269
-0.141294109111475,0.185491400024482,0.110660313290441,-1.01497844699554e-05,0.0462950950963556,-0.152198878586636,-0.0464835492814086
-0.192539915276747,0.186114869879055,0.108446454141599,2.71916923952227e-05,0.049265727480684,-0.123267998700135,-0.0179901357865786
0.124751559690876,0.18540487614729,0.109045376055663,-0.000382138742219164,0.0557429171358668,-0.164272401984119,-0.0147253082739611
-0.0371268320498904,0.184674982745388,0.108666894156935,-0.000164905235683708,0.0501540943495866,-0.154569120053814,-0.012535677249594
-0.0382904035879027,0.184045056307697,0.108695199670565,-0.000167462671572388,0.0505487071914251,-0.10974356390443,-0.0143893189771691
-0.0175628504302456,0.184158248799298,0.108823376550888,-0.000168445162500608,0.0470917492790972,-0.148357294692808,-0.0336654905482269
0.0548857608151379,0.184860559823369,0.107756167514784,-0.000275173958288791,0.0481459993564319,-0.181429886928946,0.00691661570993909
-0.161748402823257,0.18543179455652,0.10720871916469,-3.13647646194539e-05,0.0510049891525704,-0.135289355710205,0.00102936558479343
-0.0487378230487113,0.184012058301615,0.109224227757395,-0.0001825213466646,0.0529971472124796,-0.0990745746650124,-0.00790837213370228
0.184569653063545,0.184386019705608,0.108323329579554,-0.000413995884632595,0.0452384259535813,-0.175378736340202,-0.00605377029385694
-0.450871364176081,0.18419795594357,0.107290483829876,0.000318676722066892,0.0493327566089863,-0.16572302778182,-0.00789768003832569
-0.465863564662729,0.184944670032847,0.107937540089789,0.000362547156094273,0.0478717478030028,-0.117445287628489,-0.0158856862746062
-0.24183094169307,0.184944360349535,0.108708457980175,0.000148536254385878,0.0367196209696699,-0.12015864898955,-0.0122522116679682
-0.218056703538027,0.184784387422889,0.109585467630593,9.96904820824039e-05,0.0402949560155326,-0.116095942639819,-0.0178323575095479
-0.197298338852134,0.184485330077284,0.107830348323462,2.41041188048506e-05,0.0467268027629101,-0.104028643555872,0.00660593233050629
-0.267872192910147,0.184797797426775,0.10861191741456,0.000132306648356847,0.0425689436791462,-0.153196991876296,-0.00028429478567904
-0.475411098644726,0.185012177725188,0.109751180688783,0.000352827072187144,0.0509891761636038,-0.130717874272307,-0.0223875457767994
-0.204444317561971,0.184741732451188,0.109273719975394,6.45484181346098e-05,0.0447466846193739,-0.107213276346485,-0.0232962755442932
-0.362910725101772,0.184542464558833,0.109442897685275,0.000264359100108822,0.0426461538041998,-0.121614403851969,-0.031388893572776
-0.209257466552273,0.185228227344017,0.109922548674395,7.93230936418868e-05,0.042676933146604,-0.115443004328126,-0.0324954209736769
-0.483763254785367,0.186405691806915,0.109815265188161,0.000379476192081881,0.0424985837189698,-0.0968403604826416,-0.012474160825879
-0.171033531840714,0.186266758677166,0.109330997777795,1.01656064488127e-05,0.044854371299343,-0.117516316160186,-0.0135547847588182
-0.0470191931885473,0.186429952140818,0.109054388387939,-0.000163204148750969,0.0477820057179997,-0.0930121026347771,0.00247434285795617
-0.231723079461065,0.186989642369119,0.109159108654805,8.05613216333386e-05,0.0452858897965974,-0.117102511158274,-0.0164118704034307
-0.152991563439624,0.186384918411961,0.110886550346084,-5.94342240471033e-05,0.0540607592911929,-0.101045980806522,-0.0110249732683266
-0.219549002809674,0.186806559958512,0.109641042867284,3.1135710105582e-05,0.0521427227188786,-0.116467709632943,-0.00823963799957667
-0.263329202723663,0.185535439006629,0.109537072809149,0.000131626206734281,0.0402079749644943,-0.0620079733454877,0.00368505743562455
-0.32977119334544,0.186174155714834,0.109949908378003,0.000201567577552472,0.0429457608688371,-0.0606587475489955,-0.0183604304498721
-0.130559955090294,0.185687983312924,0.110019638546411,-2.91145820432142e-05,0.0450789523434235,-0.143340020899422,-0.0152120002373773
0.117755548037792,0.186232267209553,0.109777712974376,-0.000349373641912226,0.0510559693045813,-0.114743735431164,-0.0314894632565672
0.0861190558255166,0.186308339695338,0.10925117481375,-0.000350578947970654,0.0551481264078483,-0.123682445270552,-0.0102985746932606
-0.226435448361602,0.185931983916908,0.110413252165569,2.10146603799223e-05,0.0573895019890913,-0.161062701603941,-0.0171067835691465
-0.148748400256907,0.185082232545145,0.111271018503115,-1.0187525321688e-05,0.0461058715753489,-0.105774237339458,-0.0208631278285855
-0.0698003497033947,0.185098716942426,0.110764372238614,-0.00014422900577023,0.054718780819905,-0.144164042920147,-0.0222923461247982
-0.358966674672215,0.185336708087735,0.109955712938118,0.000210001798534644,0.0529241035884327,-0.158116580465858,-0.0260760914804737
-0.226762937698551,0.185479361487366,0.109438887213959,2.91442273575661e-05,0.0560594515999251,-0.140988199912073,-0.0276186638417984
-0.360384104747917,0.185721432979998,0.108844270332459,0.000252083646854911,0.0421488348226339,-0.143855330094957,-0.00757085492109159
-0.353457894720631,0.185723809231892,0.10898464165957,0.000191308678627273,0.0533703653852459,-0.129888681606883,-0.00865706562990653
-0.226503670625326,0.18674198245076,0.10892059617857,4.42177165330056e-05,0.0526715505533362,-0.147193786229207,-0.018146238566305
-0.11884669897004,0.18516399888844,0.109440775023644,-4.33090734292937e-06,0.0390626682314142,-0.175070928278094,-0.0193200803687091
-0.215160935964674,0.184339576174847,0.108793992338045,6.69944684621661e-05,0.0431535054326789,-0.165774710769907,0.00425918269802003
-0.248141831851693,0.184395068082385,0.109003319662141,0.000111621335820312,0.0403335745819783,-0.12649989361774,0.0100052996747505
-0.435403990589974,0.185262685882711,0.109568487007947,0.000302519325926796,0.0495534931921552,-0.134068728524369,-0.00647531655664942
-0.229995218621572,0.185395123806648,0.109258069061121,7.72877517027342e-05,0.0444609013876457,-0.170672512056692,-0.0144861528817196
-0.0994117218701456,0.186526485215545,0.110706737439868,-8.07477913150363e-05,0.0495172936304309,-0.154446887823877,-0.0467261613794831
-0.132938142795302,0.186665485472193,0.110104960768763,-8.86431295542425e-05,0.0587105214725959,-0.153092708532139,-0.0129762447125979
-0.0488645056364609,0.18640495851203,0.109440074470516,-0.000169493188652986,0.0539637560202895,-0.101164142846904,-0.0124388133551479
-0.15682434356715,0.185998206191767,0.109840293932811,-6.32355056558585e-06,0.0432647346916796,-0.135453853569893,-0.0110270521110897
-0.300650570241467,0.186341086275998,0.108528043457363,0.000115074731855487,0.0545970235041467,-0.125303017307049,0.000813829534508545
-0.337702728780349,0.185562313660848,0.10846275743623,0.000132434807794195,0.0618884910662039,-0.103936002382383,-0.0182643614635154
-0.241521763344569,0.184809753589812,0.10921255042784,0.000100056193338945,0.0412659487107468,-0.0844668395238061,0.00308299506074859
-0.0647405156615824,0.185383847673014,0.107970723041563,-8.6305348979705e-05,0.0384811368204976,-0.133912130208092,0.0067078321466645
0.0830804084442004,0.185455437751783,0.107061764328771,-0.000255729210060811,0.0360344871008494,-0.065541171664333,0.0161928341023121
-0.0528883017748924,0.184949447960603,0.107587517291187,-0.000104152799391599,0.0411895462824625,-0.123512641398623,-0.0168513500209707
0.0325856646191914,0.185217476946172,0.108506572281136,-0.000200550642136223,0.0398499525850541,-0.0641712744996989,-0.0146757119064643
-0.205160723223721,0.185466124822518,0.10777262384382,7.02329656222772e-05,0.0388190677181162,-0.0849272804379601,0.00383596039251837
-0.295686083364693,0.185384990750499,0.108683665570265,0.000142321538708104,0.0488795103299765,-0.0860762838120531,-0.0173712040058316
-0.230096278533266,0.185599047314755,0.108469850710907,3.91275610713712e-05,0.0535169916996414,-0.0915770766632519,-0.0137123439730756
-0.271813732994889,0.186589070184032,0.109028016718311,8.60497058655927e-05,0.0537518825444483,-0.108388947864201,-0.0242098430485173
-0.206076589851769,0.186127897193444,0.109185949532539,3.95585616936074e-05,0.0503355095765061,-0.119840772603959,-0.0332817125354044
-0.142148501127004,0.185363190638291,0.108512978040047,-7.06152809602882e-05,0.0558917765661391,-0.121130772407322,-0.0238971745913894
0.0120149024877726,0.184471205690692,0.109875206181932,-0.000199175504205177,0.0438682398045625,-0.174416163206942,-0.0331103292773967
0.213198218520289,0.184222674662589,0.109641062377949,-0.000372359160086299,0.0316050321947399,-0.194658429687028,-0.0279585038098095
0.274597854523692,0.185195105212234,0.109039514016985,-0.000498696557421177,0.0412224651537685,-0.119383135077839,-0.0188565903202003
0.167083400176963,0.185456880947759,0.109232879974751,-0.000415592990486142,0.0497997298435618,-0.11170529245201,-0.0118965954021697
-0.0340339567682124,0.184592870106111,0.10990677061575,-0.000145877514509846,0.0472140481856377,-0.131721583392004,-0.0384493464854361
-0.118886152879131,0.18367190793003,0.109321594321451,-6.20703908363852e-05,0.0460380481702597,-0.0844257596521705,-0.00593616239055206
0.0215766344325271,0.185055645879916,0.108590466457694,-0.00018721881955859,0.0379022995694174,-0.113803233814837,-0.00378119992464218
-0.212775394579669,0.184235844220054,0.109936111595039,0.00010607243237466,0.0367565468240523,-0.126037888244045,-0.0371814284506734
-0.103723029308073,0.18471297773967,0.109011982558935,-2.41420698554608e-05,0.03718856045944,-0.0878866395199084,-0.0354607425990142
-0.0478440325241231,0.183509645585706,0.109507587851429,-9.38926355978885e-05,0.0377978426188593,-0.0928432826686574,-0.0270303991396378
-0.0870892270919431,0.183764858602514,0.108941786808821,-9.50084745437588e-05,0.0477117684942694,-0.11979996889175,-0.0295559768425786
-0.29519116085053,0.18399211593796,0.108089906800313,0.00011392494113238,0.0540391381381391,-0.125725769029325,-0.0179293564130118
-0.379726022588631,0.183716193015285,0.108558555492504,0.000242347085268346,0.0482351575738817,-0.120635179586619,-0.00451571761079771
-0.319332738427536,0.184090114151458,0.108626765267543,0.000139926560349498,0.0535327111320741,-0.128677085779513,-0.0107988706840404
-0.230610732178318,0.184433190303449,0.1080622787457,1.98561676203853e-05,0.0529000634439755,-0.126012901116612,0.0128314017640006
-0.0162401065288669,0.185220241827778,0.107782362514072,-0.000266742242687985,0.0629074397757402,-0.116649587867323,-0.00205764256011807
-0.0207716109169253,0.18517531322174,0.107988840465503,-0.000218431929067454,0.0551415094316242,-0.105225299887646,-0.0182799041568006
-0.164343232986094,0.18484006190323,0.108549805880716,-5.48817886343439e-05,0.0593170239168145,-0.127696910811627,-0.0256195183559142
0.115570552169929,0.185223444907717,0.107921012593806,-0.000381495691895548,0.0571967614985569,-0.138001143515185,-0.023820641507819
0.0251468629852985,0.18456459159995,0.108104221411728,-0.000275645753615858,0.0563170185264433,-0.110289820720014,-0.00815081084729222
-0.100714648697678,0.184484144075203,0.107897156987384,-0.000110199712385675,0.0525855053901059,-0.118761281264346,-0.0145049048441056
-0.130897043950413,0.184971523256665,0.108203440543288,-7.33542674590643e-05,0.0548540081681523,-0.127229754061965,-0.0111683807880463
-0.337162901324206,0.185114234828408,0.108171789397267,0.0001639027820993,0.0538828129989573,-0.0799496355955659,-0.0077947783590006
-0.272558900334916,0.184456624871732,0.108936937420048,5.92513806728801e-05,0.0594532833650461,-0.120161531034018,-0.0100915383721661
-0.105026338213978,0.184559477603003,0.108233974114934,-7.41830292443851e-05,0.0465466958802559,-0.146943497406232,-0.0121818545355004
0.0150898748832076,0.183683489829602,0.109966987878703,-0.000254119246578764,0.0535902748827837,-0.111815409482628,-0.00150993012717994
-0.14074801128285,0.184244001495144,0.110128101816346,4.54825117646409e-06,0.0373018441346379,-0.150385237133303,-0.01646974629135
0.0269671082515964,0.185208673768098,0.109055906967763,-0.00020418004546321,0.0397718351213357,-0.169094477639319,0.00111701037817736
-0.0965755597553125,0.185884898052575,0.108151969382353,-8.16462816110317e-05,0.0480311008681415,-0.154867530997377,-0.0294511689786911
-0.191502210057378,0.184801845407457,0.108209056068371,1.19795083556519e-05,0.0513428962210907,-0.151716185832064,-0.015721468216694
-0.153193911028712,0.185866958271836,0.108021566337322,-6.31736177541183e-05,0.0556138687818868,-0.125740003012243,0.00129733058762614
-0.415395270411415,0.186434421852115,0.107633698624567,0.000240697512717711,0.0573163635225978,-0.0936269464329519,-0.00920382110487547
-0.345828457891948,0.186092008040006,0.109396814113895,0.000196611449911088,0.0537223582745016,-0.138228665478986,-0.0389221262858098
-0.293346285552728,0.185357719966778,0.109612817821099,0.000186935129373041,0.0421799364556334,-0.158602551074107,-0.0497276888441479
