"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0473107865764642,0.148917049491236,0.126418615710565,-6.58388392699978e-05,0.0247448893361004,-0.125683934075437,0.0978052435002788
0.294724345474356,0.14851836580855,0.125836422725217,-0.000305662266597503,0.0195116449870566,-0.119550647472783,0.0968261905931425
-0.293829921142265,0.148490540846044,0.126375283801914,0.000108487781838034,0.0300620547158473,-0.141195639496427,0.0804974099523546
-0.256849866858548,0.148318607613051,0.12550854763269,5.45298214034964e-05,0.033928871609932,-0.112604479778443,0.104256743054209
0.237987248607231,0.149162062577982,0.125892428824573,-0.000293857742219768,0.0296172070507174,-0.114163103369353,0.0903891633424613
0.0574732771975823,0.148628875022779,0.12508620529822,-0.000165591275394994,0.0296586320371657,-0.151446850686461,0.105198417268381
-0.336320074434154,0.148973792177756,0.125507426323992,0.000160639999439165,0.0210489131870194,-0.171488682188215,0.0902912430661061
-0.357414498957823,0.148575248631963,0.125980936088502,0.000168036309458791,0.0240454436541208,-0.17634818883277,0.0976417001543321
-0.594579793941133,0.14880198825392,0.125480249386955,0.000303461199562859,0.0351999662168612,-0.0889019540260351,0.112452363325309
0.0457358927987451,0.148819173507134,0.127145408407702,-0.000152348130094962,0.0337704896204709,-0.154972547475235,0.0930289582956613
0.161505320764498,0.148137312633205,0.127449691689176,-0.000224681970613895,0.0307147651549754,-0.143624412257473,0.0769512102440307
0.145739048256209,0.14835411134908,0.127909144380908,-0.00020112169595324,0.0262851211790643,-0.125363232023354,0.0845352484671231
-0.26463226200854,0.148128722093414,0.127620246079911,0.000115265575748192,0.0208727431185664,-0.139657611997416,0.0869578726016638
-0.102249814973505,0.148962032540446,0.126587307114672,-5.24330816265493e-05,0.0340515946719767,-0.131241218244507,0.0965752822640505
-0.0242022228481113,0.149628784684662,0.126022014574281,-9.22410454249659e-05,0.0262295059463783,-0.15263326968095,0.0843650675733859
-0.324965734849565,0.14896672379011,0.12579022841667,0.000130705742839743,0.0255521939898403,-0.175689480100675,0.0991615428107891
-0.336125928287276,0.148733550811566,0.126366689055084,0.000144354658772473,0.0265550390749928,-0.143726350447819,0.0930985877816848
0.0985234220443345,0.147519912504401,0.127509239174194,-0.000143221328615182,0.0204071055233813,-0.0666792970320541,0.0653599134225955
0.301482239121424,0.148066792905998,0.125504710136857,-0.000310122815201421,0.0201824898983089,-0.125710305608808,0.0886474648004125
0.0993787326044159,0.149452856289549,0.124947324019413,-0.000155170117502468,0.0186828059642901,-0.13478731613256,0.0871586140438954
0.0972190582927815,0.148548225340835,0.126248026004833,-0.000159653104436299,0.0205923492447496,-0.162409724478678,0.0999153775741576
-0.0784489001595717,0.148945816889724,0.125914225489885,-5.84694954603916e-05,0.0308954705630877,-0.12750170898101,0.09391552983611
-0.129087714800428,0.148758503805357,0.126297341043165,-1.68152114932081e-05,0.0288988955825291,-0.106434578048082,0.0849974923209596
-0.0655979460343299,0.148920661295257,0.125299577815913,-5.56566848459763e-05,0.0258778247738113,-0.128555677034108,0.0903198124012808
0.0113871795204789,0.147908809621003,0.126530654527563,-8.42916851091705e-05,0.0188023451147304,-0.131759303516868,0.0757961059068625
0.0148070089889906,0.147728345753312,0.125948772211167,-0.000111180313624198,0.0263103494261266,-0.13257430251743,0.0909787261268612
-0.517692326677805,0.14776423987126,0.124787543554943,0.000280980990789725,0.0237635527106023,-0.137340541595694,0.11026338138634
-0.538419525020183,0.148167880986361,0.124241306344136,0.000306440397264658,0.0237944378383463,-0.109997190528291,0.0960357466132337
-0.857280650084305,0.148435813797225,0.126213231850749,0.000531749308454775,0.0274511526512532,-0.099312969340297,0.104899307149518
-0.331598823996769,0.149362888020775,0.125655075782686,0.000125422094555619,0.0329606607065984,-0.122453265315969,0.103514170891206
0.0673941809318264,0.149698761386621,0.126047063648915,-0.000159737378694334,0.0285690328778604,-0.12732311899148,0.102972983471307
0.144353153215158,0.149283018590051,0.126209800224327,-0.000216940503513435,0.0281627504037679,-0.11366293474777,0.101339682447742
0.14770205888202,0.14916648565305,0.126021894796939,-0.000222053084171135,0.0279108996079663,-0.158240408720953,0.102940148961608
0.00502043415584205,0.148673188449435,0.125488106152921,-0.000109054570197004,0.0247917425392081,-0.138122044940091,0.098933332628622
-0.184116035702505,0.148208050495215,0.125475587002605,6.33933515747627e-06,0.0328494619889951,-0.123398845986688,0.112925220074926
-0.74642776229184,0.148438377810329,0.125596802971495,0.000435794254955416,0.0303370761850867,-0.0944504733073529,0.0948466931820434
-0.140186196109603,0.148658405910906,0.126932861822478,2.43049007139204e-05,0.0246226382489965,-0.120232329914361,0.0578429160524051
0.0669381519400619,0.148416781450727,0.126232207122438,-0.000103802928801325,0.0115946193207699,-0.142414522184447,0.0787109706705432
-0.399361708518768,0.148802953508208,0.126509781981437,0.000202206339225399,0.0222245729399495,-0.106180468602175,0.0888563470190192
-0.37308005901505,0.148295106924034,0.126538282760399,0.00016515096180037,0.0294890519857079,-0.128329860210364,0.0952705752511635
0.151933462370355,0.148492759762336,0.126499693657229,-0.000207122651821047,0.0236755541150948,-0.156004093871825,0.0961071520572181
0.0122008931482838,0.149516896057432,0.126147577788563,-0.000131030028620338,0.0327679656876377,-0.12424563897033,0.102029235763435
0.0762085526743141,0.150581817342067,0.126879687235389,-0.00014876535978608,0.0235474357551994,-0.0925952464602771,0.0875773427564802
0.133606710768953,0.150916216685195,0.126317116773721,-0.000196845557936981,0.0271033002382805,-0.114193199869528,0.0751152656857574
0.344380108822663,0.150667278906438,0.12552195306447,-0.00034483406880569,0.021602749924063,-0.108758605744124,0.0904452816182582
-0.173347389898431,0.150169660165885,0.12588439835052,3.61877275378024e-05,0.025924874511914,-0.133519548187933,0.0827850696652504
-0.284693985337016,0.148910612619186,0.12553500712778,0.000114354328433975,0.0241724731734905,-0.101076951522586,0.0872596653944091
-0.0250603954853666,0.148972609969426,0.125481671581636,-0.000103903640402874,0.0336999588262482,-0.0944742978344633,0.101772181528994
-0.0606334611100676,0.14898852059734,0.127193300245804,-5.89419629199095e-05,0.0284631362453164,-0.0880510027116988,0.0779051747431463
0.362968109805901,0.149506555468141,0.126480769875257,-0.000398789161945332,0.0356042377184122,-0.0805651214292781,0.0785918714476485
-0.437100007817922,0.14966554013963,0.126205873941801,0.000234734501276926,0.0200594086854091,-0.120816929427441,0.0851257463211423
-0.30481373686411,0.149417553537227,0.127666120706064,0.000161600419519421,0.0122343056196542,-0.153443922764118,0.0783175564221525
-0.499449291117172,0.149393548570516,0.126235159606727,0.000286775039633535,0.0182329461792343,-0.180882628695857,0.110089098721271
-0.185491394627529,0.149235101312198,0.126116730572706,6.43436038904544e-06,0.0316628424604195,-0.123447692046363,0.125411641462637
-0.0669258006500145,0.148399604752521,0.126656109233728,-7.54971101102654e-05,0.0299198467430031,-0.140416304690018,0.124165983968337
-0.0851989330586868,0.149570690731662,0.124555340394936,-4.63881981833308e-05,0.0256556030465897,-0.151252926228138,0.115746226535346
-0.157472551922456,0.150062075344973,0.124594403634418,-1.2859130820662e-05,0.0314817406035131,-0.132387773463133,0.116204294281853
-0.0464268684691145,0.149727597464171,0.125730509264627,-7.08927907339358e-05,0.0214185439524043,-0.162435459365571,0.111735968394945
-0.202851496835801,0.148433717695785,0.125583989567318,3.14434538242001e-05,0.0287075944818809,-0.113240236742027,0.10614497908173
-0.457219961348927,0.148711742811647,0.125848601555189,0.000234607845319253,0.026640969782472,-0.151021868474528,0.0950839597877899
-0.361396521292415,0.148095599575464,0.126772517217766,0.000162336527076808,0.0251125610038359,-0.183288079743718,0.105513444817128
0.0360918935840918,0.148330515124565,0.126236582242165,-0.000163303287845918,0.0380500122146783,-0.120359345653704,0.104377641459011
-0.14773746270009,0.148396415454173,0.127065455558354,-5.61346774909208e-05,0.0472032110090499,-0.125767727762491,0.105397503912137
-0.288750436104908,0.148927970693207,0.126504143037784,7.22216315276897e-05,0.037271228336446,-0.116132233051784,0.108319391787511
-0.540591688436697,0.14906948518247,0.125670916514165,0.000285901742596347,0.0288132496889512,-0.136118819147316,0.0974566385785877
-0.465905537132067,0.14945784996527,0.126158703712825,0.000234154644462563,0.0281365800652539,-0.100356172267225,0.0959107057932693
0.230738426398532,0.149311282606594,0.126384222147817,-0.000287451041108826,0.0286804037582685,-0.0981167173688061,0.105374068773559
0.107966522560321,0.149127772082932,0.125416455580426,-0.000192768711483342,0.0276832676907336,-0.117745976001616,0.101970297056255
0.0189461299949709,0.149181000162679,0.125648585018963,-0.000129972633509038,0.0276787143718586,-0.102399642227465,0.115544068950406
0.199353416951018,0.148806938370727,0.124465962107962,-0.000250814082912811,0.0240877276579588,-0.1272541381456,0.106173668499658
-0.0602430070881167,0.149002772877006,0.124906163886808,-6.75522819696899e-05,0.0290399490177858,-0.118227903387328,0.0942131351719056
-0.0648784933918516,0.148417892932979,0.125387888612102,-1.11387050269866e-05,0.0144300036734566,-0.147850697411698,0.0846429429618439
-0.306198132010783,0.148212079137232,0.126437179009805,0.000141588247684755,0.0212379614592304,-0.161550099465398,0.0977253781008238
0.0344264290072908,0.148803479960937,0.125251802606256,-0.000120614465717379,0.0248875816428602,-0.162962440439752,0.0902369456366435
-0.0334078667712718,0.149301840054634,0.124448768069005,-7.93742072046321e-05,0.027801699158582,-0.118590113505261,0.0742066626814272
-0.546833431695342,0.149666004602042,0.124710416284361,0.000293733166577394,0.0241308358875475,-0.15844912483877,0.122416070916823
-0.493530065889682,0.148206886627193,0.124869186781143,0.00023225760425546,0.0322501456864236,-0.142745724232736,0.118522225674928
-0.411029598475217,0.148270154862512,0.125998962481625,0.000189519690862198,0.0327471686174016,-0.175434170643383,0.0776270258154636
0.0539205820347482,0.148523762121387,0.125634655399703,-0.000153128667402037,0.0292483828980413,-0.138564602689053,0.0932707277996094
-0.108687727162705,0.14905978708947,0.125718603159359,-3.70992220672467e-05,0.0302876906116576,-0.130956683691067,0.103634428613423
-0.113842842925043,0.148273875320513,0.12514201992605,-2.17741273708285e-05,0.0276668094053755,-0.133124647198864,0.0986122363034878
-0.15442608392046,0.148317250837608,0.125400256128429,1.93242119374391e-05,0.0245308210021923,-0.140809009298352,0.0920590564245814
0.032933245590103,0.148921922097482,0.125862273932574,-0.000107214780743776,0.0211215104909409,-0.137260376704134,0.0944362686468982
-0.130336630809964,0.149158084091528,0.125332290301214,1.0733259900103e-05,0.0205770213739657,-0.132021731455573,0.0912328032641941
0.164767699544818,0.149222143721685,0.124862812857132,-0.000224613934714248,0.0245748274041044,-0.148616071144595,0.110087574278147
0.00630653159168862,0.147857470470748,0.125131317571577,-9.60773006314012e-05,0.0205790760792031,-0.191815066284486,0.11925937411709
-0.247891389408502,0.148119050038889,0.125178221211217,7.35507835462403e-05,0.0294331960895452,-0.1437171465626,0.088222198735573
-0.711447365017732,0.148815403663535,0.12512793972417,0.000408428397884418,0.0275554129343781,-0.137597872946577,0.107865135775305
-0.410848697664593,0.149268154388737,0.124947758215711,0.000180935720455209,0.0310004398848368,-0.156616525932123,0.107403380505794
-0.244837656617583,0.149667116681781,0.125634399417752,6.88218360010253e-05,0.0286946389436502,-0.151238004301784,0.0986306783147319
-0.436597058020723,0.148855422838665,0.126140013025678,0.000185484966747653,0.0331012516907406,-0.0992052287457641,0.12190521974885
-0.179582510878728,0.149577938896872,0.126774654724372,3.85961563394935e-05,0.0237330155883199,-0.0698715275532701,0.0857465981829325
-0.151632077664188,0.148913729249357,0.126990215632446,7.65301853856293e-08,0.0310538636607917,-0.105038116402399,0.0837183041739398
0.307247704553001,0.148906028300077,0.127061928281175,-0.000326286949565546,0.0269392776189774,-0.140605377458354,0.0909470383129796
0.153805261968668,0.148724244495335,0.126656218580052,-0.000182931271545242,0.0179526001640412,-0.140150859998376,0.0668440288059692
0.0306214511604989,0.148085855210979,0.126050769342531,-0.000116244279860943,0.025900318593409,-0.109874075278283,0.0699873545552616
-0.318954304101827,0.146858055089993,0.126374830735484,0.000146719173402225,0.0249067415707281,-0.105328749261869,0.0809798822711133
-0.0587997827292986,0.147195486787595,0.126612628342884,-6.64817836545124e-05,0.0315422331417889,-0.124990568567573,0.0851582887722677
-0.29231486790356,0.147856270206757,0.125922531714718,0.000131762272255185,0.0215646665007047,-0.129883570707964,0.0805537406935516
-0.123851707883466,0.147553229080689,0.126742074832089,1.43755890628284e-05,0.0215221481838243,-0.135040136530768,0.0670541628668167
-0.325196973210326,0.147463058236317,0.126456055340599,0.000152448197006814,0.0218498746417038,-0.15895252737571,0.0852809396662114
-0.254629916125723,0.147332304903702,0.126536003805781,0.000119670319439415,0.0146357809644465,-0.193731410621041,0.0829365852019508
-0.456939142420664,0.149141667991581,0.125033381752548,0.000244840838044131,0.0208326264027454,-0.139897425931621,0.102025267038575
-0.386700032461421,0.149532950546159,0.125325700439059,0.000174674602169678,0.0285639144101333,-0.155617270225654,0.0940232624122729
-0.677276918894826,0.148682043525158,0.126786099593409,0.000365553809158549,0.0338248701789586,-0.137119708387964,0.105993842841838
-0.031840197353697,0.149849934772291,0.125664733093576,-8.65985092854874e-05,0.0265385951043426,-0.102335545880024,0.0966582402971632
0.0847557809292598,0.149126737167807,0.126604460470153,-0.000158169487278769,0.0242257307272187,-0.147469206217814,0.0832614866351125
-0.125394776461803,0.14842094585275,0.125601451465011,-2.87124924893676e-05,0.0314067068637271,-0.135868088621243,0.0932950758699114
0.257738382954692,0.147483705745223,0.125736510426041,-0.000308299670986673,0.030755299839126,-0.0999471141010277,0.0950771750084944
-0.220672571755635,0.148192787899886,0.124810927589248,3.50325664178079e-05,0.033490682412078,-0.112548257583218,0.107062599292301
-0.121300607922963,0.148247275930394,0.12579113913676,-1.44785909184902e-05,0.0263863898387024,-0.186659978436534,0.0888175705622447
0.0961685436016005,0.148423609613359,0.125688962796423,-0.000176562673850189,0.025844702959258,-0.111301819406821,0.0894550275840636
0.172483586532519,0.148646425777147,0.126473450811148,-0.000223195355597326,0.0240753427099289,-0.100052414020151,0.0890127347627979
-0.0388178551924059,0.148860932119322,0.126453652941258,-4.62414870389977e-05,0.0137754836149105,-0.121354578828313,0.0958083753739397
-0.00572028367825753,0.1502608326077,0.125519434173087,-9.71687232082866e-05,0.0212736046614806,-0.129913458771394,0.104931095323433
-0.541631757242524,0.150689339793461,0.126613951079223,0.000315795252406343,0.0209324418830484,-0.125690521142959,0.0917091833567552
-0.0861370432733292,0.150302574374827,0.12674006649108,-2.00767401976171e-05,0.0206495069625739,-0.139906409923888,0.0940508835692588
-0.10479755110512,0.149390068219896,0.126018713480092,-1.73978997592767e-05,0.0216532276147781,-0.174251753735171,0.105869556980488
-0.246455944426765,0.14972998661503,0.126351509682949,0.000101847807096189,0.0213108662092321,-0.194785965656679,0.0872190210654063
-0.295750613225581,0.14886653902388,0.127262617377486,0.00013196843169228,0.0244257204599305,-0.182227454806174,0.0732457395331737
-0.0171188116226528,0.147918380721778,0.126892733895741,-0.000108019374385314,0.0322319693083825,-0.173078368076553,0.0935415651415371
-0.214178779339809,0.149298852260753,0.125939346973749,2.88471837846711e-05,0.0362696683676259,-0.153268757059446,0.0771977804178264
-0.266896210171636,0.150011098803267,0.125376058913257,6.51901992311467e-05,0.038431009457097,-0.137334613152995,0.0829631118885758
-0.00499128993104894,0.149452035069745,0.125356782840701,-0.000118571934790922,0.0332436111633449,-0.150518100595452,0.094573498737094
0.0235918816744516,0.14857271900304,0.126419770448301,-0.000108342418812866,0.0235804426946395,-0.169121666996616,0.0829155399305217
-0.185632221268994,0.149615150756436,0.126103713469017,4.24531013030555e-05,0.0218305709096419,-0.12229930405894,0.0868285942086891
-0.323411295980545,0.149019858324474,0.126480255456845,0.000139698988699669,0.0261960239602736,-0.128432176912195,0.0891302954888605
-0.0486739558749469,0.149892311063224,0.126095849370996,-7.81786286954033e-05,0.0285943612706012,-0.151542469245776,0.0962436808751515
-0.328186836556827,0.149702142168041,0.125733652469993,0.00012435545165476,0.0295711215294637,-0.166595855966777,0.112582495360623
0.135023653682818,0.149368819833848,0.124888042452915,-0.000219610882206404,0.0319037013957201,-0.144384222386842,0.106090804398753
-0.101560292681997,0.148442905231562,0.126611223960244,-2.32625509932644e-05,0.0266584952600856,-0.142913177441292,0.0923896486970993
-0.269301484847515,0.149424504307471,0.125485141753017,0.00011047752514279,0.023085205351503,-0.137307607071811,0.0820509154768864
0.0121109637487926,0.150193152985894,0.125216456365953,-0.000113204451861241,0.0238658560987801,-0.0932674469594726,0.108166325054942
-0.276407203857991,0.150433990126504,0.125567898851589,0.00012045280729036,0.0181142254372403,-0.129457309309269,0.0906538842883875
-0.319014236995039,0.150441856364317,0.126300060380009,0.000126673153144375,0.0271038489128633,-0.126511273748154,0.107260613344213
-0.0755508347879392,0.149489702654783,0.126194511421254,-5.11331596069231e-05,0.0286156019805555,-0.129433055492895,0.10029475969101
-0.0829134101348519,0.14929798879853,0.127281727483953,-4.06391538678542e-05,0.0278781567817838,-0.137966656321376,0.0765973406434124
0.14462819624988,0.149553717138398,0.126814477494477,-0.000206338688537406,0.0267344448283965,-0.114176906132791,0.0770634025327715
-0.0972111688558237,0.149703324541273,0.126645300260629,-5.12126446456989e-05,0.0325626954452496,-0.149333756101486,0.0844982629305489
-0.0828635506362494,0.150067599978785,0.126241017290414,-6.94591770369212e-05,0.0338721510642762,-0.152367662795157,0.105279055359547
0.379710012161246,0.15091877452802,0.126237506809071,-0.000388012278728063,0.0282489158169795,-0.155233196452616,0.086236192333243
0.258981416635059,0.149777384085743,0.12625635284536,-0.000295277698021726,0.0288724492568996,-0.145772349719947,0.0856630628796529
-0.146406533974338,0.149428990491515,0.126980616798008,-1.35134045878612e-05,0.0320732172158222,-0.120713034209552,0.0977611071068553
-0.072380866506122,0.14949119489223,0.125849469761093,-5.36791002151438e-05,0.026860491846974,-0.127137793504697,0.102865231442254
0.119143883204131,0.148419388142937,0.125636415491984,-0.000191708213255628,0.024620170094062,-0.15288088499061,0.0999590796936581
-0.380962098017899,0.149185329491546,0.125480977815007,0.000173172461713633,0.022623870478,-0.121446182010178,0.0950507727096949
-0.0936488643863426,0.148284403743587,0.125301957959944,-3.47017741421699e-05,0.0250478489489012,-0.153356565151274,0.0903870811132376
-0.145808779512845,0.148999620110987,0.126284573585995,-2.92344781549201e-05,0.0336768120330534,-0.0776499395164226,0.106467753260119
-0.1911751847171,0.149670964053894,0.126236348936486,2.55301484809099e-05,0.0312015742130104,-0.124379884032735,0.0829688500987314
0.271712991096207,0.14972359422662,0.126951065800569,-0.000308772902556359,0.0280181101925979,-0.149926347101042,0.0887495575669855
-0.287968140072365,0.1502045667045,0.127702185941587,0.000110496991365593,0.0264794755871618,-0.130322259438122,0.0840522852011116
-0.121828804867688,0.148384979786015,0.127249197645209,-4.17631927614759e-06,0.0244363576157067,-0.166177675233637,0.0887619979687222
-0.433394801371735,0.148247071577102,0.126812023197992,0.000245436068922014,0.0199780440895041,-0.159975071275393,0.094185993336306
-0.296221920245028,0.148706819306908,0.126353279332543,0.000113233926932938,0.0258199421087023,-0.161927134534352,0.109242058597915
-0.256164854181663,0.149067847315871,0.125917982920936,0.000105031890949378,0.0195035815127034,-0.17572107725344,0.0898422599938924
-0.123009349469099,0.148720106037274,0.12621652095616,-5.7317688579067e-05,0.0401262267233636,-0.102676737822808,0.108288387558685
0.0787280601055398,0.149429281034917,0.126593210175646,-0.00018651499553347,0.0375821926659956,-0.125721430994537,0.0898116932467315
-0.490232718790676,0.148700675279495,0.127526417087206,0.000237976428914838,0.031268841098242,-0.11823313048263,0.104650076775232
0.00141629328153154,0.149327899873883,0.126536350576788,-0.000131209515022069,0.0337267898106596,-0.079664626038874,0.0997474794107735
0.054269896082271,0.149823224914543,0.125936151015364,-0.000141355348784474,0.0273855171897152,-0.0805398622757594,0.0754644104896119
-0.458887841780639,0.149134208307785,0.124900456249689,0.000212453389228059,0.0333057416593462,-0.118696905747906,0.104301244410564
-0.541130958885437,0.148603840461557,0.125102605585529,0.000324010602416588,0.0166897143153103,-0.116469200541502,0.100609604460165
-0.323556495688062,0.148878470799507,0.124507904334231,0.000152876329898444,0.0178919122902399,-0.0789355839979598,0.0995281074043565
-0.47775548547487,0.149378193434567,0.125123812952296,0.000257682349779784,0.0212330308104803,-0.135891834612134,0.0988909862367582
-0.402414097449022,0.149310658319459,0.125806012895506,0.000150880556231509,0.0422752746574831,-0.12737693419608,0.0875794951276072
-0.338460884968151,0.149032890589734,0.127382472087228,0.000140455170441784,0.0326226854705564,-0.155837868408896,0.0641252205938319
-0.109010584501725,0.149539544623602,0.12727324046374,-1.88977314080239e-05,0.0286282533247447,-0.127113021753546,0.0769563831059638
-0.0473377155257783,0.149781577501334,0.12734384369085,-4.66110219473244e-05,0.0211832206741945,-0.0895437743865064,0.0760489890312187
0.283491820335468,0.150131550514595,0.125881961421617,-0.000314049731993033,0.0270695689261993,-0.168835827416318,0.0963701145589903
-0.00699106612816758,0.149978480970021,0.126431275974258,-8.52644921943252e-05,0.0197950658500596,-0.156679744828006,0.0953488693680879
-0.0259177390743761,0.149926368848031,0.125403279807062,-8.48420728802061e-05,0.0254024338832115,-0.146827933310496,0.0945096047585747
-0.0282258733489442,0.148692827614853,0.126221258275444,-6.40278583648688e-05,0.0225287774478195,-0.18182375824278,0.0652524889478251
-0.349324583743053,0.148183358472921,0.125928034743055,0.000185518527927336,0.0171378536039979,-0.187190056449733,0.0834658495572854
-0.16816943218371,0.149060376599778,0.124702155885936,-1.79986192395352e-06,0.0350252033957969,-0.139604949635139,0.0939835149011067
0.242667261008062,0.149081034983834,0.126229024557392,-0.000286741598793383,0.0291874387066566,-0.114443350809058,0.0878315846035444
-0.0638603736605235,0.148217783936306,0.125555076987475,-6.52538022773204e-05,0.0290498378314738,-0.102453129933089,0.104118454608598
-0.333503336094672,0.148700213543555,0.12593752904298,0.000116886442700702,0.0357428881055883,-0.0927157711978111,0.0937359316582777
0.156091364559624,0.149298854633184,0.125482056898925,-0.000239410137112959,0.0334150757849979,-0.102013412764424,0.0934199585552122
-0.10247308313661,0.149846292076317,0.125948687330906,-5.5440465015067e-05,0.037066579478324,-0.11540505603205,0.0867177027404652
-0.00455797719994969,0.15065580322372,0.125498832005849,-0.000104722348235404,0.0294005259720079,-0.126922155242343,0.0765085772882564
0.195960808605682,0.149399071686718,0.125386732578282,-0.00023929982734704,0.0218671989939761,-0.134555674341288,0.0880451452006796
0.255657811096408,0.148442314421553,0.124845735348899,-0.000306464315435294,0.0302411453318047,-0.134864882216835,0.107179654636846
0.179526782917756,0.148687729376333,0.125846202465234,-0.000256125801648334,0.0326943613568546,-0.127689536228927,0.0874180663528338
-0.12614431740209,0.148061944477177,0.12640092716327,2.33671610053388e-06,0.0202449589490708,-0.146842982960996,0.0873857731975384
0.0659462968675336,0.147399188302933,0.127412176261648,-9.65691622544066e-05,0.00855693698948498,-0.152451008057398,0.0667696452569875
0.0732124425652183,0.147733247522285,0.126255681131915,-0.000128742822354687,0.0166859672252485,-0.144415530013961,0.0770371964529517
-0.390642402307243,0.148574465185795,0.1255060842679,0.000200532927268657,0.0222251156118404,-0.132701116895441,0.0853298127315097
-0.281602236137306,0.147815362300056,0.125917948308538,8.7410421433961e-05,0.0305202519241746,-0.127777363512928,0.0972278999133279
-0.398269927281544,0.14848956488777,0.126262296306884,0.000161448798055101,0.0377720989742744,-0.116151709899947,0.0820528359412917
-0.264004188780355,0.14832062732235,0.125652138265837,7.08677250358538e-05,0.031042006664181,-0.139469066730266,0.104627360812751
-0.0615336354777719,0.148321980011643,0.124957440683446,-4.13942489160661e-05,0.0196287630194264,-0.135604424987263,0.107071407579633
-0.162196703475863,0.148210569905177,0.125051667331919,2.75563365372357e-05,0.0206742588516499,-0.128989097947159,0.104204127076944
-0.45625052333772,0.147952204153003,0.125458716728661,0.000252796020176361,0.0213160350347689,-0.165756174727141,0.0808213708953114
-0.550927001814753,0.147491591961575,0.125486025790037,0.000303496970776031,0.0288115058099809,-0.16842891853565,0.0904100855920827
-0.0403092327373567,0.147647559230257,0.125034186383569,-4.66459217697728e-05,0.0186845534585557,-0.175938385039247,0.107568178647867
-0.252427578821408,0.148208215231854,0.125246411996429,9.31896643023262e-05,0.023879675358209,-0.126152219884964,0.103638970959186
-0.0740211959527732,0.149094749708546,0.126716910990942,-3.68375553772233e-05,0.0259657172237883,-0.112138090293817,0.0862905967215102
0.132739797881384,0.147886403022706,0.125791364224726,-0.000180487320258964,0.0214543716783869,-0.0812171020259103,0.0954666334252923
-0.111994259473948,0.148799566149011,0.127212034479134,-4.34167269421898e-05,0.0351859043633811,-0.140659133976172,0.0986617406568925
-0.126045836859873,0.149334246600846,0.126829096474851,-2.17923183607922e-05,0.0325657234832201,-0.155695586642259,0.0745763686852272
-0.112804534695074,0.150589773689005,0.126924672474853,-4.28043031712011e-05,0.034689598433281,-0.132666788592879,0.0751883875301233
-0.335111326428527,0.149786567921742,0.126075149621545,0.000136249851920366,0.0278084108649756,-0.1558923906627,0.113948119256487
-0.21724893393055,0.149250016981635,0.127233957184629,8.27926910533594e-05,0.0187350351714277,-0.197655101536579,0.0873398011915665
-0.108690961593358,0.148610646978386,0.127055232536101,-3.93770341818089e-06,0.0205796850591478,-0.146936540321046,0.081433559602021
-0.700444630432846,0.149263262086854,0.126229867142291,0.000416390816388388,0.0228177184652022,-0.139654062047574,0.0923889765638828
-0.564497464041576,0.148444532305921,0.126344529788585,0.000321907510604624,0.0250141848943865,-0.151261362104207,0.0888249689456996
-0.425569786376928,0.149184155270509,0.125742103074108,0.000196210849818051,0.0349409203893199,-0.150634162269819,0.0815623296551788
-0.51238208714362,0.14964576108834,0.126145735708586,0.00028126549637614,0.0246834893299104,-0.144210491635509,0.0983772670638283
-0.194775063423033,0.148407463741062,0.125956221154816,4.39906031048819e-05,0.0228302466325912,-0.141268192692021,0.0968837936497627
-0.404655822254081,0.14914072208703,0.125607241717525,0.000207994335908249,0.0226196023615312,-0.119809952082558,0.0928036777069334
-0.326155287063452,0.149032603090113,0.125365498155329,0.000159074801739649,0.0211631296096731,-0.133007013428633,0.0876307524417638
-0.356569128128551,0.149813722655528,0.124866790146867,0.000138877167758647,0.0354293680327012,-0.113263697819376,0.0888615403023812
-0.514405944261068,0.149071721712513,0.125388470170378,0.000263458516438364,0.0301084244909081,-0.153605778735912,0.089488408443793
0.113993486779562,0.149352090560655,0.125146722129,-0.000195781941735408,0.0270880519024751,-0.140485228838749,0.10920641773968
-0.352325409681103,0.149625779484366,0.125238868602795,0.000142430240909882,0.0272742040273364,-0.144208045211949,0.123984929301302
0.013731443427675,0.14902716794542,0.125779634636773,-9.97871542479483e-05,0.0183889632689375,-0.130289866596763,0.11611312464283
-0.0633775325474954,0.1488941286979,0.127192573715333,-4.4126101084072e-05,0.0220736879514628,-0.127882052162064,0.0799501552512473
-0.147703128053315,0.149656445119434,0.126591589993526,2.99809984454516e-05,0.020099736528097,-0.124057068269204,0.082937652130058
-0.114612583493838,0.148686884136899,0.126531523045525,7.85162636815563e-06,0.0164078513320898,-0.139914111641084,0.0891578433757709
-0.391626884364407,0.149424858059663,0.125507868253835,0.000178448833174102,0.0273799113370312,-0.114175429673246,0.101169287325619
-0.618259477305747,0.149780662173528,0.125139299721814,0.000356632842244756,0.0271281172217573,-0.140521619237265,0.088575999239399
-0.0538114337524625,0.149386833226919,0.125505411053123,-6.90024502645854e-05,0.0260273394157595,-0.0973060270835821,0.107617813722396
-0.0094963268537558,0.148622865266975,0.127185707600352,-8.87099078516015e-05,0.0212736690595391,-0.120265334713989,0.102340296657661
0.0833885710116466,0.148179132364512,0.127444347500153,-0.000146376500263246,0.0218618578961358,-0.129804283720876,0.0853604300303454
0.192118480404142,0.14830114590385,0.128299317192586,-0.000219337389924351,0.017339314309751,-0.0952886202099206,0.0740469427868577
