"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.74540763982026,0.125254194881752,0.146037451471453,0.000355744355905432,0.00711794451271026,0.0872342722697367,0.100789781819147
-0.292288792522518,0.1246069877315,0.147312021228702,0.0001147566825447,0.00785520770848182,0.0776252521627339,0.100833859938216
-0.297893251563123,0.125279712737296,0.14659570967741,9.26662646834565e-05,0.0172283928249809,0.108932292398687,0.106162161719592
-0.228896665529276,0.125139335476355,0.145190001112985,3.48171528335643e-05,0.0248957251521789,0.0793216934346851,0.118250593032309
-0.457112262506099,0.123856885316211,0.146301346271231,0.000161994560790343,0.0235407054442647,0.0550740396927164,0.111695413920485
-0.454193211664241,0.124726039860849,0.145082522921269,0.00017014282635163,0.0193407235571143,0.12378613852855,0.11683766285093
0.0834113898221934,0.125538348330757,0.145982456233635,-0.000129809361180058,0.0249514841881035,0.0815216853636243,0.112957210125974
0.0677048145929297,0.125824791130766,0.146578495568595,-0.000114396962406586,0.020602280982937,0.0790180019924785,0.117821360307886
-0.510482480196977,0.126430437331201,0.146469794461143,0.000206014662076255,0.0177783152081279,0.0568665369771588,0.113911862419547
-0.868243406011075,0.126522972418122,0.146841104564821,0.000419888885870759,0.00858566315102079,0.0795207385901729,0.097957225261162
-0.480063271427791,0.125868777768951,0.147275927922592,0.000172889391665152,0.0255464451026184,0.128971644563929,0.110639137175546
0.218902518829142,0.125038963284983,0.147075951990959,-0.000205778471223116,0.0253298996144085,0.110799460528292,0.104701812090616
0.749695387198247,0.124722143575532,0.146979916801312,-0.000478836143658974,0.0190776860042555,0.0922246473729388,0.11633892661094
0.231462772974191,0.124614092771505,0.146101844592993,-0.000181476687425618,0.01447716535532,0.0719499182921027,0.121012255058713
0.288970289775395,0.126184663574365,0.146808398145797,-0.000203483610289118,0.0104819431248641,0.064495635057347,0.113860267886577
0.471322042639627,0.12476589733495,0.147115820532237,-0.000310443289788135,0.0147076697746505,0.0965561574299776,0.0939324240229725
0.535959071339517,0.123934794136606,0.146545664768904,-0.000368551378731062,0.0210553178754669,0.0670984869370034,0.113135313773954
0.24646415592879,0.123352706938587,0.146473253660221,-0.000200020164796359,0.0172985476143053,0.0824124579213244,0.10703844446179
-0.0561135930451673,0.125370641644401,0.145626346723382,-3.96718964076124e-05,0.0181161165916818,0.119346100447597,0.106844330253395
0.0277806690204138,0.125477191829841,0.145929402512737,-7.73103892046718e-05,0.0112196318858149,0.124711840712725,0.115508031554707
0.0091637385895275,0.125439439770565,0.145366560669541,-9.48603269497557e-05,0.0229890135479456,0.064879279952666,0.131507115961173
-0.207201681135527,0.125064552502341,0.145915759035252,1.72200660241211e-05,0.0262765754883517,0.125290786999378,0.118959502053043
-0.558209985050585,0.124670475946528,0.145886504585617,0.000229525004968062,0.0181716579944113,0.0638120152260708,0.116063577413382
-0.315803760790971,0.12609452057654,0.146463045832962,8.66450188940944e-05,0.0254732643233197,0.0702841841220875,0.0969274800947387
-0.339059866675819,0.124707971121532,0.148001750380959,8.56130127034453e-05,0.0324071172154572,0.0766389937944292,0.0966177543684107
-0.0716045358543319,0.125374840584338,0.147229041338871,-6.96307748280516e-05,0.0355831292951245,0.0661608547872847,0.11456622367592
-0.300236855886604,0.125716979114545,0.147210068725723,6.26993441087987e-05,0.0302401512414879,0.0956865096082977,0.110127382361477
-0.154896615301891,0.125974438906758,0.146343039065265,-1.23156689508319e-05,0.0285242128940117,0.0730312232833294,0.121940269976173
-0.732487249186661,0.125291006461718,0.146097972430791,0.000307729301140031,0.0244908524872595,0.0943008170733745,0.123903473541567
-0.200571850758456,0.124743008456135,0.146335280487784,3.89102663516193e-05,0.0170471819837181,0.0592028002430977,0.124239270964831
-0.0643141712442918,0.124420260544259,0.146451521398547,-2.9989050629412e-05,0.0137328968747873,0.104052968024728,0.117961298680184
0.198773212521518,0.125395584803595,0.146659212620338,-0.000153341091498958,0.00538917658913701,0.0702337672869746,0.124354313510257
0.198041500989007,0.125144834233718,0.146907916891262,-0.000159217263078317,0.00996587562492944,0.0775572315187819,0.10853531850825
-0.338743672672923,0.12396857150373,0.147210251949866,0.000129424125701894,0.0109983126885307,0.0889118727502458,0.106595038272881
-0.186939214401135,0.125206098687126,0.146312947235787,2.13965483299904e-05,0.0212718870522204,0.133914584905732,0.112574338234748
-0.212572160490921,0.124948187783366,0.146518824433393,3.98640611747104e-05,0.0210133166411736,0.11029136767689,0.104102458744151
-0.202894060288831,0.124995548145595,0.146109459194576,2.23316529293047e-05,0.0224296851177286,0.086480163607229,0.134237630229807
-0.170572403036355,0.123970261862238,0.146684659344117,5.67035416054973e-07,0.0261017940566169,0.131270154207597,0.119755259894443
-0.255873048486081,0.124826690609808,0.145761047882442,6.63714950469691e-05,0.0142416095151646,0.134432863146128,0.129430531684378
-0.186054202956282,0.124881056531453,0.146376397025193,5.08986464580486e-06,0.030910971759931,0.130107764716988,0.0965643573815761
-0.325308086719151,0.123964662791227,0.145703749537864,8.22494804365722e-05,0.0273916662811669,0.128925184283395,0.117420598400095
-0.0732178825900951,0.124163758059588,0.14520689654708,-2.48276283794752e-05,0.0151071870211829,0.0805900318627223,0.126782123197393
-0.22586953966336,0.125068462569646,0.145865208594671,5.56212064562708e-05,0.0163306852640061,0.0759161224991957,0.0996987952899117
-0.443391466615615,0.125574482064825,0.145367850212709,0.000158465926699952,0.0227812815060959,0.0277383953830511,0.100518158483513
0.367680111097543,0.125842845783379,0.145672380384671,-0.00027250369808161,0.0169212346091515,0.0736420130691933,0.122626991778748
0.0175344014543145,0.125703157425029,0.146741046805897,-7.78940176518456e-05,0.0184016457200849,0.000763849543891651,0.120274148441743
-0.220403955937037,0.124410339557247,0.146080440085212,5.20120163594041e-05,0.0146160299805673,0.0470814160720214,0.126723767766874
0.0192315744837202,0.123734688999929,0.14669427131005,-7.12598847494606e-05,0.015163016830701,0.0843764713860425,0.109266533726638
-0.308040720959008,0.125288080693014,0.147383697921198,0.000110539277886052,0.0141622859438599,0.0129342233438474,0.0978022444553579
0.282206242367666,0.124420343647347,0.145773873054796,-0.000245222881877516,0.0262601068254711,0.0954110596969256,0.116358658774932
0.0643350212297204,0.126510736175637,0.147970095906923,-0.000121257900179168,0.0225974125744929,0.116183478818602,0.120370978597294
-0.174450212059759,0.126720442717505,0.147969911795402,1.81856181581561e-05,0.0221968596732393,0.0901208173328053,0.109911988585195
0.187291106368535,0.125714015647149,0.148247685280613,-0.00018854835712741,0.0245830073793173,0.126307357037694,0.115678823929537
0.134167620330689,0.125540020463842,0.147950234540675,-0.000158678540754615,0.0276346573445564,0.116767212823515,0.0884744027166795
-0.239947231223396,0.124716315857336,0.147426586645493,5.53778577198538e-05,0.0210592454328177,0.131925253494252,0.0925315135590116
-0.171570520621751,0.12436704640633,0.148259878473077,2.86164457600957e-05,0.0186972414583114,0.110813968639158,0.0791472724140743
-0.801808143432449,0.12330734899378,0.146970000504714,0.000353503534602894,0.0227685962080153,0.140015553832128,0.109949189417277
-0.480407536042433,0.123722155945136,0.146061126652019,0.000173815665439854,0.0237282279920984,0.0351376618373863,0.124379256614904
-0.174340388847746,0.125456164490059,0.14663017680151,4.44385089410414e-06,0.0245654861613372,0.0994014848289103,0.125607926851862
-0.107174523538446,0.125059671909184,0.147763604164113,-8.15362986901786e-06,0.0150810961018525,0.0856156624929471,0.108349804844933
-0.190147929504554,0.124862754751102,0.146283720311706,2.02396105833045e-06,0.0292387264668171,0.068664544454145,0.123564986437629
-0.521362472158888,0.124511634716859,0.147778560848452,0.000180584931265942,0.0289925902107906,0.113387717933734,0.109753530249932
0.324180956996459,0.123378565806487,0.148341221264616,-0.000258479427013799,0.0230218596096323,0.116690002129471,0.114755037938359
0.392689297726699,0.125680988353411,0.147105149853981,-0.000255937169680135,0.0057275112626678,0.115507078432317,0.101790860181683
0.396472408368974,0.126153285733948,0.14648215226421,-0.000289657089891782,0.0203961457344141,0.0669636060893637,0.11769179457508
0.190350253009363,0.124152370971891,0.14647684959969,-0.000162724846027575,0.012765397029549,0.092115709779278,0.115765582393503
-0.100135474041826,0.124909348274486,0.146795709786954,-9.51789448105584e-06,0.0169731638309648,0.100720735725347,0.0998219813110275
-0.0470712210918427,0.124401946275693,0.146365348219517,-3.62994646097037e-05,0.0137411206531144,0.1058164266097,0.117534293099668
-0.427146902698837,0.125775758251516,0.146245921001326,0.000152739124642208,0.0215652499800005,0.086410038728748,0.104465988036023
0.217050778563006,0.125217468899591,0.145937013420424,-0.000212504411099078,0.0289051489670011,0.0776631601114831,0.106307097954067
0.0312364702629688,0.124563828964294,0.146971003187614,-7.75045993631559e-05,0.0119030770046862,0.102480827347013,0.109775625644071
-0.00744008166532589,0.125108201350854,0.146173083397515,-7.73792305666938e-05,0.0224122706648281,0.0745549804245987,0.106283069643443
-0.0799006204611821,0.125151288098923,0.147011812402715,-3.14148745262873e-05,0.0200176242775634,0.0621195467636533,0.109273125691224
-0.306333987483085,0.125089963008646,0.146520513175968,7.21842764493414e-05,0.0268313876314427,0.0660051716767664,0.117343364883711
-0.0422289319816535,0.125931156155899,0.146676565313388,-7.64924678912306e-05,0.0294998767606618,0.0359542886474218,0.111222302622176
-0.462813404844643,0.125256063663205,0.147995033156731,0.000174543588516776,0.0193435418572862,0.100590272046571,0.097110304526809
-0.603488922463198,0.124477077192147,0.147879815698575,0.000254150835070508,0.0185364113777159,0.107868672854777,0.0998815555267116
-0.153890283509932,0.125144470435026,0.147281719342713,1.39701600125387e-05,0.0141553959217341,0.12991745923639,0.114899105036752
-0.244678543262799,0.125007815253581,0.146513519468021,3.5949690025965e-05,0.0271805359458312,0.127337515305442,0.117969150722403
-0.178242769530786,0.125968741869686,0.145197609855173,-1.77399027512051e-06,0.0303561212720145,0.0946942836537619,0.114443651638521
-0.0494372355200054,0.12449654604174,0.145325778089631,-8.83680099408272e-05,0.0374717632603711,0.0805342721055447,0.124071683108043
-0.0192840000235225,0.124682469882193,0.145993459267239,-7.67155516360193e-05,0.0249521638587867,0.0662072883347005,0.119437906213735
0.120611336073353,0.126073765342961,0.146284420877049,-0.000158672592575512,0.0247371289664695,0.068871950763286,0.121972880240813
-0.0598627293437774,0.124785768825492,0.148160330544213,-5.35453524573365e-05,0.0243537049141949,0.10027505981379,0.108832917981496
0.0621542081281738,0.124268086588936,0.147643465133033,-9.31216548597434e-05,0.0140772188779544,0.0740939400508576,0.10932479178917
-0.0819636352949396,0.12451934477648,0.147762527847518,-4.24685914178727e-05,0.0267735133016758,0.0863398083673916,0.108216583168354
-0.222515045003228,0.12375152562614,0.148640940257505,5.19310839149773e-05,0.0196696023194306,0.0851945859363757,0.0847189105522012
-0.0237768402608945,0.125616716651987,0.146781205862322,-5.61756065988421e-05,0.0177580654764167,0.046529659892125,0.103963073254275
-0.297912982927761,0.125433602055079,0.146488707672783,7.22347486131874e-05,0.0238737300253145,0.115330917370509,0.116797675396413
0.135019716017703,0.12440134923197,0.146984455047795,-0.000133941404923582,0.0148809849207487,0.11157004028937,0.100574568364341
0.089645973630406,0.125613403577059,0.145580508268478,-0.000106858707026429,0.0147941541810199,0.0956450439168177,0.103181314781525
0.0477265295955854,0.124995501671384,0.146428366303408,-7.83046226324872e-05,0.0104354343611169,0.0461308830324386,0.107937437338602
0.0245218197891219,0.124654018537475,0.145911273655577,-6.41609445857438e-05,0.0114934323654468,0.0336440417582145,0.110561798758075
0.344142107716084,0.124595788207773,0.146552145149009,-0.000228021377875692,0.00556032115945016,0.0679517945613176,0.108448664250686
0.576829687639949,0.125686660924239,0.147523480235174,-0.000354901165554216,0.00678169443035827,0.105668249211566,0.108334453877021
-0.423095712845116,0.125059092558984,0.148274694156916,0.000161268334232316,0.0182751079505899,0.116057293544598,0.0934766463690062
0.134537684708449,0.124551958844933,0.147331427453461,-0.000163852510509614,0.0241142362433849,0.14790944007557,0.111548107915371
0.0315980227089922,0.124935759296268,0.146466046476438,-9.56035266066935e-05,0.0204244724834838,0.117746203819856,0.114730401477635
0.13355748852392,0.125363317636633,0.146329316265033,-0.000160275435425118,0.0242616756607053,0.131243620412974,0.103604719628275
0.102530738754693,0.12558755604388,0.146199521394186,-0.000128443190556419,0.0192679818152248,0.0712118508793431,0.101331695938417
0.0336465934203624,0.124717190896399,0.146698011248035,-9.87168410074057e-05,0.0215607271746292,0.0527282024846029,0.112360580686101
0.328395260576462,0.125553453563108,0.147749375762473,-0.000253842167908358,0.0201699851748051,0.0657979581775482,0.104498749269782
-0.137794389595459,0.126372958334268,0.146550642330699,6.77076816960187e-06,0.0127883031326418,0.0347609522559342,0.119754692268298
-0.198078018797484,0.126304384073052,0.146727864722506,3.50867852156668e-05,0.0191122569225185,0.104345798488838,0.115911385812638
-0.59884599806405,0.124471930890249,0.147092787991422,0.000236977927507688,0.0251781076469251,0.122203836079956,0.107472988283893
-0.16354727542964,0.125700989601358,0.1472342262661,-3.80922720127548e-06,0.0295992286766489,0.120887925565582,0.0885260340378451
0.484874951953437,0.124569200352175,0.147733023241142,-0.000327760734559781,0.0157473949732972,0.0876037108880135,0.112993259934687
0.0848563815260207,0.125534569567722,0.148320210787841,-0.000113244172381696,0.0176037319067114,0.0683584718160387,0.0953106788464783
0.258706169093242,0.125307712678427,0.147702700247713,-0.00022279398015985,0.0245203453282031,0.0618285894189067,0.0969298272400826
0.268332950626223,0.125005140724819,0.146909709150769,-0.000220338725067497,0.0199906910010763,0.0970570598412961,0.116818725299672
0.20564680249557,0.12561951570667,0.147878213530422,-0.000171023900828304,0.0109321625583503,0.122697553675584,0.119162489379054
-0.666276288438351,0.124739733877671,0.147206288109465,0.000270502687007991,0.0244005186488478,0.120830700868738,0.114584439715524
0.166109661093676,0.123930692993281,0.147017733811392,-0.00018439706981045,0.0268700406100063,0.104902106051694,0.130792786896892
-0.112459516887904,0.125090455504214,0.14682097976271,-1.71576147969157e-05,0.0224612292378202,0.0782597722685079,0.108609344791333
0.0940849808588834,0.123827271563672,0.14691725215224,-0.000124305312586712,0.0211129751626284,0.0698390441634454,0.0986678829186469
-0.0891511826361101,0.122776448989245,0.146676063007299,-2.8176006800014e-05,0.0190890860495298,0.0888756933284784,0.11148041550965
0.22152817127481,0.124067816805362,0.146278374958243,-0.000193628491910614,0.0183040789885546,0.0738167567187458,0.110764684975327
-0.0781191170475456,0.124545845272184,0.146309638942145,-2.22728165462863e-05,0.0161659296886043,0.0911303877703132,0.101600917966142
-0.0215251594224721,0.124814108006627,0.145414426075647,-5.89990648656141e-05,0.0155949065447667,0.0951581661227452,0.109429821549829
0.0718182711002853,0.125585556188093,0.145815598130168,-0.000121978999468957,0.0203121276636275,0.0894359290789361,0.110055723417224
-0.289349935131526,0.125529799557159,0.146736392381847,7.1635988932074e-05,0.0254709546750619,0.105073786741392,0.0947126971769452
-0.377794277679154,0.124559858668643,0.147792444522269,0.00014396565011291,0.0138779174696076,0.0926204312964955,0.0945747255619995
-0.389602405179456,0.124883552979454,0.148066844659015,0.000120133279791878,0.0235161933925131,0.0623268678962398,0.120307361180542
-0.0316183473684264,0.125448856751919,0.146857094648744,-7.48543180822209e-05,0.0253469080515388,0.121410306027827,0.11210643071134
-0.481197951067801,0.124749353843445,0.147268232881157,0.000197741454402887,0.0155226896306687,0.145917982880624,0.115714905871597
-0.489913989543347,0.123823042634422,0.146442902676052,0.000172660841838235,0.0255317565073002,0.0901403787454211,0.130487136657496
-0.155079848490166,0.124672036139324,0.147171567366433,-3.3468093935452e-06,0.0206220986753953,0.0784604934874575,0.118281501733713
-0.281751588292685,0.124737224930965,0.146821361165075,5.08296096263597e-05,0.0305206615685904,0.0727484258363591,0.115840747304454
-0.130662043755896,0.124866585630621,0.147396999942492,-4.85243300123575e-06,0.0200586871947859,0.0680803689825026,0.11294327574465
-0.468063987557159,0.12544822013974,0.146261601466872,0.000164007756573691,0.0220591771740114,0.0931646539902122,0.129808550116417
0.000414588540010252,0.125384400502316,0.147600562460545,-9.33654484973807e-05,0.0264596150916821,0.0883868312312561,0.110225169624424
-0.264689906653072,0.12553948363465,0.147048539611738,7.5571993021192e-05,0.0138605993183348,0.0636403883715203,0.128635583669303
0.303722506189452,0.124660427784347,0.147226570678666,-0.000241840941982159,0.0207800220590981,0.025154746737519,0.102715688182126
0.136958793836816,0.124931555750042,0.147415269897703,-0.000129920281785599,0.0119125294037439,0.116638749015953,0.109253557090241
-0.296542152275606,0.124508125745435,0.146782649043669,9.00384619416252e-05,0.0195293598363758,0.0645318938880418,0.100188088346456
-0.232565222580572,0.124892395339524,0.147171846034229,6.91921602906663e-05,0.015320466465782,0.0738654622995707,0.0993241561243692
-0.154556622804151,0.125828272485884,0.147440056108151,2.57830049458937e-05,0.0149011413102947,0.0746949176878113,0.0875979755722483
-0.197758335907445,0.125549289006589,0.14743244086956,4.81646996094697e-05,0.0123819400819569,0.0733365373837803,0.107450012848811
0.010531636219288,0.124961909400896,0.146727948640881,-7.40025547921522e-05,0.0156846334323413,0.104903493374827,0.109792360698088
-0.614218252328498,0.124156879686159,0.146273405579981,0.000243629533832339,0.0237234699952149,0.0764252182918628,0.120473909134241
-0.275201733205736,0.12379376187231,0.146393088628998,8.54754764630638e-05,0.0135211715772112,0.04967825778362,0.1056573670894
-0.107330348177861,0.124200618426617,0.145483670453937,-4.6775255206232e-06,0.0134972117268877,0.0331058611233957,0.125812668276418
-0.64243006568925,0.123624029251743,0.145878839856294,0.000260146479696543,0.0233999879561185,0.0536521929655764,0.112074595743376
-0.11457134792305,0.124608620230438,0.146055795967376,-2.1713551697813e-05,0.0215658330572074,0.0491266647254454,0.112511347993423
-0.215855065807896,0.125425099377666,0.147152552244316,1.39811102022456e-05,0.030357084502951,0.0464537848380194,0.115708912658918
-0.281802937802607,0.1257565067013,0.14718387273309,6.68286130964493e-05,0.0249844643841189,0.077252007455176,0.109265068698158
0.376387046788586,0.125184005515153,0.147849877079722,-0.000295334424002129,0.0283181232293784,0.109536494534556,0.103771061877132
0.257097751160429,0.125273751114291,0.146262162055085,-0.000230823302795327,0.0255722071193264,0.0779407069431627,0.111914284439743
0.684130009590194,0.124622691482569,0.146953798876535,-0.000450086394541644,0.0241260198252172,0.0571226155588731,0.108828388447089
0.00755838926743732,0.124509392214588,0.145578637252607,-9.85572616535299e-05,0.0265927742508637,0.0537192559851438,0.11702670497859
0.0732884764277508,0.123920909197391,0.147238063637067,-0.000134947015017546,0.0297495460672032,0.0201622242169413,0.098229359013784
-0.160683172888837,0.123793513258172,0.148596236367292,-1.25638121000265e-05,0.0311441755798227,0.0792353146484867,0.0968550195461761
-0.0987872475516955,0.125229103438408,0.147647215771342,-3.07680336483728e-05,0.0253113895160209,0.00251363251051738,0.105577017246243
0.440555572665877,0.123746029177835,0.14772076456879,-0.000326678389809975,0.0257925491334791,0.0977149221794216,0.114703898043764
0.105959083779297,0.123861245530171,0.146886253639462,-0.000109421610355252,0.0101052403338527,0.111979381516643,0.103034721906932
0.0941457337668969,0.124813488128486,0.14640488900982,-0.000102578252529907,0.0120242829026126,0.0737582276095079,0.108032510898483
0.158507353428982,0.124601320030539,0.145735879596794,-0.000143722452700652,0.013118034576305,0.0653855171387865,0.114119760989149
-0.0969234697244081,0.123757412015731,0.147754861741458,-3.84184586146707e-05,0.0280652774883192,0.100980089004534,0.100643812811501
-0.518679687800339,0.124191137429965,0.14698410958679,0.000212161510152061,0.0188233408412991,0.116237445196166,0.0965362402432235
-0.346207142761625,0.124854099899305,0.146966722331352,9.67479596983183e-05,0.0269644691369342,0.0324409172336626,0.121247263563299
-0.246321761619219,0.124811903136138,0.147003914897722,6.6802278563305e-05,0.0181827101292658,0.066761813090584,0.102783368862539
0.105929333900916,0.124992895104807,0.146575377058962,-0.000136123581830468,0.020586093670213,0.0698521467880728,0.121149174919705
0.257399547099158,0.124588652585991,0.146611535436209,-0.000201554584620353,0.0129766879880163,0.0308506615840071,0.123736903238401
0.166365613272489,0.125958576256807,0.147145112774309,-0.00015727802413638,0.0168811713590699,0.0762029782311498,0.103888121062236
-0.706143796397948,0.125829615099293,0.147065259413771,0.000316267220564206,0.015787901932689,0.0698485123382829,0.116749889681893
-0.151793005622438,0.126114025080251,0.148306407121032,-5.02937974218343e-06,0.0243397649293678,0.110987466814077,0.099362121031412
0.207638941132407,0.126164683352575,0.147810491248845,-0.00019419236040902,0.0251105788078717,0.103745717437307,0.095760249404606
-0.521187980788367,0.126054099569913,0.146755954381261,0.000190638168890694,0.0246411309295651,0.106965941316563,0.124132709104843
-0.338328116816098,0.125025734987754,0.146976388385024,0.000134043655082856,0.00388819094314036,0.0881799000465872,0.130610270530781
0.0160128944235081,0.125117716666783,0.147477652288814,-8.25843994244296e-05,0.0163879638080007,0.139474998341692,0.101391783279931
-0.526932538968914,0.125952121473088,0.146238209308243,0.000193017143074967,0.025785465918185,0.0900787833935255,0.117742207966949
-0.847637773867091,0.124543726535772,0.147380839732832,0.000352689094857938,0.0327640600857043,0.0671401153002866,0.115212866454593
-0.310732119411191,0.125564618730409,0.146557114858783,8.0612203860418e-05,0.0258590549009696,0.0900058050755113,0.111476158513519
0.352075697149201,0.125537483144498,0.146002979152879,-0.00028292311866041,0.0266968819268027,0.0664572030307665,0.124109672514312
-0.175620268369694,0.125000677710618,0.146590491436792,2.7556968477223e-05,0.016521139970796,0.0410490852098365,0.103366365879309
-0.14374726270087,0.125004487092751,0.147760074085814,9.04703868665355e-06,0.0190702041768923,0.060491736651323,0.100190749432637
-0.124793668619756,0.125247926185068,0.146682775562849,-2.78747952807528e-05,0.0314546384221506,0.0625447511702908,0.121471703660008
-0.657468953644085,0.124000234887575,0.147139005528555,0.000271649980951345,0.0212263430267031,0.100095883423176,0.126183013257497
-0.550259207956724,0.125099137154011,0.145757191986571,0.000225317313453611,0.0156394145527076,0.0855420942727848,0.138193863543436
-0.236337542095136,0.125273979191467,0.147159371130484,6.22485154861414e-05,0.0148036960371457,0.0776289946865391,0.107913056546747
0.302366874647574,0.125502874730056,0.146420748800414,-0.00023061376302808,0.0161144143969646,0.0897066745490051,0.118088946476512
0.327025462815932,0.125050149018879,0.148101352190439,-0.000240944078450241,0.0169121559338346,0.11014433471813,0.0989406426292028
0.191885979617148,0.125427578697647,0.147509446836351,-0.00017103946171685,0.0170668938897265,0.144767774901837,0.104824463756075
-0.415404339721686,0.126011622926884,0.147183951082328,0.000158296532541693,0.0133956342306025,0.120628045406131,0.122404883646782
-0.401241340197142,0.124627836021643,0.14646820158156,0.000137349067953369,0.0219968462921383,0.0778609526366849,0.110043953200247
0.0189430118272749,0.123609874073106,0.147958892072153,-6.03821020249879e-05,0.00896114473422463,0.0649895892942099,0.113924939411843
-0.612492495379156,0.125009128653398,0.146670597764183,0.000238412601918192,0.0283687558862512,0.118636147292542,0.0963060638895246
-0.217481831961029,0.126096946860629,0.145787102685724,1.63073397678223e-05,0.0302823457205488,0.0798979393338302,0.122541037019521
-0.259588291142258,0.126714201362995,0.144800553895099,4.84598786099647e-05,0.0247222209085225,0.0727479638387149,0.123533236869639
-0.250605762704801,0.12470595794476,0.145114732408835,3.77730823574851e-05,0.0279704097701333,0.0854396017257152,0.121083923187345
0.140753915289483,0.12434028282091,0.145875711327215,-0.000182279950086943,0.0298961763892429,0.133671116570858,0.128240245301446
-0.217682556063572,0.124700928370012,0.14614734280817,2.06926215546453e-05,0.0300360994241991,0.0922100458919014,0.110671871961238
-0.438067285151247,0.123952899984523,0.146805643373877,0.000159608647995542,0.0216453607088884,0.121555146546218,0.0968270805263188
-0.0376642163026153,0.123108650292208,0.146804487327857,-5.15110105385129e-05,0.0178374798879789,0.100571596150898,0.103802417657658
-0.255072851228975,0.124621878126328,0.146019271011003,6.09330756531253e-05,0.0207900824733257,0.103475735709698,0.105793277560718
-0.332670994981091,0.125306254015908,0.145476626279226,8.99927141745318e-05,0.0245301399149834,0.0975810741607014,0.137992014549411
-0.350918269441436,0.125116752994592,0.146239019082967,0.000123488679155921,0.0151963798333993,0.1537674276131,0.118728715827737
0.233467989211822,0.125839237822166,0.146662510756227,-0.000187001458447458,0.0155121647926091,0.107907671001245,0.0980092444708147
0.120026950843176,0.124919515534815,0.147349976415147,-0.000145686372886815,0.0227944097482798,0.101528466333887,0.105076785450301
-0.062497035682008,0.12426488608872,0.14718447024705,-5.50596485835696e-05,0.0273847931527619,0.111205687971599,0.112893724063663
-0.226179614304723,0.124618586684271,0.14681030862087,6.22291571915169e-05,0.0130497563773958,0.0819667003016709,0.107601903665506
-0.175096403042665,0.124839289825059,0.146977766757175,-7.25578590980225e-07,0.0277525721415802,0.0880864702745082,0.116913141052838
0.0121216288842714,0.125438239107848,0.147184688902869,-0.000107012301416283,0.0306832527071131,0.112599529791595,0.116041527792426
0.472548420663315,0.124886855984397,0.146980156316532,-0.000328207662622032,0.0166216453550593,0.0517683048722699,0.111279743580017
-0.0861732308310692,0.125962732013353,0.146534261045794,-3.14383857782936e-05,0.020611096412453,0.0801333799823307,0.11764586887486
-0.0320895132025842,0.124856894135317,0.147731665456204,-6.82184736605569e-05,0.0230635894515817,0.0837967603355721,0.111904967488696
-0.303880715339728,0.124086761322033,0.147878582107553,9.1652603275875e-05,0.0196370121122575,0.0733557591528308,0.101846215520786
-0.0825794063335541,0.126049657786898,0.146376878727581,-3.21485350414945e-05,0.0229319923924967,0.0592560641255261,0.103647908412123
-0.133723553389844,0.125877849107389,0.146532943361087,-8.2724940422674e-06,0.0206362892637643,0.0740038213898306,0.110033993824237
-0.303483392737659,0.125522232393907,0.145756898143741,9.75951630412644e-05,0.0143491004789009,0.0561681674802944,0.108660413356593
-0.243639390576152,0.124572359599468,0.146508370678048,4.89023337369481e-05,0.0227266412429845,0.121710750414904,0.105060654670575
-0.246429887765488,0.124257677479824,0.146019622978111,6.47318130347181e-05,0.0160001016671391,0.0591636847282355,0.112415548765052
-0.122856349950337,0.124005985946353,0.146826144985434,-4.43505765687221e-07,0.0173812692654206,0.0791032000341352,0.103090802305575
0.0922730425662066,0.126071844841078,0.147151379806258,-0.000145466705570257,0.0292264998681629,0.124146014789411,0.109152252066531
0.249841445682919,0.126104587226583,0.146599621059809,-0.000206482850448609,0.016594731233651,0.0906790714790789,0.117040197091198
-0.289756663443918,0.125682804880866,0.146627228483062,7.01459883138523e-05,0.0241577063386004,0.0833330599561896,0.115427328808798
-0.0460237647842017,0.12513883185826,0.146322342810183,-4.18381088175582e-05,0.0171669351771788,0.114727564374952,0.114826703860656
0.0607881139006575,0.123412465485183,0.14605333718385,-0.000125559284549232,0.0282171483614525,0.133497945779713,0.107966638599519
0.369207933142249,0.124471366793156,0.145730823183133,-0.000256093285084554,0.0093925158046,0.112003316027173,0.114167571984744
-0.497107566126284,0.125150403000907,0.145949667423804,0.000197297633556643,0.0174293281160683,0.0785265140972434,0.12040042466614
-0.0880883551596226,0.124604444034964,0.146892676231944,-2.93415694846963e-05,0.0218018363891357,0.120467705417086,0.109407332107086
-0.753502127587395,0.125673050997912,0.146668803045567,0.000325780734199208,0.0229946820179865,0.11470888516161,0.109906691525292
-0.220817921006953,0.124692450495582,0.146161808787044,4.63289256243065e-05,0.0182505245244359,0.113564358585497,0.123612033090316
0.313768371144017,0.124778647610727,0.147127160165579,-0.000227045698613539,0.0128386207592436,0.0700737349637639,0.106063120578961
-0.125003301665309,0.124904685063234,0.147843159952798,-1.20877278272671e-05,0.0214011958219716,0.101839603221973,0.10536553558605
-0.0302787798517245,0.126415049894998,0.147283753732168,-7.67278491756347e-05,0.0273527517543511,0.0653805782130897,0.112870258907008
0.0613214930296855,0.124766297660034,0.148207649173995,-9.99190466216511e-05,0.0183922144654043,0.0831157123688388,0.101274900631243
-0.248652425142895,0.12497197786141,0.146418815878809,6.3798931367515e-05,0.0200206716006474,0.0630730757513345,0.115949466427935
