"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.103163398259693,0.141916745617464,0.1301449662576,-1.8532473931334e-05,0.0233891100950088,-0.117627120172523,0.0889236655000061
-0.541820787810086,0.141669105043926,0.129428377935976,0.000306670916428886,0.0140016699937878,-0.13771217065174,0.104451446225508
-0.351016132543822,0.142023772837622,0.129300529223806,0.000174757467462057,0.0132695594453165,-0.159381076632726,0.11978281306141
-0.560062122806341,0.142643531430364,0.129836248196766,0.000322121852550115,0.0103759095301644,-0.139813879371311,0.105976709567333
-0.339940837256889,0.143026022455813,0.131341216319469,0.000176646565006314,0.0111771229658156,-0.147399256863951,0.0943388856250034
-0.133437326404947,0.142570935130783,0.129647116007781,1.79990789215862e-05,0.0160271099873367,-0.13600607845991,0.114021466053137
-0.38250130713627,0.142570931575234,0.130306058940625,0.000168151537824305,0.0245483328739347,-0.150556605712954,0.105889371688056
0.106843080109097,0.142559312566603,0.131897355451219,-0.000176302262413664,0.0257132596378833,-0.111567758661296,0.0974960877640199
0.103037651685071,0.141896279598261,0.132595754401688,-0.000151157726099352,0.0198724760595635,-0.14081278548556,0.080151778671361
-0.0692550130672889,0.142767209444535,0.132477240638444,-2.64124366498774e-05,0.0168822692761235,-0.0900973370157181,0.0864722735674302
-0.542628415264528,0.142513649085983,0.133010133896248,0.000290540223831293,0.0216996004904874,-0.101777015594361,0.0897144240117434
-0.15388872731748,0.142732690117245,0.132520754952567,7.61167443225904e-06,0.0242261514098798,-0.11788129826858,0.10266051296171
-0.178084746519337,0.143337403615577,0.131326458908942,2.7411004563548e-05,0.0213917271819803,-0.107698069527013,0.115124483389164
-0.0540566165469983,0.143349322591958,0.131591246525603,-3.62185956951672e-05,0.0173930985296019,-0.0805065268868563,0.0990773655974215
-0.0615000445386446,0.144192082397192,0.130972005931748,-2.81292833888733e-05,0.0156393671115542,-0.0814602992418335,0.094407762889696
-0.312930840859993,0.142733280901651,0.130622745021274,0.000139260198383253,0.0188145129821004,-0.100704254369205,0.0859914988050844
-0.122581667989738,0.14337923560777,0.131287146507282,3.43032539685859e-05,0.00951746203952705,-0.110151401080822,0.0691382216492542
0.0125114130974588,0.142226091623526,0.130681955075714,-8.1012161609173e-05,0.0187652096668422,-0.0849870675828215,0.0833322760889672
-0.0212555455714695,0.142964343154921,0.130057951603069,-5.29465444101028e-05,0.016480042563378,-0.0971552045262749,0.0913051479179148
-0.300793045779802,0.141884041967608,0.130648926803105,0.000138043667949959,0.0182553173492231,-0.0952719965120028,0.0883895486614024
0.209517713835331,0.142046625570516,0.131924487376086,-0.000203696571630435,0.0138315186657809,-0.107739979887468,0.0812068761434634
0.330079848473434,0.142571389386209,0.131959768744112,-0.000307543811650221,0.0210242387992344,-0.0950256421855739,0.0820392632242391
0.217466574838356,0.143307256169655,0.130075873649975,-0.00024523286266494,0.022211669126453,-0.0900672414170518,0.106962439485854
0.0962454781587118,0.142156949799357,0.131477578788981,-0.000140319933746892,0.0167862389270209,-0.0983584922232084,0.0902429460763473
0.0600285440038249,0.143070813027188,0.13098592842167,-0.000120532727199267,0.0204064312612792,-0.113809375875033,0.0893443900895987
-0.244121618626706,0.142280429247205,0.13101623510865,6.43716299236255e-05,0.0269737833849077,-0.124285628121268,0.0965660475200452
-0.0423756091914711,0.142300870100988,0.131972451621223,-5.26995547639498e-05,0.0185619883663788,-0.105757965333058,0.101175568795947
-0.0638684275580455,0.142423181092874,0.131179612216794,-3.56420317927701e-05,0.0182090159730331,-0.145270631132866,0.107813050683078
0.117466855472566,0.143039775613132,0.130711433726357,-0.00018173556991174,0.0258566518625647,-0.149668495367106,0.107003608791525
-0.20361781359976,0.142760237965025,0.131141338691206,4.20653885448554e-05,0.0274810265150623,-0.103410306003936,0.0945220056989841
0.174545391111094,0.142479335191515,0.130846172792137,-0.00018455272630933,0.0174873960178078,-0.11523577713739,0.0772972431333364
0.0477780426674341,0.142111752198091,0.131088906595807,-8.96824506456126e-05,0.0110839650023375,-0.117660895968232,0.0943500304852502
0.300157818328629,0.143138868555822,0.130355835913996,-0.000248448125222153,0.00471985132949917,-0.142391788703532,0.104566872291223
0.131100351722531,0.143187488168084,0.130151153613891,-0.000171062779804345,0.0194835786196415,-0.179119731585819,0.106696745030708
0.322782222848239,0.143106506362298,0.129908419229714,-0.000281654352631532,0.00992331330679088,-0.106460306766458,0.112758059555909
0.0251311212922784,0.142915271967336,0.129756126265152,-6.77110843115897e-05,0.00734416676161679,-0.0961227810946827,0.102416468475794
0.388514220993133,0.14302307919478,0.128903671183373,-0.000361084553148913,0.0193797719524857,-0.0458976516047398,0.118232129966026
-0.0637169068655023,0.140756443054943,0.130360054057258,-3.19070688969626e-05,0.0130826016388806,-0.101940987132801,0.121116881146141
-0.270163029113716,0.14165088155376,0.13112835808393,0.000150287768949076,0.00192809155326601,-0.0710485517525669,0.096072348828101
-0.183617202569703,0.142252687718427,0.131340106949924,5.81874418607618e-05,0.0149714845260878,-0.0887888072957192,0.0926317955016311
0.288344573225263,0.142465459056349,0.130974230755179,-0.00028822015331781,0.0194112898805675,-0.0919795756112264,0.112862602408422
0.351136072789817,0.143055495993788,0.130928405796808,-0.000318336009556528,0.0179002776079344,-0.103598687827789,0.100597436767772
0.18894119653,0.143576712343401,0.131711379221571,-0.000192267902848847,0.0132656726052555,-0.0911552379028671,0.0921022337123834
-0.159466569872609,0.143473697564103,0.130349993596579,4.02892983388891e-05,0.0146454771426149,-0.0594176867269943,0.102909154144578
-0.23939044170741,0.14277634879248,0.130874073492818,9.51981073827046e-05,0.0153041895589433,-0.0764985999525964,0.0939433796998281
-0.216013647031105,0.142606289327823,0.130513389039885,5.60548979713663e-05,0.0212599138302885,-0.115324907788102,0.101025943117326
-0.533405219719745,0.142636289309483,0.13051595118515,0.000271753511862411,0.0243342162939937,-0.133764080586692,0.0935040219660697
-0.109036874710651,0.14204653361964,0.130598778636711,-1.8766096654781e-06,0.0170176354961384,-0.122586431197837,0.092729011730975
0.0449939006002248,0.141857772852126,0.130177319878609,-0.000129898371714984,0.0216998926340455,-0.0916778523705817,0.118897877284065
0.135462146896479,0.141853694669939,0.131290767632749,-0.00019576304444107,0.0247165788280549,-0.134249830681199,0.10833323425901
-0.247123011420066,0.142702106912826,0.13057491062469,6.34172620546205e-05,0.0274497203491181,-0.0994530501866886,0.0956529569143989
0.363890019609362,0.142451591203161,0.129830604669644,-0.000343593692921783,0.0214711041462451,-0.143030589913976,0.110400558969703
0.203954385281803,0.142773120118995,0.130168725017914,-0.000222028324003835,0.0190523491672048,-0.113071431889319,0.0945791752336164
0.130664329994921,0.143102861342667,0.130862952432098,-0.000171313269716474,0.0191330088269301,-0.101058023614647,0.0936652321946255
0.109469516416133,0.142780104214855,0.129692886495821,-0.000151660502129925,0.0190838707027522,-0.103313088172885,0.0929414368956783
0.203181830990085,0.141967002449806,0.129268241785788,-0.000210132239298344,0.0143835403963041,-0.0987396440177206,0.0958566018295682
0.269496700565189,0.142116012626862,0.130364635566586,-0.000253259623453319,0.0143374183341527,-0.0771231869970203,0.0969261525398856
-0.00893973829179336,0.1416845175932,0.130630720333312,-3.57495085082877e-05,0.00783823463185858,-0.100719451162298,0.0783186106427182
0.117697327184089,0.142049393087422,0.129489261385306,-0.000120514985768839,0.00517086921642505,-0.119650489742196,0.0876756828886824
-0.50319910974372,0.141538926854171,0.130306418317564,0.000280956321466505,0.0140877714396062,-0.0880649876667279,0.100571488448027
0.028931842768256,0.142294440677295,0.130645513884953,-9.07232377383697e-05,0.0155476809699002,-0.089784920205934,0.0967878557985667
0.382550186451401,0.142573297165154,0.130316746664236,-0.000343228591737854,0.0178075521087582,-0.102832287853289,0.0995517334800398
0.20164635210415,0.142901969625499,0.130047095210101,-0.000207553986839891,0.0148732292758775,-0.114671246839901,0.104511734161477
-0.45994478654542,0.143014255262978,0.130033042491808,0.00023813333728336,0.0176629527560834,-0.118851239904226,0.103997177417106
-0.42319600903935,0.143024793483714,0.129033444532243,0.000212146359057555,0.0209810233363499,-0.0913168822222743,0.103369536145754
0.0667590524690632,0.143078561685456,0.130358916296339,-0.000123425436232546,0.0166333266975338,-0.109366657202075,0.102148741660295
-0.0161149427947335,0.143174804905418,0.130288820164538,-8.76254399288664e-05,0.0246727529650535,-0.146319480123222,0.109882979401579
0.184266147476909,0.143359961547749,0.130483532735692,-0.000187205428478386,0.00878297157090483,-0.15113492856268,0.109217355870803
0.351092218655675,0.143897851513667,0.130933792355346,-0.000280423929718209,0.00571371976361882,-0.103376197519072,0.0727205604928102
0.0211725651250991,0.142937700606798,0.130668022871973,-8.0313275500847e-05,0.0162047821170503,-0.12499533189377,0.0840032763189812
-0.265136738438705,0.14300669903242,0.129951279415548,0.00010684311852993,0.018560088979888,-0.104738101628224,0.103967436472953
-0.0363198652158392,0.141751006012769,0.130070843547988,-4.79029210427162e-05,0.0154061861349999,-0.130837686037176,0.114228447490448
0.106605881858843,0.142226912983468,0.130137425281179,-0.00017113287233651,0.022235714436177,-0.145652243992799,0.122250160724091
-0.416795258067408,0.143399747999516,0.129350239905002,0.000198621740008985,0.0199168695154902,-0.14613258941214,0.106544515114751
-0.060863624689232,0.1430818820858,0.13031486860533,-2.9526158813892e-05,0.016921032190445,-0.130561459854117,0.0986014953733451
-0.180810481685855,0.142940771582798,0.130709214248474,6.04443703203175e-05,0.0152877379634578,-0.15121340030827,0.0876786171465311
-0.365758664994897,0.14336251293273,0.130145243599624,0.000170662501404911,0.0206324017287125,-0.132264555730204,0.092999155667527
0.0719561480959042,0.143013435465077,0.130084811355361,-0.000127725429950108,0.0160664290880112,-0.108708276359459,0.102940494829519
-0.506203713196,0.143052513462654,0.129686036962017,0.000264889052110736,0.018870750923993,-0.101472169057985,0.108820858663378
-0.578401941529589,0.142952060976408,0.12906054608036,0.000324687307488581,0.0137433557160612,-0.0986885445984231,0.121630408826085
-0.0776394640076854,0.142007050527465,0.131332782363355,-4.13034948598855e-06,0.0104055866824671,-0.159529235442767,0.106627598803403
-0.16372193098616,0.143184334753926,0.130810375304896,4.83823367724656e-05,0.0161018699079644,-0.110363887794724,0.0850957985477262
0.188410055062617,0.143169990779621,0.129477680730781,-0.000204081749053717,0.0161562568885911,-0.0950314613414351,0.092675599901199
0.087977155668129,0.142823325687038,0.130073688443353,-0.000146219253940276,0.0228253751390358,-0.0962880476824965,0.0903582127212642
-0.327442141444884,0.142973805735607,0.129756428593658,0.000134462921039773,0.0228806039940338,-0.0961321455808241,0.103972486909585
0.0231650750713024,0.143057473700331,0.129566569724505,-0.000102287419200476,0.0228730723334518,-0.101979210705061,0.101619343056205
0.115531822295862,0.142206448020265,0.130864927265887,-0.000186304179536814,0.0248781409760963,-0.0884187069171749,0.105387513970541
-0.32804319726246,0.141596994349854,0.130262863872734,0.000133536292750802,0.0205028963914245,-0.117579033589131,0.122637258197892
0.252061453356401,0.142136909200731,0.129656139296676,-0.000260485779630952,0.0179504119650913,-0.147003705436693,0.111870761317556
-0.292193625895161,0.141887589147443,0.130062115214605,0.000125958440209414,0.0166291018037025,-0.124632705780443,0.0986043175899125
-0.194576210400644,0.14219338051255,0.13019316540538,6.98753787003455e-05,0.0162185306988687,-0.160910106947904,0.092480552651339
-0.217723029107113,0.14168312494575,0.130139434217989,7.82550663113665e-05,0.0147257528862512,-0.123355826369229,0.0944854304717515
-0.354823938287045,0.141383244470064,0.131862756360833,0.000178751547943089,0.0121880638153733,-0.111164064165505,0.0824150327233261
-0.372194301446334,0.143132571886383,0.130268883583514,0.000178805434705564,0.0170297031481455,-0.176455207206951,0.0946101312842948
-0.102701338702616,0.142876557138951,0.130345556116582,-6.61434695098172e-05,0.0353069324117044,-0.0941578137772332,0.113074960981141
-0.277310888410937,0.143597663381812,0.130651663686958,7.97261773405855e-05,0.0293352877759948,-0.106721509478711,0.103634318343483
-0.523839058928707,0.142495120949358,0.130978545537913,0.000261973022901764,0.023892184698253,-0.107045743392921,0.105407970424138
-0.349943727492062,0.143141428054832,0.13012828791957,0.000155602578450937,0.0200847951089017,-0.105209203055947,0.105844693311261
-0.45009045821812,0.14349704112085,0.129690024919523,0.000214323903304748,0.0227952419728043,-0.0786015280451699,0.113501836276849
-0.61256050347843,0.142127169134888,0.13065833808419,0.00034100611964029,0.0195978470107277,-0.0997994247167528,0.0954063840113346
-0.0230284188543481,0.142116555121461,0.130171336981796,-7.0783408122494e-05,0.0219231931110248,-0.119299720210924,0.0963925913069021
0.0817331821187554,0.142404901870528,0.130153789929494,-0.000114710603608033,0.0130795401117368,-0.101691018857655,0.0766837470372173
-0.125627185616387,0.142027205974683,0.130272382590334,5.22396760404206e-06,0.0179111196063511,-0.101605276298844,0.106541634875749
-0.0254279941992208,0.140934638964217,0.130779678545498,-6.53599626047083e-05,0.018149524002867,-0.105180242013745,0.100190095732402
-0.0298107750196572,0.141456951420649,0.13113770367182,-6.41579099014919e-05,0.0195626017713817,-0.104131308651762,0.0906444109065923
-0.0587117662771717,0.142286080677648,0.131483540532436,-2.45710031984621e-05,0.0110313376920082,-0.106811437187245,0.0913784266372693
0.17292870625333,0.142240398343483,0.131577048681512,-0.000171976926171518,0.00880399681519122,-0.0817725754386613,0.0802549108856534
-0.373918618450892,0.142399633297285,0.131123312089389,0.00020094973106027,0.0094892521989449,-0.0855801139759115,0.0891361415067985
-0.121913778210193,0.142376502405333,0.13070906569892,2.3066040076127e-05,0.00811408696044889,-0.0883540172966016,0.101960257274255
-0.178035654845003,0.142358507678203,0.129741943716948,4.48251094239079e-05,0.0168716965517028,-0.0888679030842049,0.113187503615795
-0.585533272751328,0.143619877468152,0.129803917862385,0.000321002523498436,0.0162124867900443,-0.0564246320705502,0.106938362817679
-0.176975218718052,0.142068904543508,0.130325724005777,4.59822390367675e-05,0.0158607801810887,-0.0767352102249276,0.110413423118335
-0.38632162176136,0.141705821609035,0.131729392695904,0.000167814160986461,0.0267533932489259,-0.126011705233106,0.103496704864888
-0.0519729664583052,0.143125466355628,0.130620841724368,-3.02190477480041e-05,0.0194886737156511,-0.11719896638409,0.0741218219562002
-0.0823700839125951,0.141783868619411,0.129392362823379,-4.02100141678957e-05,0.0222430568321793,-0.0941723757416078,0.120143199839792
-0.467450890119778,0.142583265684783,0.129599743298057,0.000233550766775209,0.0208267788465701,-0.0952977489137447,0.107833252729156
0.00758656232509058,0.141706520454034,0.130680149115869,-9.23333671193289e-05,0.0223168833199297,-0.100099746391153,0.0969005748737374
0.127810680208571,0.143295928863995,0.130655614394881,-0.000146453000243356,0.0151308258406222,-0.106397008271931,0.0794329959682435
-0.378470976322512,0.143278326661803,0.130876757187654,0.000214018569785225,0.0101478809702316,-0.115752586931247,0.083904991642929
0.203233780783633,0.143127246622272,0.129287876408313,-0.000210550511238551,0.0135665505951632,-0.122237588938089,0.110316835321821
0.0362855170171737,0.142159961816147,0.130639060472803,-0.000103506633432789,0.0194976409925311,-0.0855042623591435,0.0947867234650625
-0.0940196089667208,0.142571745427679,0.131463690452299,3.66146769600766e-06,0.011442584143715,-0.0872129219434299,0.0829810760847715
-0.17061071163325,0.142877266825104,0.131016706053369,7.06641219464476e-05,0.00548811220701699,-0.116402930112378,0.097113778577472
-0.0329360862339889,0.142274095140175,0.131521078576468,-7.50486155773774e-05,0.0233212246148736,-0.0753702117865252,0.101956787224947
0.0782915556638774,0.143269660017685,0.130950749155279,-0.000127665887765753,0.0131502419589634,-0.104384231892701,0.108801233627551
-0.434602975751329,0.143430832618564,0.130231689865741,0.000217824652178525,0.0176755424460439,-0.0936551611129393,0.105487205997984
0.0393421937601472,0.143096539241744,0.129707410383297,-0.000115258901981079,0.0198775243707594,-0.109533602880958,0.109471651199823
-0.257558389392325,0.142973810532787,0.129721165024986,9.81505994206928e-05,0.0159119291273558,-0.117060642177952,0.118696241295708
-0.195112295814916,0.142070783556559,0.131126602535367,8.1809172863948e-05,0.0075890805803119,-0.126434393409901,0.0979677890935087
-0.185120373816748,0.141975806466771,0.132150372489609,5.19092076131615e-05,0.0164439522553347,-0.118263723692005,0.0906793761569474
-0.277383230207363,0.143238908456155,0.131629566240153,0.000118050725722626,0.0179127720569061,-0.138974540510252,0.088135975389151
-0.0592550843993916,0.142221466260237,0.132172444303244,-5.19861522102785e-05,0.0251701772637305,-0.116385798586466,0.0876170169698067
-0.28664788422099,0.142538610001585,0.130643423016493,0.000133357277638232,0.0141100915987708,-0.107886392836914,0.0904955979836985
-0.190691100848371,0.142889890002921,0.130084263730282,7.97996728584449e-05,0.0105340775546971,-0.115384375773715,0.0841248735874362
0.140836785146635,0.142077078673874,0.130378017384585,-0.000188115955631796,0.0197983865898149,-0.0783598123531639,0.10762850853997
0.156019336906838,0.141674829233649,0.13149562808915,-0.000188699169795448,0.019197827961202,-0.098010014261277,0.0884555311019324
0.357822530819259,0.14168705415527,0.131630808444826,-0.000296533021909386,0.0101956106554313,-0.0966972211284522,0.0829392767004676
0.129591578747552,0.142227495027121,0.130668919215144,-0.000143875951675682,0.0127959028756137,-0.122827204175316,0.0866563741822347
-0.0229924569896357,0.140744378578073,0.13096587935118,-3.12414740482977e-05,0.0097881536476678,-0.11878505685383,0.0869553030187361
0.215500043041704,0.142252303881798,0.130541806782913,-0.000208645785605282,0.0128742300908205,-0.112718638194105,0.0964838816193911
0.305217365447979,0.141794864929178,0.131977001332765,-0.000258961974739345,0.0111634930699168,-0.134145049952123,0.0812950904955295
-0.339695515616334,0.141048560092339,0.130754306931327,0.000182608331230215,0.00942509641823741,-0.146641577997636,0.0898715551205613
0.0844760487145044,0.141568922143418,0.131349699146856,-0.000131685954414499,0.0216438732456825,-0.124702506005449,0.0814947679431757
0.230055766570729,0.142625816334817,0.131197712054598,-0.000247668389638287,0.0236878762646212,-0.076075829846022,0.0878973552516915
-0.178720520781727,0.143496410902868,0.131409254169174,5.21826816520015e-05,0.0160109836772335,-0.0683385216620426,0.0852671859084369
-0.328925310574287,0.142090264265747,0.131334824610514,0.000142382103647347,0.0213335853683289,-0.121108024019151,0.0954033890122749
-0.129128247672087,0.141889341147394,0.130545352241183,1.69697538434804e-05,0.0161435031560769,-0.0818162297894272,0.0865902552415873
-0.844133113277281,0.141893520009364,0.130347973148833,0.000514835036993106,0.0152656260354247,-0.0757551970442402,0.088917844050261
-0.529093025920695,0.142166189156001,0.129556509198395,0.000235963690980183,0.0350709012028964,-0.0526856611579962,0.102355391805219
-0.28702972661628,0.141268049787288,0.130134104169634,9.45450055425091e-05,0.0229050847826302,-0.117328855916516,0.119947299331389
0.2855507434581,0.142584479617406,0.130378419021653,-0.000282291617262702,0.0190924022266216,-0.106385973878253,0.096290461888945
0.286788516083029,0.14363982621486,0.130516561614668,-0.000261224099667903,0.0122915713537908,-0.11957389726346,0.0926808073378801
0.206269769994057,0.142063003671061,0.130645730442572,-0.000218936255662309,0.0138789257981767,-0.116078391414836,0.112946190311336
0.379621333630013,0.141872079992138,0.131947300645342,-0.000314136780386702,0.00696863129624676,-0.100427399581437,0.0976519129421033
0.406708360777746,0.142592863459534,0.131027451966439,-0.000342155880996187,0.0137410907998829,-0.10720508095582,0.100429950881001
-0.351714887572604,0.142090671598131,0.131312851626181,0.000176732259050965,0.0152607943375198,-0.0809324401472565,0.0819206095933159
0.0462786395110653,0.141461085475884,0.131022136979293,-0.000119360082583688,0.0224272039354598,-0.114273573410153,0.104843067700913
-0.298872282768096,0.142147108514565,0.131913848571062,0.000143760993071786,0.016188507918562,-0.148267670891669,0.0794939313164715
-0.252867924815467,0.142283893564098,0.130477419616837,9.88482658591938e-05,0.0191028377627989,-0.126621530987562,0.09416833096169
0.022952527797232,0.142594302504214,0.131033052818449,-7.04099019773948e-05,0.0120029386884412,-0.113751799429829,0.0894193189492578
-0.1210333650241,0.141594990767281,0.130556354390436,-2.05038518447356e-06,0.0200841928821014,-0.0948501198610821,0.0982690362328178
0.42927030770244,0.141362534661311,0.131435953977732,-0.000385292757291338,0.0226141413448323,-0.101408583167434,0.0932995135518098
0.115348205249561,0.142012567483293,0.131292607104653,-0.000169736577821011,0.0191085144372482,-0.0930342705655791,0.110476512749107
0.234353866043379,0.142304311395983,0.130832085979688,-0.000245264714199845,0.0220562195001205,-0.117072564127825,0.0803292637041563
-0.0193834972072166,0.14273614464134,0.131508757838877,-8.19479370396445e-05,0.0252898508918736,-0.0991323468727811,0.0885942885390011
-0.0521330358873266,0.142520370822549,0.131699412648809,-1.45339886378986e-05,0.0107861707222278,-0.114585128127834,0.066546088658741
-0.105270453849429,0.14300854403548,0.130809225741,8.14955398248277e-06,0.0153556476023211,-0.107091743392254,0.0859108854587453
-0.273116647686347,0.142519797096982,0.130345893750448,0.000106821309597979,0.0210326378392172,-0.106319050988443,0.0866953099747116
-0.128882823523666,0.142410318991097,0.130717567924539,2.9727215882749e-05,0.0136630747378217,-0.0990793480127066,0.0970138497209642
-0.227622485686547,0.14240991486748,0.130774763694291,6.05270886463567e-05,0.0240870894076237,-0.131919054511041,0.0985091371176843
-0.00248804907949601,0.142170613286265,0.131068924618885,-6.82923567017357e-05,0.0145705179898818,-0.0993739882298727,0.0939163406990678
0.0393744917102912,0.141993216789545,0.131203221415279,-0.000133363832692338,0.0255093125793508,-0.0637925403370979,0.100840509434703
-0.0883641955431193,0.142930055990072,0.130705634220526,-2.46397734594976e-05,0.0226134079605631,-0.0789886703307079,0.0936278423340463
0.33340920905071,0.142513980632362,0.131183446134358,-0.000312836129682849,0.0189858881221603,-0.111618679111284,0.107567860098699
0.0644425583939632,0.141366354012862,0.132883412260316,-0.000138204875274198,0.0244945188464631,-0.115088539055701,0.102066769733906
-0.250698974086187,0.142312191948575,0.13145507794261,6.89726057739719e-05,0.0291930005505174,-0.0872229629563498,0.0878490222927567
-0.294207497300231,0.143501723130443,0.130339004226414,0.000129476109359805,0.0160820158608622,-0.1184356029259,0.104933251309257
-0.272734598998235,0.143298088217851,0.129629851948657,0.00014430659828826,0.00566735757541477,-0.13850017632749,0.106471002390028
0.0027976905176887,0.142470082183716,0.130034106431436,-7.71399452442381e-05,0.0173435885863299,-0.152120836125522,0.107652052481422
0.148412564836764,0.143329743766219,0.129675104788682,-0.000151299846619917,0.00453144498475596,-0.136502054308838,0.107959237095387
0.119486935576123,0.142488226736411,0.131196530795711,-0.000163491955214467,0.0178631019450029,-0.144885867644712,0.0964118514193861
-0.377381637726262,0.142799472378046,0.131407005121903,0.000164050297300394,0.0259253914117824,-0.124553893066181,0.0877133841657297
-0.190408832476091,0.142904877204673,0.130678837913583,5.49727846013463e-05,0.0187432514944115,-0.10288938507539,0.0886971963483286
-0.143019946423765,0.142881461373037,0.131108379615738,3.15519613798125e-05,0.0159528003341103,-0.0785262752242934,0.081285396881536
-0.462910377595908,0.142415328055286,0.129831735474158,0.000245109128335113,0.0163858015032575,-0.0797449133750827,0.0892857404372734
-0.646152496703205,0.143170028162395,0.129759361836776,0.000349947041700305,0.0292535634151583,-0.109429904381827,0.0942761725878781
-0.267096103534099,0.142994159088564,0.128950268959749,0.000115702910974407,0.0157488186795493,-0.104462584738727,0.0972449495269532
-0.457506207661716,0.142150541680367,0.129904285445433,0.000236319836335318,0.015725176506879,-0.143543467125921,0.122105175042152
-0.446751542517226,0.142661493665435,0.130235838316375,0.000220681885344448,0.0199574204610448,-0.0996047835397278,0.105405177723819
-0.177354898796857,0.141880813840041,0.13026580059767,4.96731667370646e-05,0.0164380406163852,-0.111236855334693,0.101205229688189
0.019038201332968,0.141326960316773,0.131689700264811,-6.68840988740644e-05,0.0116296763037911,-0.110480970632755,0.0834776915887712
0.186971820185285,0.141993361194596,0.130705922201757,-0.000189551709866468,0.0122891522708091,-0.131925164169083,0.102599946218599
0.187734397837311,0.140981061153123,0.132007968260834,-0.000183814444259956,0.0109344160790085,-0.0979593047030154,0.101221566423388
-0.021407684739471,0.142716145283199,0.131924807400214,-7.5479228655037e-05,0.0227447779100694,-0.1304448728991,0.0957870200092285
0.0493819832169037,0.142666358188604,0.131534472296575,-0.000128794431743784,0.02331085039436,-0.148092189778112,0.0986927024678053
0.19691359834286,0.142733991880578,0.131609623581928,-0.000195939532429469,0.0128880041509649,-0.0799537126863875,0.0821165560175343
-0.129406646901533,0.142829823155054,0.130424994566601,4.84057265783624e-05,0.00259938297215904,-0.0772993454504622,0.0974019723649784
-0.0473462303963979,0.142875136206843,0.129419607549028,-3.19058639376337e-05,0.0133845616908479,-0.104756372567393,0.0984887434823467
0.0702310523533088,0.14346918030206,0.128850554900927,-0.000114296988322983,0.0140886652981673,-0.138896895578196,0.0983034941107248
-0.204449549300905,0.142524910146858,0.131185263182593,7.29547651750819e-05,0.0136649710306131,-0.135995046666682,0.102487714714272
-0.402967246353021,0.142644696347014,0.130789568976266,0.000186756092412541,0.0234013885388684,-0.10950891178228,0.0980300529534494
0.111898462270318,0.14251263881522,0.13304125169825,-0.000145626009396223,0.0175674733632086,-0.100897525746994,0.0691831089022456
0.351689663432429,0.143173665026138,0.131720441768379,-0.00030358290253064,0.0144112487706726,-0.119036365111617,0.080877238667614
-0.0639430087180124,0.142219667095497,0.132132898499483,-1.80907276521043e-05,0.0145035544736927,-0.0971875031388986,0.0864888583809749
-0.3132095117494,0.142611289691551,0.130629802054614,0.000109883829747652,0.026631906745654,-0.104116929577629,0.106894448611245
-0.289684395722017,0.142610008665133,0.131427114584241,0.000106699723017853,0.0258539483778528,-0.117106562088568,0.0970811722566173
-0.173204830651012,0.14298543657614,0.131484237242055,5.03871110569134e-05,0.0157592120090013,-0.108373869837291,0.0879481502524073
-0.218925932554837,0.143299421961882,0.131010320489544,6.83223551588279e-05,0.017975269119574,-0.114542381404375,0.102641954174331
0.152804996807457,0.143059460101759,0.130714020195822,-0.000185938957301464,0.0178697785117401,-0.11294302122615,0.106289478408054
0.318498956800442,0.144261023625349,0.132151186497736,-0.000289639784924704,0.0161376035100118,-0.116868458986058,0.0911282208967008
0.0408492849233896,0.143004138361136,0.131018248116079,-0.000110500818248876,0.0176086003999805,-0.0966554851918289,0.11736867868311
-0.705109565357223,0.142899513259761,0.131570310822367,0.000412485910817797,0.0162444031347557,-0.114958601786457,0.110924174704074
-0.55285945580322,0.143167067298542,0.131841961630874,0.000304818414555907,0.0179991985312652,-0.124600318036956,0.101756502284113
-0.0539431356496207,0.141981990351055,0.131115611237448,-5.19936450514368e-05,0.0219444325810389,-0.12920672132738,0.10350767412973
-0.405573500115852,0.142414085048662,0.13084141141634,0.000221590318353812,0.01053868432823,-0.11027954476014,0.0924388498065132
-0.125274965331234,0.142752461305217,0.131052680447596,1.04670840324099e-05,0.0203925746242948,-0.103406114469631,0.0903260116267383
-0.100736787158988,0.142436372438572,0.130782154396238,-3.98487884529758e-07,0.0159877055469142,-0.109662352141435,0.0935220258393233
-0.056146628584581,0.142458782776286,0.130789916295678,-3.09108013178989e-05,0.014169597848701,-0.0770411872869076,0.0891810101463321
0.271913093320207,0.142495481993105,0.13045025894086,-0.000258387169868105,0.0145240770428131,-0.124314531793794,0.105704304281058
-0.142986337985525,0.142659201668057,0.129911728604344,2.33881059512425e-05,0.0171071687385058,-0.0921997119045762,0.100216782070833
-0.910481644770334,0.142610943098214,0.130124021527541,0.000561377385896953,0.0126133233913208,-0.0997357752249418,0.103426263893697
-0.740288602336276,0.143252479698361,0.130128825735563,0.000436279749266942,0.0106299283146834,-0.0634647291063669,0.117086381297903
-0.0619765760900754,0.143303822739202,0.130625488281826,-3.28952679710673e-05,0.0137661138595484,-0.0964229862514562,0.112667981577189
-0.0143924709287475,0.144201032788715,0.129749070086073,-9.01670549562801e-05,0.0216817450973371,-0.0967839264761189,0.119537571495377
-0.533537845961475,0.143175511531006,0.131736585544158,0.000296657056413516,0.0177629075577552,-0.108047488975692,0.082224184607951
