"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.429688437127505,0.168114178944837,0.114500852642504,0.000286906962360628,0.0270383423991397,-0.0154321486702673,0.0529488625519273
-0.274293408025385,0.168219868176561,0.114273985784006,6.39174154617675e-05,0.0469884764037901,0.0408519602654254,0.0465471254098325
-0.681824474526157,0.168339471311905,0.113937688061459,0.000457988348487362,0.0434293854691434,0.0313386151235376,0.0416988102462673
-0.388124176378692,0.168282596163389,0.113728665800692,0.000168390082917123,0.047334087478514,0.0121895769038019,0.0453391012169192
-0.318387459435015,0.167412027336172,0.115253764494457,7.42705607614076e-05,0.0551620841394308,0.0199715817978508,0.0385812200869957
-0.153536289438147,0.167875127533249,0.114867675382091,-1.76556865261023e-06,0.032391249057442,-0.0222293084129469,0.0703816378478561
-0.413398105216912,0.168899691337537,0.114515360987636,0.000196005138163742,0.0445871383392632,-0.0298413359913287,0.0794949709720846
-0.437902903821926,0.169723967591877,0.116258570495779,0.000269264180103047,0.0355982987009391,-0.0192223080459233,0.0481181104198332
0.0393618689058418,0.170065417553248,0.11659191573395,-0.000167018689769277,0.0286924959540529,-0.0409979057460735,0.0565723819795003
0.0497031794464182,0.169893344209338,0.114254594392995,-0.000196792924916316,0.0314324063231306,0.00733082610474974,0.081059431645496
0.0684095233700218,0.169782491609521,0.115366984408596,-0.000251142156429174,0.0403907613447505,0.0189465025578688,0.0664828180159754
0.112883750850641,0.169628716310922,0.116537130361824,-0.000275754100775726,0.0364541233987988,0.0483242014884217,0.054852702354032
0.121425684935808,0.169132228669061,0.115709101593882,-0.000326633640020105,0.0466148134933246,0.0444803103342509,0.0705322698929276
-0.67708679728845,0.169774510817069,0.115871080465771,0.000439904476411642,0.0481235776047151,0.0445807573498715,0.0554245216631997
-0.293130960928667,0.169013545185247,0.116884208599555,3.93476610834247e-05,0.056332932434367,0.0443963640697276,0.0448526123750787
-0.216112803837642,0.169337650966878,0.115768109088043,6.19061050738396e-05,0.0346202966403035,-0.050616651175526,0.0511916554469664
0.0531677156869969,0.168662172605918,0.114760205826604,-0.000213869424529282,0.0348459292290136,0.00306311234102761,0.0822933363151396
0.10632208788139,0.167937965110487,0.113470238198511,-0.000249755162612602,0.0304573469735438,-0.0141048037569796,0.0757770921401294
0.101539689066372,0.167815022353543,0.114355550706354,-0.000249550127438361,0.0339448506607963,0.0140843277105857,0.0594472794010333
-0.388127346121531,0.167591119603442,0.115161571270603,0.000201793514732133,0.0377827276958093,0.0517764704712767,0.056666237693577
-0.546036277350653,0.168155437058247,0.115685841215018,0.000351720968933945,0.0391809805719165,0.0678339857065494,0.0457544531272413
-0.594752152438695,0.167320404813798,0.114904543919453,0.000422940016808363,0.0310949804450804,0.0133556585215846,0.0511831464906691
-0.218483921884315,0.167885664484544,0.115682790821935,6.325142765035e-05,0.0306582878829033,-0.0160287948329798,0.0441841928387501
-0.0295613698441396,0.16782322319038,0.114229446938718,-9.63880435042453e-05,0.0271705556551355,-0.0687629610637056,0.0393849770330901
0.014943174374244,0.168418010799261,0.113493384889566,-0.000209517602709914,0.0452269676142746,-0.0136745169055673,0.0538499104038621
0.206310067364963,0.167494459503338,0.114953750198791,-0.000312932310492648,0.0273381635602061,-0.0595702406376142,0.0322783865455452
-0.109922741443786,0.168207935537941,0.115412386159209,-3.51233191190431e-05,0.0351335004602153,-0.0153422115870469,0.0281236739644356
0.17185674555511,0.167943490280174,0.114572652655396,-0.000322076716391149,0.0390992978047417,0.0314563898831068,0.0504928843540578
-0.0803980476496308,0.168692562152761,0.112742165234155,-0.000160209850110537,0.0520626680314124,0.0297603713732821,0.0917569629689022
-0.203254181181943,0.168605178854206,0.114326831045641,-9.26799585115957e-07,0.042026559799152,0.0723671759024108,0.0716232379661369
-0.369793286840695,0.169092887053986,0.116242787966867,0.000178123773958672,0.0393490592973304,0.0470941517901882,0.044369179100086
-0.627034873088886,0.169224002017254,0.116390979106091,0.000405158976081717,0.0451165699203716,-0.000700656327205741,0.0360980615983723
-0.471945897301232,0.168655783488584,0.115590001508357,0.000254752248560406,0.0445902931203462,-0.0365233064267483,0.0686996958661447
-0.431626790984832,0.169136295955864,0.114517641358738,0.000208267086464064,0.042730786459037,0.0198712849385918,0.0755548290023765
-0.692922115641564,0.169364429097296,0.112849905665645,0.00041628140204228,0.0551544899586542,0.0362739209567598,0.0612094995265704
-0.455489922283519,0.168105658900103,0.114506521432122,0.000269115501479173,0.0385184229040428,0.0428670755191463,0.0356067943824222
-0.128264089960345,0.16873085595162,0.113945943122777,1.74497464293546e-05,0.0256704457299301,0.016240568060967,0.0303090783054396
-0.289447183880906,0.168710168262681,0.113043425575658,9.68462220356315e-05,0.040330417818895,0.0166175996814376,0.0504895419703727
-0.343916968542774,0.168883175850594,0.112835287448002,0.000127940057359447,0.0461533095454282,0.0207229591282455,0.0479459244949069
-0.23967498661006,0.168082122501897,0.114386127819932,5.25029370671781e-05,0.0397519514589331,0.0316637243042891,0.0407843341587429
-0.0423091485011945,0.167660825517278,0.115180469312772,-0.000107121767553316,0.0326072183210633,0.00317431842968439,0.0415493630724446
0.0883061214965063,0.16806909319224,0.113857505037595,-0.00020730376499586,0.0272866915875552,-0.0438518174504958,0.0592275089614161
-0.00467455574462797,0.168726153830976,0.113725628381043,-0.000146170173492968,0.0332296655000385,-0.0668402451887068,0.0587038807764527
-0.210813246753786,0.167570702607064,0.115140603955427,4.84127783656474e-05,0.0339478062846941,-0.025137199518935,0.0364344653756579
0.00718904891225763,0.167749509797665,0.114584671452627,-0.000176798506822745,0.0395471477461243,-0.00898318312149333,0.0482931037140415
0.122927023127327,0.167849897470834,0.113897943901102,-0.00029184807017087,0.0428130776161685,0.0438740257737276,0.0447190496302211
0.268738536341961,0.168842641905408,0.112572712694345,-0.000391389005498837,0.0282829207864102,-0.0128326034975247,0.0607247793888485
0.121467532712838,0.169365032147921,0.115207138059778,-0.000290484191383527,0.039861980877298,0.00207095329022194,0.0360129404218907
0.0361740794740777,0.16992777463766,0.113193205543856,-0.000261656143612558,0.0503371818499374,-0.00750956689113538,0.0617457758557516
-0.425097568102404,0.169385728452415,0.115752459864665,0.000210878312330179,0.0465310708793137,-0.00761499917310036,0.038908648846122
-0.0934859182460429,0.168796257839883,0.114629208389056,-4.40409850057822e-05,0.0284882012086784,0.00989485220599014,0.0431293273490199
-0.0351151255009606,0.168754083231049,0.114010671336492,-0.000121312285492324,0.035362666662526,0.0579382009446729,0.0485673902017067
-0.13329182806681,0.168050460967804,0.114381314973701,5.51188246504893e-06,0.0245335133270059,-0.0114700077702513,0.0559003288687027
0.24710160217324,0.167445813382226,0.115306711379887,-0.000365127409299563,0.0291692863927222,-0.0188900254433469,0.0459247981913151
-0.0198520892201646,0.166953817093584,0.114195135958351,-0.000127094702167043,0.0315158364667085,0.000946436800669614,0.0505415277342524
-0.0774608067999975,0.168032517576385,0.113082048626453,-8.41013021551067e-05,0.0325375061813177,0.0175052142920632,0.0757673742919975
-0.278126160820075,0.168908796507304,0.113499778005041,0.000124428070499812,0.0266768521335845,-0.0286122517768777,0.0769500380390583
-0.0686797270734218,0.169056469548502,0.112668704696879,-9.10704510040114e-05,0.0318839053295531,-0.0435669935651418,0.0802791307053846
0.0679637607642587,0.169109090747472,0.113960658607927,-0.000289598795534527,0.0513740088221228,-0.0574917236284573,0.0690137670823043
-0.569163758735649,0.169766720085601,0.113312657252622,0.000357033516491285,0.0424285452975553,-0.0138433015784959,0.0677153621844692
-0.454288822020808,0.169838023110853,0.113517491790124,0.000319099206621741,0.0231655903859468,-0.061932619942411,0.0686735358170191
0.00777333858557366,0.169703400772452,0.113101726082779,-0.000146676321317081,0.033248710838825,-0.0322059105473294,0.0499836297170083
-0.490780684306804,0.169013170465834,0.113812646446587,0.000301931168104535,0.0384348379183631,-0.0341959093282955,0.0616605538175969
-0.178690998220699,0.169119310484222,0.114055242482013,-1.04701068936799e-05,0.0449260712042679,-0.0113381391308063,0.0418091003263643
-0.211170279155076,0.168587857468862,0.115131924120277,1.81799541185612e-05,0.0459207117384157,-0.007164885798338,0.0353912088335825
-0.100821885546739,0.168969063497284,0.113726679464937,-0.000104070006466863,0.0465683533538185,-0.00897893480085228,0.0512406494175445
-0.271246490944957,0.168156493098205,0.114026046350487,9.96090903255916e-05,0.031000855123996,-0.0130594718108417,0.0633107193761149
-0.384266608045863,0.168308337005704,0.114035622137988,0.000153156443375607,0.0463386951088948,-0.0498333924309863,0.050057320695073
-0.188615574760244,0.169339439309272,0.113555012275605,-3.21751253473406e-05,0.0454074903759113,0.0649398855645602,0.0592715222032778
-0.0573556018496914,0.16953160485727,0.112603367343866,-0.000133230967132979,0.0382552305455271,0.00286962364626689,0.0849375804375136
0.299185027840369,0.1699464602789,0.11430704844344,-0.00046141459863555,0.0398624796959104,-0.0206496123042184,0.0444659471820092
-0.0215483602780709,0.169572087079569,0.114572541626066,-0.000126819808140099,0.0328149548973272,0.0288479660419965,0.0503885886867864
-0.469779791557375,0.16871927773496,0.113249100544059,0.000270602462889011,0.0353439079384764,0.00113674991082423,0.0911994305549939
0.0601130573540471,0.168515582581539,0.114218428536841,-0.000227976924742387,0.0354235154607399,-0.0159538978031646,0.0729815781521015
-0.196374969716855,0.16925694402809,0.113723990521639,3.96265472108543e-05,0.0307146639099346,0.00168291800384569,0.070707575905332
-0.283233218482107,0.169266507479454,0.114604475970062,0.000101771580701711,0.0382191008128483,-0.0178467269066382,0.0556159118861963
0.191673329596876,0.168177009449058,0.114475832293885,-0.000300579653609614,0.0229365800154009,-0.0433510898958373,0.0725983093287628
0.181772039294675,0.168878662718061,0.115159321726548,-0.000335681949935546,0.0382608816321122,-0.0520869927931957,0.0344635889198219
-0.205814807895978,0.169450096807089,0.114753342541374,-1.63438636527087e-05,0.0489325473461251,-0.0337851078697202,0.0439837453202911
-0.475605119433413,0.167642014806411,0.115224635821915,0.00027187640355763,0.0401709794282149,-0.0269176570265971,0.0517597190468651
-0.279596807488281,0.167463123391128,0.114124206377881,0.000106329693168804,0.034051191850775,-0.00319962462357272,0.0606131469388621
-0.329592864837005,0.168128756791266,0.114161774709894,0.000145924750753752,0.0362864569421543,-0.0108710063764572,0.0573981687543876
-0.352176129569718,0.16758374315535,0.11491406577789,0.000166972543380144,0.0363469816528074,0.00671313920952583,0.0579384648425395
-0.159885147445258,0.168021340390873,0.114532383942638,-4.64797931845966e-05,0.0430783898131058,0.0309387777302879,0.0625384247990765
-0.203364022921809,0.167660312293144,0.114596360882852,4.29490089494099e-06,0.0423789563320212,0.00534629167746008,0.0478450193667795
-0.310159053034502,0.168786598437777,0.1130723022589,0.000146552186744014,0.0310654962849364,-0.0109646113496083,0.0546791878531059
-0.251840145276727,0.167990450136741,0.11385420743924,4.00039227655582e-05,0.0478103879292022,-0.0212854630695056,0.0477263451076579
-0.294509024594852,0.166700511368133,0.113392571864339,6.66086723346689e-05,0.0509862385178093,0.0101842692339693,0.0487758241586996
-0.15178172216858,0.167295062479823,0.113204118062403,-5.65396032127577e-05,0.0455494471948297,0.0343868513107089,0.0554848024569238
0.0191491053761129,0.167503986024845,0.113557377397648,-0.000249045642119577,0.0546305916743158,0.0331836140794089,0.0671655623167963
-0.0603371623171869,0.167817277530096,0.114192060442914,-6.51869765772032e-05,0.0260799729942103,-0.00385664681131077,0.0539031386432173
-0.231950394607253,0.168180567746001,0.113111495383951,0.00010365115460828,0.0260934343360461,-0.00590857071293036,0.0448242778893952
-0.109126474390867,0.167769876611014,0.112889163116136,-3.03781658573081e-05,0.0260546266136132,-0.0131357641321833,0.0811103215059748
0.345384540258747,0.168851194834061,0.114638145315817,-0.000451347481437305,0.0233125247864566,0.0111455624940527,0.0592998658376463
-0.199705919933485,0.168299446304329,0.115009921398404,2.03962985415299e-05,0.0390151133936826,-0.0115584167117849,0.0391212971695032
-0.412393511663601,0.168377197280369,0.114222878811935,0.000263753380459105,0.0289900174308725,-0.0331944863777473,0.0467999636884844
-0.329855221626848,0.168253087360697,0.113984976162807,0.000128534290199857,0.040900445273686,0.035163665079375,0.0638296711456558
-0.107070493357946,0.167912545342105,0.114414185494222,-6.72747438454039e-05,0.0366914162153616,0.0536972600730845,0.0577381068775862
-0.614862512932433,0.167541030790341,0.113957248453844,0.00042004414143528,0.035143702574356,0.0273614491671278,0.0716100388245906
-0.746162105609107,0.167963456768099,0.114035592643296,0.000505534211991816,0.0496827103253242,0.0371164117793269,0.0422050385859704
-0.484003274346728,0.167707790400271,0.11441086792605,0.000311297512600767,0.0341078339153754,0.0142791936850329,0.0437514962771152
-0.429316990612755,0.167406879320051,0.114266408151155,0.000231253718046951,0.0369026212456065,-0.00840072801458144,0.0732192374684646
-0.378228911908266,0.167632575808825,0.114665540353373,0.000240413371039814,0.0254962989057753,-0.0168591192726702,0.0574309366974069
0.27556903336316,0.166999896723089,0.114542756536634,-0.000362096639003183,0.0204941192182744,-0.0528140877974424,0.0571614035760967
0.218417814561481,0.166861490573232,0.11376120715939,-0.000355743803573656,0.0313864276115234,-0.0199073748463615,0.0508819047893837
-0.152980246008759,0.166488271875947,0.113841174641932,3.46048701753632e-06,0.0280600872138497,-0.053557040682785,0.0694061776237082
-0.230767389552648,0.166438986303884,0.114848162535657,4.32262271559399e-05,0.0386718140554095,-0.0175300037372283,0.0762197618445121
-0.112824464904854,0.167582198947515,0.113169685675194,-8.0834707148085e-05,0.0444689163850004,-0.0325110785297012,0.059368553289939
-0.113437934843447,0.167096902962212,0.114173454200724,-5.18022813858936e-05,0.0371918348138417,-0.00935582646129342,0.0564560141825086
-0.0818823430668433,0.167101787225254,0.114907879199837,-4.1181077896628e-05,0.0271717261139713,0.0151587835257313,0.0490033192018145
0.147544917383243,0.168068589097811,0.113920554247429,-0.000293365037545185,0.0345426459471313,-0.0249704193883473,0.0486796150703327
-0.282256142525408,0.167627451023698,0.114718324670568,0.00013693754810874,0.0328754106490901,0.0217872510166695,0.0350970505795957
-0.11520865407925,0.167754197959822,0.11483115993895,-2.36584592766684e-05,0.0291506314540235,-0.00263860456945696,0.0518946880323836
0.10650526697249,0.167839003447437,0.114773659740554,-0.000258862749755546,0.0374898701079634,-0.00918857892863366,0.039312569718551
-0.173111404217562,0.167901867670506,0.115032023983511,-2.57032985334615e-05,0.0453478142840617,0.0101323992455347,0.0454209433433522
-0.534150994127994,0.168825864804101,0.113857577122991,0.000310182122144735,0.0468741159894776,0.00675077435586915,0.0495221105150143
-0.18100186726963,0.169405498899289,0.113990755554672,-1.11558402882001e-05,0.0401405595304293,0.0572075246462178,0.0608294658810909
-0.302936176419708,0.168592955672167,0.114614048010695,7.96086722676926e-05,0.045531090010703,0.0269025085244834,0.0651617711013154
-0.295044283865745,0.16864885770719,0.114240489355336,8.65110646770313e-05,0.039783476686166,0.00432103369255507,0.0776567031912248
-0.0525359987744756,0.168348589793965,0.114806042868914,-0.000137705900746758,0.0382360311493671,0.0260263079924167,0.0681125244379068
0.0322612211733268,0.16819636845974,0.115133527206349,-0.000163319623321303,0.0246731438063224,0.0139447405281317,0.0753466428305272
0.160978529002395,0.168798085175254,0.114992925539165,-0.000313080815838128,0.0365599881184499,0.0315132864747206,0.0577464292795213
0.118248947654436,0.167986926760542,0.115336712589416,-0.000282149037490196,0.0397076673277599,0.0696468513970393,0.0502926601164936
-0.0561042836906949,0.168337199871006,0.115745741126852,-0.000145450727191333,0.0461124604881555,0.0390657277868674,0.0616715721591593
-0.0444630736633158,0.168766148404179,0.113675835914961,-9.37255616896388e-05,0.0324099847327188,0.0311881516724422,0.0545923784611731
-0.428098706619451,0.16832176844335,0.115480444249325,0.000266909538284259,0.0337259970089406,0.0114518224333067,0.0247045502157549
-0.215609943448693,0.16867095438946,0.114408461043903,4.10103782870525e-05,0.0399046443851383,-0.020013284145019,0.0392936205571364
0.157808879626248,0.168154501143201,0.115266883482911,-0.000370239952416561,0.0533924582368219,0.0138577762155309,0.0502888351572338
-0.283275160497742,0.168489378641452,0.11475489551835,6.66315693898168e-05,0.0457710191721709,0.00165439295899148,0.0568204626268261
-0.0703674694210141,0.168319475250476,0.115046624813587,-6.20416950387504e-05,0.0289907986234495,0.00250483970591489,0.0562743223336778
-0.241397440310176,0.168488875233797,0.114880948486043,7.55032566059373e-05,0.0352802447197709,0.0117426300576954,0.0492454451241363
-0.0600582740760472,0.168754050931677,0.114075513313117,-0.000139593555032436,0.0460000562371934,0.00969028930262056,0.0554529554642901
-0.02549996845427,0.168477227050748,0.114559580261683,-0.000165511671191042,0.0446659506377434,0.0478277203701554,0.0517820670624796
-0.213783287324698,0.168203155878961,0.113151919022817,2.40341571650056e-05,0.037686226791609,0.0326908696577573,0.0808651803496294
-0.022950965198538,0.168633697773504,0.113096190661745,-0.000149961645410484,0.0361790746886357,0.0379029284124519,0.0608838526283729
0.0730292836068926,0.167995977192801,0.113867196374311,-0.000243279682698261,0.0385440533506351,0.0136634115273256,0.0467674650188163
-0.208414788160612,0.167699436947758,0.113987998355762,1.86392103093739e-06,0.044788394339626,0.00999535655808562,0.0625252242497698
-0.038514696807308,0.167404691006834,0.11454665656289,-0.000100666835598294,0.0278988384757196,0.0227795297027599,0.0603921009034785
-0.199238494094626,0.167788120956085,0.114800563718035,2.89629944018017e-05,0.0380529526084269,-0.00404351173713635,0.0453692443005228
-0.406601132721558,0.16737514531586,0.114141957094713,0.000222536165202175,0.0372068644506559,0.020789076463366,0.0541168299760635
-0.442884042111014,0.167906932716774,0.113752768503114,0.000193131783741745,0.0512052697875523,0.0386261391685913,0.077477644087234
-0.0514920221849023,0.168476937235201,0.111665436911345,-0.000193527746334126,0.0562745009599001,0.0788048493709026,0.0745093210823721
-0.153742437644376,0.16691157922689,0.114828689943862,-3.47556740557519e-05,0.0422200182575656,0.0408436192498353,0.0457735046025234
-0.168722410983256,0.167835656779276,0.11367565823072,-6.68016396797049e-05,0.0552964674254567,0.0459684821535941,0.0433833535967372
-0.731689001408815,0.167048672126622,0.113373344956876,0.000481039285782912,0.0467861171516213,0.0629790946798078,0.0616526163234281
-0.487200879615874,0.167844342618754,0.113373838981334,0.000296375247728863,0.0367996266918588,0.0549055760232818,0.0736637719493158
-0.205852344297908,0.167996074785117,0.114539903872563,4.29355363681113e-06,0.0439049306937023,0.034580524995261,0.0455732976213052
-0.195689185498921,0.167063179316041,0.113560987149822,-1.18814310350275e-05,0.0397622377944815,0.0471900174433089,0.0785629284774499
-0.112910540335293,0.166790447372875,0.113351954555373,-3.6968479841984e-05,0.0318935152434937,-0.00458584209291904,0.0418448930608907
-0.129650304581466,0.167540982432478,0.113720384371596,-2.54399756766474e-06,0.0294913805539319,-0.0060970509585165,0.0339354398408943
-0.232334359962897,0.167336908598708,0.112308169496845,6.37675009712849e-05,0.0347615915487572,0.0024222101965939,0.0660776053013181
-0.0451727526677154,0.167127599970002,0.11354702504495,-0.000116147748296486,0.0365076250167973,-0.00836540144127068,0.0553015344783598
-0.207728517119877,0.166950457788999,0.11515677720148,5.78216609424913e-05,0.0321889902360709,0.0128394444332387,0.0524260554556402
-0.364174881893497,0.167912806399894,0.114168358071837,0.000122422922434951,0.0546556920599544,0.0384580753560573,0.043703542876404
-0.314887055763288,0.168138654142274,0.113853758064092,0.00010250564044695,0.0442759634553495,0.0569353865260885,0.0496767576072343
-0.155667326900915,0.167406685171402,0.115321887231661,-6.73773148936191e-05,0.0512851276171189,0.0437512586495712,0.038661527689711
-0.028483509749096,0.167535465062063,0.113605935505823,-0.00015497074497362,0.0387756211195661,0.0283712092998016,0.0752608291750811
0.0365089148664447,0.168092567887747,0.11449765918795,-0.000242260262527189,0.0451414407056192,0.0577104198779901,0.0511974369399707
-0.238461494275445,0.169174067181312,0.112791612888984,2.63682174921256e-05,0.0423689215327585,0.0407942201367237,0.0875284254834342
-0.56402393692693,0.16898028945665,0.112988970874767,0.000352471179478042,0.0401928061722499,0.0646993769556237,0.0675682270938815
0.000599026146247794,0.168000408042635,0.115177329725135,-0.000221612006130696,0.0481382780545161,0.0883280989671578,0.0656944096964614
-0.0107769032152445,0.167633226209465,0.115820748902044,-0.000173682081322364,0.0449685213167849,0.0238812701661378,0.0423139293300374
0.123465331326436,0.167423500980912,0.114602541670488,-0.000268285566108224,0.0340486233211329,0.018861955473952,0.0508883981595455
-0.0864327757383837,0.167614583980557,0.11351612777262,-8.03371065098472e-05,0.037253977216686,0.0135866529793817,0.0498935815117754
-0.0758446867685025,0.167752540425365,0.113868874990155,-0.000123706565163638,0.0428844313675627,-0.0166640327529054,0.0637664709948819
0.408492927772724,0.168273854766871,0.113476690321801,-0.000544274517466541,0.0347229776146113,-0.0167765623820699,0.0617071592003529
0.116548037065792,0.168042081323645,0.113736407778697,-0.000258523680414156,0.0340444488264439,-0.0117362736497402,0.0544912931294186
-0.29640257133334,0.16770018271907,0.113049413357061,0.000129944697706598,0.0309258308284045,0.0123898151316998,0.0678114021322695
-0.115672965382248,0.167353277064923,0.114135242821383,-8.29852528791351e-05,0.0449626808960725,0.0134939832205465,0.0521752236847233
-0.309042417954382,0.167482744270639,0.113898194035361,8.82264462497257e-05,0.0474499806868734,0.0253811971316503,0.0566142671099597
-0.227665313790282,0.168703261355268,0.114679401708974,4.19401564453816e-05,0.0414886115712723,0.00489055876408554,0.0359146052796045
-0.117315517844029,0.169137474530725,0.114563877884398,-6.73206728178724e-05,0.0399478832158531,0.0182075683559593,0.0466827925458827
0.063375773511038,0.168870870009251,0.114915499948894,-0.000205794454398422,0.0334285776540516,0.0155734976311323,0.0485773863570597
-0.0155197091840224,0.167756580997577,0.115070531187558,-0.000136803370437224,0.032934962765988,0.0122582147780008,0.0612440420119898
0.198617034202756,0.168243142416668,0.11459864111968,-0.000320074561777232,0.0262798072757931,0.0123480775850859,0.0629717648658299
0.062921607037869,0.168762103119956,0.115159069198568,-0.000210387162261493,0.0331522468068194,0.00287899397679132,0.0547921007219391
-0.254226689400866,0.169406077893094,0.114915615020344,7.76650529377623e-05,0.0409059110793652,0.0007643612534559,0.035001306970078
-0.234335374365606,0.168108116286127,0.114578112066102,5.20284344579623e-05,0.038504031603385,-0.013427316364651,0.0649797053386662
-0.406444322705943,0.168760993528508,0.113857368486653,0.000255336830675621,0.0264335620635218,-0.0283322722316694,0.0670395582065236
-0.159817556935813,0.168873166250656,0.112621905761266,-3.8161529138434e-05,0.0428051941111004,-0.0589419356097852,0.0608908508530607
-0.0365975557273817,0.168267737798971,0.112594240757232,-0.000123554328844307,0.0326541940051136,-0.0254095665704449,0.069992706583222
0.0829708124387737,0.1668176339126,0.114582010875033,-0.000245167930611829,0.0352193811801775,-0.055857279178629,0.0653731355499646
-0.263208436001674,0.167239141069301,0.114764487817669,5.14013651277683e-05,0.0432722626525609,-0.0179917655105959,0.0617870772278704
-0.291126149701531,0.167542823830199,0.115160485723954,7.97233443100179e-05,0.0479311000536519,-0.00918420478233787,0.0426382101104923
-0.326556488658149,0.168366322984225,0.114151655974885,0.000113521254745784,0.0461783557887479,0.0448061924018694,0.0602816013153615
-0.156503963000011,0.167761077958508,0.11334881141692,-1.62053514856631e-05,0.0353615231053446,-0.00383736557943933,0.0691070459795866
-0.0359382896163525,0.168410320272571,0.114069184447326,-0.000143585267112854,0.0421038347845197,0.00232577552887436,0.0473619449944406
-0.224613194417131,0.168817484942764,0.11296213584816,6.90960905563761e-05,0.0313928983196691,-0.0172492652498535,0.0701901449364954
-0.160762082838541,0.169560813172104,0.114428207707835,1.01146195717675e-06,0.0342699793054272,-0.00118887492811599,0.0481634706865578
0.0865670939360988,0.169310248182955,0.115317406452017,-0.000230393092951145,0.0315617625380492,-0.0105156319519515,0.0508254315236721
-0.135721850351772,0.168450992851789,0.115046151645028,-6.25128850134901e-05,0.0429635822476974,0.0721944053326313,0.0494128590542059
-0.0674231816477594,0.168123898607481,0.115625542607154,-8.03296649989467e-05,0.0299288366201228,0.00481478254965889,0.0579709020574086
-0.07567570613647,0.167023091203809,0.115645928929425,-5.94299567545289e-05,0.0252325496101345,0.00235893969399995,0.0520041120819381
-0.371094045286746,0.167545522207628,0.114286901580866,0.000199588543999163,0.0321976063820809,-0.0223887855405569,0.0552335786857097
0.0882714523885082,0.167468151213128,0.114849599220397,-0.000264642314210459,0.041113755726253,-0.0142172663671692,0.0488069261169787
-0.161760392832888,0.167023318106866,0.114930572501706,-8.86606831417536e-05,0.0535171192984098,0.0645960996565146,0.0596190430840828
-0.56167405051081,0.168472656261253,0.114520987585602,0.000283763031118143,0.0553641371145733,0.0548001951299039,0.0604269368616086
-0.270501165642303,0.16932328660798,0.11277384898612,5.70239148892576e-05,0.0413236769464257,0.0448856329386772,0.0616487242630452
0.116658238750416,0.168343504166494,0.114335500285745,-0.000294506783377207,0.0400063948387494,0.0291183758447321,0.0500309190424449
0.0157762023388264,0.167756599987055,0.114524325899411,-0.000185270134221287,0.0399761996025232,0.00148431467955162,0.045736491976611
-0.192665744345862,0.167558189731944,0.11446958266497,-4.05233061416399e-05,0.0520237077587616,0.01005533050753,0.0546497283733392
-0.402205366366718,0.167905023260311,0.114558140732838,0.000174073576058919,0.0471153491285075,-0.0379618554645104,0.0556200301762737
-0.336388949810224,0.168659765030105,0.114112363684386,7.79958603852728e-05,0.0531486874510966,-0.0180639697948936,0.0735777319263206
-0.573710669404232,0.168458645358977,0.114705999964654,0.000356918701225244,0.0378053262946365,-0.00770393198179746,0.0722414104784963
-0.336811989284656,0.168865781079584,0.114245868195156,0.000140706208607049,0.0368446172899419,0.0211598953238809,0.060738911829029
-0.41263532547775,0.169199468031819,0.114228837439161,0.000210003958418555,0.0421635995941385,0.0200278949899018,0.04310648795013
-0.153792869789765,0.168708461651395,0.113815762412005,-3.88446373200667e-05,0.0405056619222556,-0.0160585920569718,0.0749689614829933
-0.0236613944122012,0.167797325596442,0.114435906767253,-0.000120798583670348,0.0290525964481426,-0.00571120378333752,0.0648798891277498
-0.194042483626962,0.167394785494693,0.114512318259249,1.80790660499478e-05,0.032608808287564,0.00884094391069667,0.0700566393808913
-0.0961451755091324,0.168115503192434,0.113738550952062,-7.53569816422739e-05,0.0330448709991739,0.0292982233592404,0.06823289620596
-0.206615322190539,0.167627951914229,0.114440491655115,4.27170470505201e-05,0.0329394646386133,0.0123637718693688,0.050026382299546
-0.113207129468416,0.168331586032633,0.112837599381496,-5.97542393500807e-05,0.0396850230228644,-0.0605133493771968,0.0439830662415101
0.040277122571153,0.169286595079519,0.113346179576487,-0.000222317239503602,0.0437029394355954,0.00201828702573353,0.0462336584970376
-0.393306981793788,0.167592327390054,0.114027251316002,0.000212422737946937,0.037702326479453,-0.0394470321994825,0.0400214776835437
-0.364726821354782,0.167935439717132,0.114010522220602,0.000150127426886906,0.045593469456434,-0.037297729623035,0.0519166855081803
-0.393846993950095,0.167455435277504,0.114317130663723,0.000218154452078925,0.0349316427266788,-0.0186354874156607,0.0401946497929468
-0.369069535762906,0.167989523568975,0.113953561564055,0.000133382057782507,0.0536394849417335,0.0113747087885443,0.0270352212801356
-0.289636607144426,0.167035740687184,0.115654999783197,0.000143778625540556,0.0311602511042062,-0.0315603179342545,0.0257788394113796
-0.503555878442258,0.166785343983273,0.115325051329632,0.000359436238738304,0.0282345992936102,0.0180824581565885,0.0238520045934628
-0.052118599040988,0.16778839343802,0.114557375587752,-9.25698526157673e-05,0.0301852136891843,0.00151024606441835,0.0433878194383124
0.0956355774277999,0.168509171678519,0.114341705710352,-0.000251628489115729,0.0384633757805166,0.0282815507363087,0.0426279164112922
-0.00344103265363043,0.168030044965118,0.113437136989268,-0.000215822961616832,0.0488836828230907,-0.0128389039878743,0.060878544705054
-0.0251448511783155,0.167453341039613,0.113577231238719,-0.000125058205159549,0.0305773544702669,-0.00875389302281101,0.070672456451182
