"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0231393636933103,0.158918546856054,0.118636989440341,-0.000214157309029689,0.0485912271701772,0.0459436036169448,0.0545022851050086
-0.213924871422634,0.159429333488897,0.1182610319513,-1.15299575872678e-05,0.0482381077572935,0.10527226020762,0.0555465550244736
-0.114633355584101,0.159200851131409,0.119557845104002,-0.000103689437427617,0.0508369075550484,0.138853723077544,0.0311021743097907
-0.339010574788113,0.158535757913896,0.117934160543389,7.55950024686338e-05,0.0580633189425159,0.0849485474380735,0.0326708872133381
-0.311625831910196,0.158583365043857,0.117809484492986,0.000124944184397541,0.0323428201351462,0.0504048988140711,0.0634850292053765
-0.145058226747343,0.158374341783998,0.118069584274048,-2.84869581056157e-05,0.0417607817450507,0.0412734749398793,0.0327808785775984
-0.14466867666527,0.158206909580609,0.11895536619739,-4.41765565542236e-05,0.0437794957616548,0.021179926802949,0.0378236720511106
-0.103210438591288,0.158455727013049,0.118364051729664,-4.22594341480484e-05,0.0313706877837571,0.0587488580498613,0.0485013927693827
-0.198024247106322,0.158473199964446,0.117603864039697,3.79328202821789e-06,0.0426280258909493,0.0743902585411613,0.0467680868533996
-0.571568372412539,0.159379089272779,0.117516412017758,0.000335272676929921,0.037901719581891,0.0782888514743926,0.0538991767656065
-0.183332308464093,0.159645849155085,0.118876969542451,-4.05352657042117e-05,0.0509799705152982,0.0797011078440642,0.0426358864257542
-0.436758914559822,0.159640496185018,0.118519452763083,0.000184140415451984,0.0499711379812475,0.0479844059885367,0.0554381742782396
-0.359309088261956,0.158860793588375,0.119199999246595,0.00011103100509034,0.053418824223355,0.0526717047005066,0.0365083055760841
-0.560875173135007,0.158861444237933,0.11944242426862,0.000284867848080573,0.0538225862439892,-0.00751756149728513,0.0285942907300601
-0.408511688861513,0.158959284274594,0.119434726653296,0.000203125471303244,0.0359991411067696,-0.00598607418057814,0.0496096642991848
-0.163108518824442,0.158364103953508,0.11864892707178,-5.11572692690357e-05,0.0460857264421649,0.0402684022761358,0.0589356543241942
-0.0999193119113553,0.158642818530673,0.119847316446577,-9.62767279329715e-05,0.0466186328846407,0.0486168357003142,0.0392012498502111
-0.319182296359789,0.158783216874519,0.118885196711816,8.68435559281158e-05,0.0462970387627115,0.0607341132603655,0.0534317135087857
-0.0340989278798081,0.158717852835116,0.119183058148031,-0.000134421198349835,0.0413250008277025,0.0412590282393401,0.028906639615019
-0.216372052609922,0.15893783604408,0.11933053516739,-1.29044701309671e-05,0.0532797233740825,0.0630076554194743,0.0318124047530875
-0.320195769742033,0.15864368524786,0.118011010036254,0.000118556893330853,0.0374686613093705,0.0494389178725396,0.0604450091684073
-0.0901289327225046,0.15822110604666,0.117727489595376,-7.88209512925801e-05,0.0384410262797958,0.0476982645584989,0.0673009802654766
-0.229847616299305,0.159343012260665,0.119417026838359,3.19708425208005e-05,0.0424918129536976,0.052271522843311,0.0397564635461612
-0.219835989673218,0.160103640738022,0.118802926225778,-2.03243387245025e-05,0.0576442193142208,0.0436583732137569,0.0212263426920778
-0.518948896557511,0.1598258543277,0.118626326632457,0.000280672456798374,0.0427519392197225,0.0452125880208786,0.0528803126970442
-0.438860518378746,0.159995008769827,0.11842611250143,0.000201083815580117,0.0451484427917977,0.0501384880277836,0.0457622206040668
-0.1038604298131,0.160745034428477,0.1183184845495,-8.18996797085641e-05,0.0447637579296128,0.0714048191104947,0.0324708696559517
0.0878427185363001,0.160297663642062,0.119379721425525,-0.000294954878029025,0.0585647293986137,0.0368161066298873,0.0338161818662541
-0.451653144183784,0.159801174176146,0.11934112919232,0.000204691906503479,0.0494424453758015,-0.0453965058897694,0.0352383682684941
-0.249612541196985,0.160040688315634,0.119770707351774,5.47795302460384e-05,0.0431808841331967,0.0240490222061668,0.0174488102016109
-0.425527270877418,0.160135359999198,0.118523044029335,0.000219992079608899,0.0379065854377248,0.0237568451160031,0.0392426915898835
-0.387527114523306,0.160325887355512,0.118382008931126,0.000157617462127362,0.0434340223031437,0.0349100342763427,0.0523939304186965
-0.419621940980125,0.159624688603308,0.119468566662215,0.000180500101858501,0.0446715431788602,0.041372287320256,0.0627822522402502
-0.25767770709672,0.160186924158623,0.119724800512961,3.93765331753986e-05,0.0501276498637912,0.0525410716279749,0.0369058822549113
-0.391455136181427,0.159325651471048,0.119526060817957,0.00016526725327435,0.0475728790729221,-0.00907429435513204,0.0322125182137611
-0.430435627564053,0.158338032633176,0.119018162151771,0.000190379255795877,0.0478695679891728,0.0441772242140581,0.0497886633169831
0.033549172002681,0.158571285294672,0.118361009147923,-0.000172105963927545,0.0327983238049942,0.0629573666976868,0.0531043948011638
-0.153918071221125,0.159021274052515,0.118984575322005,-3.44552565761843e-05,0.0454599017248353,0.0672509649541411,0.0215524262475397
-0.436748958661326,0.15845906581953,0.118483563657717,0.000165350920364599,0.0546304621061398,0.031491110466402,0.0390284071912936
-0.468838630566245,0.159580055589793,0.117009864487934,0.0002087201076831,0.0476268061471096,0.000189924607232009,0.0566490048213706
-0.548946602634312,0.158747457371425,0.117996011603251,0.00030073434190435,0.0435402712444482,0.0670452721711665,0.0415109123402569
-0.357772908848291,0.158179130563577,0.118927738270162,7.01325121541901e-05,0.0618710544503836,0.102225483639836,0.045228858646951
-0.48509652218764,0.15900334621478,0.11916066127047,0.000218619487982254,0.0535914483318852,0.0552398295833574,0.0216335366443115
-0.394666483044365,0.15859951003534,0.119020715761416,0.000125439139167301,0.0574979065379802,0.12679433037356,0.0369037210025883
-0.269897730945749,0.158675852146089,0.118883454807598,2.4734579409508e-05,0.0560667136765499,0.0746664032243272,0.0397995879794616
-0.365867256233422,0.158944776517138,0.118295938325425,9.47924267868355e-05,0.0551850411126193,0.105219883438438,0.0515060362080536
0.0271968678230604,0.158834315292866,0.118662100547685,-0.000177608125706851,0.0397301850660088,0.043509158250673,0.029125683322402
-0.095691235372562,0.157869479819747,0.119070373990691,-5.33173649973022e-05,0.0348331144470396,0.0345543419349986,0.0319979851658269
-0.263109615011087,0.158281370212955,0.119163341657965,9.1823304003274e-05,0.0360943611829556,0.0345882274261667,0.0244979831815663
-0.511546942540928,0.157325769111164,0.11778414936341,0.000284784922001075,0.0356686356068285,0.0233963082797467,0.062917595050096
-0.208840295965622,0.158609539986382,0.117497218017741,-1.7413268109775e-05,0.0510273511574109,0.0474296088032281,0.0417523862072191
-0.278695942809226,0.159572371990199,0.117284564176003,2.22197982708143e-05,0.0572542866547422,0.0747199193210435,0.0536318133940233
-0.300224465623467,0.159577041389769,0.117722975060065,5.91556282892032e-05,0.0508435938753814,0.100494737112188,0.0597562432490733
-0.118515095829453,0.160481684287031,0.117878077550584,-8.88201064744495e-05,0.0511821398423222,0.0614036734165517,0.0533313373362405
-0.342426697557328,0.159720864525456,0.118988735608193,0.000113042695758966,0.0496503363188363,0.075893044816765,0.037200398860538
-0.016432992776806,0.159998039237815,0.120060660973987,-0.000172586374889817,0.0502998772887558,0.113280210052767,0.0251598450324629
-0.13526365315449,0.160385454133431,0.119515432850697,-6.45877862128331e-05,0.0463687113657669,0.106296283288793,0.0292381652908805
-0.128954824760977,0.159760288836681,0.119056523605696,-9.82356529963543e-05,0.0526232416845866,0.109622389974638,0.0418903748816644
-0.426196515263773,0.159810493549296,0.119791565088052,0.000171869610402942,0.0506448491901176,0.104170752560492,0.0386381208822527
-0.334434333609925,0.159500735630586,0.118934698818913,8.44543480688304e-05,0.051422046002074,0.12142252841558,0.0566255708020575
-0.467291167525347,0.158978403602059,0.120114544380648,0.000209795110643068,0.0478728781707652,0.0600410521339972,0.0416248754655641
-0.136765450736223,0.159665175845828,0.120545512646096,-2.97176609870979e-05,0.0359337236517782,0.00822362486359741,0.041090684085545
-0.336172736143761,0.159544331713541,0.120126016826012,0.000110262676136908,0.0471147902731344,0.0565530855324389,0.0308116541117464
-0.326592393890844,0.159746392284997,0.120146218158105,7.42139550412506e-05,0.0561211636553716,0.0800454195255832,0.0466553069019375
-0.0706336777095846,0.160224283165601,0.119356943776943,-0.000119313895575977,0.043914427237242,0.126038955909415,0.0520830427123432
-0.259315329617158,0.160293575405954,0.117949522271436,8.00739914701446e-06,0.0564007281375955,0.124850879161611,0.0504367879949154
0.0657350485457387,0.159076047881704,0.119288269483781,-0.0002254467630698,0.0397159693319233,0.096841888723508,0.0619230511456801
0.0926814957854847,0.16002005686895,0.119764520903282,-0.000237689204078719,0.0384276679008392,0.0449121564005692,0.0519342343643464
0.127464722240796,0.16046446546074,0.120154159361177,-0.000295667101864663,0.0455265944665278,0.0397462420108381,0.0465393290026104
-0.115241255287787,0.159881194216044,0.120199741060217,-9.5551935165388e-05,0.0497238718301866,0.0407096118650803,0.0422485111624329
-0.265403355891424,0.160126912762316,0.119141744690721,1.21919861229789e-05,0.0558224740544368,0.0853291242939008,0.055001499727828
-0.714204553484203,0.160388907427714,0.119509968280201,0.000440174118342291,0.0464940485604115,0.0723909974197861,0.0243842844786661
-0.138967197728993,0.160872629408304,0.118435370484772,-5.06125401908211e-05,0.0447388705426172,0.0471760189158558,0.040848399593482
-0.192234603637106,0.159363027097958,0.118683912029322,-2.14439863886186e-05,0.0516167764522546,0.0938136725620397,0.0248336149487735
-0.344146382634558,0.158723161768981,0.120049448893839,0.000131906587534511,0.0417943185675399,0.0800289079145456,0.0312440267259553
-0.454580675014059,0.158951881436352,0.119338042136544,0.000186983419675044,0.0549391260438709,0.0759040710279889,0.0390791575587567
-0.219541734303673,0.159394166279273,0.11901198598824,1.49629190838642e-05,0.0477376276566044,0.0490413357361344,0.0350153133289246
-0.461251905612029,0.159608746158244,0.118872524688965,0.000236161070360046,0.0393704945926034,0.0335743774377817,0.0606441131526081
-0.122214435412708,0.159184180816297,0.119777473318739,-8.82442169185898e-05,0.0546671206409782,0.0474553576598599,0.0183083773435481
-0.212803890594755,0.158888170030406,0.119286114174482,-2.82633217978889e-05,0.0577450038491539,0.0552744646401084,0.0353040852008534
-0.184318128423678,0.15859014199366,0.119602959598179,-4.79184421505905e-05,0.0536256209232151,0.0931608838444347,0.039442926711322
0.0372239544578737,0.158957707099388,0.11873039198352,-0.000194367477741163,0.041500181120797,0.0801121580493964,0.0390870048955573
-0.372984572690894,0.158867060087945,0.11775239678669,0.000157507630718726,0.0408081934860158,0.0623322985652981,0.052034214855482
-0.218486576577132,0.15977530342591,0.117598437918469,7.77739086034137e-07,0.0481418808150621,0.0528146369049192,0.0509621342232829
-0.405063861066673,0.158370583310417,0.119299941771323,0.000140914606998199,0.0538863012585665,0.0462372757276635,0.0468471864201043
-0.514456749535095,0.159494895940342,0.119644654420432,0.00027334812813701,0.0451340835840891,0.0143853609075616,0.0381979461571906
-0.226307497559125,0.158694411307836,0.119481820133862,2.64537453330141e-05,0.0443864919659351,0.044094962293715,0.0241065069878777
-0.25082910438466,0.159893853764959,0.117827113935174,6.58775154249986e-05,0.0373816604763711,0.0627020554819035,0.0410821497219136
-0.128921555725544,0.160128252918541,0.118538437812131,-8.53285081963758e-05,0.0524445319946316,0.00882764982893779,0.0351068144162175
-0.302764580777571,0.158933064706407,0.119275060955839,8.4845425622693e-05,0.0501001262975236,0.0817918719968687,0.0187076415996813
-0.142327155239379,0.15939654041999,0.11934926040117,-7.1382006405719e-06,0.0327205475861971,0.0901061266248185,0.0265884179992328
-0.0616414403445416,0.160011383677369,0.119277305506248,-9.25795186673552e-05,0.0365042361690376,0.0575498813810449,0.0402719178265619
-0.173103060312051,0.159634439546382,0.120198169176153,-1.57039996084184e-05,0.0403411236908226,0.0637502459113912,0.0416566182203271
-0.422620376754548,0.159007675185969,0.1193624454703,0.000186899088989176,0.045996686641922,0.116912088859775,0.039833620391379
-0.717067164916003,0.15945241133047,0.11921805810485,0.000407518701561831,0.0568254570177064,0.0736522870655792,0.0209023118750064
-0.332197441330689,0.15956088855003,0.119508394666056,9.16060826427976e-05,0.0523139699744337,0.047563591806509,0.0279861142405595
-0.522249567007965,0.160162598741151,0.1187604810698,0.000291385910997533,0.0396072037796275,0.0561515101678994,0.0419783226032803
-0.493356654369821,0.160935592606577,0.118334308066738,0.000261157854103721,0.0411711009613023,0.0506224485918206,0.0490219976225454
-0.276521298964475,0.158531480739964,0.120246799457597,6.7663009506313e-05,0.0439927109477687,0.0566896311401056,0.0438860670215221
-0.0433953029164456,0.159413865300128,0.119104398663284,-0.000108793764550224,0.0383180492971767,0.0706686301434817,0.0332007066502329
-0.280135301375898,0.158515831925319,0.119126777766956,6.34664240681604e-05,0.0461253681858217,0.0387274864290468,0.0530135770630692
-0.575123011535416,0.158645174675278,0.119860626466052,0.000308277896223919,0.0517869538137104,0.0190558055501875,0.0232129978613039
-0.543654803537978,0.157573974748158,0.120596651981752,0.00031233691181021,0.0416085198581182,0.00750993482180801,0.0247546696337448
-0.500819271438133,0.158730956464507,0.120062571816574,0.000185811461315576,0.0625037009542016,0.0679124181575316,0.044619121943551
-0.43828767749052,0.160358275605477,0.119649216852722,0.000121083605761588,0.0684464734232836,0.0620202258293988,0.0367217347906175
-0.261550159587076,0.158772734245665,0.119403487195868,2.13517503496758e-05,0.0527755150248035,0.0760374611269995,0.0437262088102799
0.0789446269446983,0.158248972643565,0.118677422939434,-0.000231998122647849,0.0413434660817045,0.0127659375055434,0.0449145892865639
0.149040207069605,0.15917229657613,0.119282347276116,-0.000293956574423311,0.0441075334940243,0.00812641932327341,0.0268011998835405
0.0707867288606919,0.159534336073781,0.119007726549676,-0.000201199084062137,0.0346986484329984,0.0296397871665636,0.0391283691647741
-0.253008828513372,0.157994839155824,0.118495177087901,4.87949131210792e-05,0.0422055635818631,0.0536358047961491,0.0448986188035978
-0.346886108053169,0.157568959213369,0.118683995871225,0.000147881740366151,0.0379254344481105,0.00548721142786324,0.0387526482202783
-0.297053330732485,0.157818560009405,0.119911916076777,8.00084812088779e-05,0.0469487244609028,0.0541383733217189,0.0325725262385849
-0.466988499943038,0.157849324777017,0.120460537700664,0.000261908443462708,0.0377457246777675,0.012602649435439,0.0338343017543015
-0.319687907560545,0.159130564824653,0.119229192272347,0.000130840594374877,0.0400717243376486,0.00143949288363655,0.028756716675086
-0.0807047785338725,0.158564756024831,0.118992534178983,-4.5693559889667e-05,0.0265872232149802,0.0352422922867899,0.0626936581530731
-0.126768455787808,0.158874062551633,0.119081408192693,-5.67175048689541e-05,0.0408238041900072,0.0585929035518039,0.0472969819062014
-0.389107144872567,0.159539459182185,0.119524462486024,0.000173887369487258,0.044203133618057,0.0132700467910156,0.0165441337878689
-0.210140518687904,0.158326311483883,0.119194621720071,-1.49846817798339e-07,0.0462754135335361,0.0728499793509359,0.0497192965788967
-0.111712478399079,0.15837661402263,0.119933970015229,-6.43868583504373e-05,0.0421424017479949,0.078804294188799,0.0312774305607968
-0.342412649306102,0.159157851262664,0.118213125997348,8.94521001300318e-05,0.0516497765206465,0.0359845856621232,0.0590605630787048
-0.420324031166491,0.158007380106824,0.119665937356718,0.000137182422538647,0.0607791140262593,0.0446236634054099,0.0338720202077788
-0.338968863661896,0.158447490001284,0.119225844037002,0.000105662211402351,0.0491715963762686,0.0267597499064362,0.0425872592242661
-0.166321324541117,0.158089750617479,0.118301067000446,-3.04982533662974e-05,0.0444939313850963,0.03576116188068,0.0446084760010702
-0.235216457369333,0.15767203039641,0.119245455713175,6.52317065117397e-06,0.0492568946778578,0.0697519027893088,0.0412942731421466
-0.275430761868629,0.158748251885954,0.119371054399234,1.8021752468272e-05,0.0564365896349616,0.0306281233752635,0.0430050186765269
-0.385788667086407,0.160070088907366,0.119097345903594,0.000115746117445113,0.0565523003331921,0.05608565429803,0.03940349066592
-0.568049991435756,0.159323797599956,0.119079911032256,0.000294171475459551,0.0521141754612253,0.00919071753195316,0.0443460210366677
-0.260585574774124,0.159005706182519,0.118213743750416,1.25805517636754e-05,0.0539190871942859,0.0766250698888527,0.0492814725313532
-0.462452147315137,0.15936625907488,0.117463700805258,0.000195850688930021,0.0556371383447576,0.0549954342332372,0.0424859264272825
-0.0271156933503264,0.160224584112738,0.118338501916856,-0.000141121957962299,0.0424859095917547,0.0862109623864266,0.0417902991810406
0.0743952419228755,0.160970883290107,0.118219309517852,-0.000221714769543315,0.0403481162196152,0.0936162154829177,0.0449595808578534
-0.571929390842911,0.160186901394389,0.119512823890394,0.000349765714512596,0.036722277574141,0.0668203145374282,0.0344663509746459
-0.205404450422696,0.158960004565597,0.119705764947005,1.61387129329241e-05,0.0372114034371808,0.0978104954636927,0.0461835076158749
-0.321977496658115,0.159216555737354,0.119697760808881,0.000119213707260819,0.0401099284834458,0.0515036300111802,0.0457937148558397
-0.228536251156056,0.1596079793992,0.11915381485431,2.6752926178939e-05,0.0409617996055626,0.115760315779895,0.0548912662861559
-0.497493410942295,0.159560687119729,0.117980274912349,0.000253883664850654,0.0451052326018092,0.081547818650824,0.0409884937485187
-0.304506660562154,0.158755948867541,0.117770581846537,8.32882947838483e-05,0.0446283135563004,0.0893755105572225,0.0425102923169849
-0.364848680747718,0.15874430155323,0.117629255443844,0.000151024172627314,0.0395575158130041,0.0734554479916228,0.0542748657672078
-0.588941790950728,0.1589079567211,0.117160090757855,0.000337673276016765,0.0413171780849266,0.0756236652105251,0.075644470624399
-0.26724990683609,0.159055654119094,0.117797773465238,4.13618647880983e-05,0.0501484447051616,0.0799302827891814,0.0473408373797764
-0.257053697017809,0.158218892463736,0.117606987214986,1.1496299338561e-05,0.0543190744693417,-0.00106385591676952,0.0338908734650687
-0.410577173952799,0.157079402227181,0.118802991516122,9.48906911642105e-05,0.0678460326461914,0.0633371573681583,0.0484648728857976
-0.151306383321215,0.158528183569062,0.118744779623821,-8.44142685613531e-05,0.0535407404644772,0.0559936155502074,0.0558456627015986
-0.405040357882095,0.158990712975368,0.118007650011249,0.000174902077257299,0.0421230306777571,0.0182338492402805,0.0533015969839968
-0.583751590399866,0.158704361429211,0.118384396813973,0.000310095050336646,0.0505662146675168,0.062033259622075,0.0395943662510613
-0.56564465355465,0.159034738235267,0.11715975045548,0.000334610518850926,0.0420984629748205,0.0374457778654395,0.0335219055310799
-0.462392456176212,0.158242025591552,0.119134023369188,0.000210418293042131,0.049320064522763,0.0878966763073206,0.0416309887825076
-0.204960348855377,0.158803629820628,0.119163949297563,-4.42163875219411e-05,0.0583044648210114,0.0664898301572921,0.0422430169072818
-0.682099107979238,0.159196126506559,0.117476403621415,0.000418118259359315,0.0417719696351256,0.037987730595739,0.0538822729032483
-0.339410307793762,0.158877646328157,0.118020082467819,0.000139598360467375,0.040093145607112,0.0525560306832205,0.0420725101122302
-0.487117182907763,0.159764125011502,0.11800445534746,0.000244353001172541,0.047745914862306,0.0476644564749462,0.0276964630040013
-0.620383345267245,0.15956005440235,0.118138453445479,0.000350348226244502,0.0471297776009489,0.044473714846679,0.0556683175745843
-0.442729906500286,0.159729726472531,0.120488072605173,0.000227243658780557,0.0421183703277003,0.0412525849067785,0.0245532661315304
0.187670041849985,0.159612696822813,0.119903632183808,-0.000289955178159417,0.0301926884286019,0.0524592838960437,0.0540184576254918
-0.20092346376086,0.159550902510208,0.118128262861097,-1.0900687303049e-05,0.0468464359390763,0.0546000646246464,0.0558323881485056
-0.326652036485411,0.160261488787631,0.11835826787859,0.000108652404293896,0.0447609562505183,0.0859467088255133,0.0469158370622483
-0.256068059908278,0.158777074373278,0.118620070557738,4.98718379919545e-05,0.0439757636473846,0.0633053706586956,0.04564741280778
-0.403040619788779,0.159674053512374,0.118476687639758,0.00014714395494531,0.0531841744790524,0.0698498625074225,0.0332056401205496
-0.272225719299352,0.157806910563309,0.11953905336708,4.08161856389913e-05,0.0494377853073465,0.0598895995684661,0.0459054090020964
-0.391308438430153,0.158737092847497,0.117899913405763,0.000170124830453506,0.0423124338074814,0.0507154619866614,0.0412726987075207
-0.158337811693903,0.159164984696006,0.11790114560496,-0.000103947536612031,0.0617826614869551,0.0425465997802626,0.062238393018713
-0.300956080014844,0.159392802996971,0.118999437459935,8.61388860883531e-05,0.045738206188872,-0.030170527217771,0.0524187229613512
-0.433304437444314,0.160231216047449,0.119343474845242,0.000175914622360514,0.055942473987402,0.00372992080338558,0.0256314864641879
-0.363966921205354,0.160312065108333,0.117709788769288,0.000142484195559508,0.0453515291485902,-0.0114995791721426,0.0532327860845293
-0.426841677164107,0.15998946794014,0.1187486038594,0.000198204824713474,0.0444061570070693,0.0288146120035456,0.041489220934889
-0.41925123907352,0.159728414180008,0.119090726486627,0.0001508753090388,0.0578758066385423,0.0631019312714309,0.0282240521792688
-0.226494556178378,0.158782808632123,0.120389751905349,-3.6634234552776e-05,0.0611462361676422,0.0727976083560414,0.0470287297313341
-0.209230980900185,0.159191863211355,0.118270631652181,-2.476218103547e-05,0.0528558004122432,0.0671409606148688,0.0538529786595351
-0.355302280864498,0.159013469906673,0.119099179936351,0.000101517180325401,0.0501669879456403,0.114239079268701,0.0622890724007418
-0.294725751432135,0.159584645929735,0.118999752029802,9.46261721408134e-05,0.041419488003451,0.00284564156157288,0.0272152145445201
-0.343536209005628,0.160266189291664,0.118802229030771,9.88295718964325e-05,0.0521217419007809,0.0467114316032109,0.0365334217736304
-0.457968353633242,0.159782788877266,0.118139506047493,0.000223390772949526,0.0459481322060787,0.0420918617982011,0.0346778772197281
-0.2323433651566,0.159372310566399,0.118413732059892,3.9989667123179e-05,0.0392594344953714,0.00530593222733215,0.0390518119153101
-0.424138749184094,0.159668087221607,0.118154413367197,0.000227646323548481,0.0340297865137521,-0.0167396874994331,0.0382012178952258
-0.488689564148774,0.159619836087249,0.118007424719065,0.00020667769121033,0.0567297178422387,0.0353821840745724,0.0407393972703715
-0.410054550103501,0.1593072905215,0.118898160352074,0.000229450602587626,0.0310675317261605,-0.00213054016082655,0.0540060506663216
-0.251582817581896,0.159332063366519,0.119209303840018,7.63682840932231e-05,0.0340745569738894,-0.0136351246680238,0.0432066070416611
-0.514184449027466,0.158404231839121,0.118889833879498,0.00028153860307025,0.0440060674875125,0.0274339923986771,0.0411133875566705
-0.470853345478234,0.159321998345447,0.11894215527717,0.000250918073959849,0.0415453375398932,0.00782077454304581,0.0326990564171553
-0.692571757043227,0.159632967622162,0.118560276786441,0.000407522332161376,0.0492021359819234,0.0300333499317965,0.052688295257638
-0.180019847994485,0.160242300935489,0.118928612336019,-2.82123902093161e-05,0.0473527954307519,0.0497020505214156,0.0412500242358632
-0.342324862056787,0.159957631492002,0.11944990043673,0.000144571761753934,0.037654977388213,0.0381068417443377,0.0408376153995354
-0.0844852644753018,0.160400141672845,0.118944424211378,-7.50502806985024e-05,0.0355796288557154,0.0735594180060539,0.0529987052101675
-0.496506906924067,0.159856272402136,0.120104059878898,0.000243438474550813,0.0502951782134874,0.107602400774073,0.0298172041892159
-0.542077247261031,0.159887756827855,0.119710948318499,0.000305588765535541,0.0426472113990756,0.0743604346808249,0.0322516195549883
-0.0782717677508499,0.160872551660727,0.11834984017604,-7.42732707137739e-05,0.0361846533315892,0.0354697821908674,0.0462962652548653
-0.316113576958881,0.159945778117857,0.11889600566478,9.81419524870459e-05,0.0492242149089124,0.0161413271413163,0.0459369187912267
-0.12404241051404,0.159336743132353,0.118720805529606,-5.7120568598537e-05,0.0403317118099916,0.0829349494250283,0.0572805620503609
-0.107852658701303,0.159971419902521,0.119268732234237,-8.40792660427813e-05,0.0456769071621815,0.110963717254115,0.0366797872207092
-0.0862673172596766,0.15969085545576,0.117929216902336,-0.000157816479403062,0.0626188650582411,0.112168974201989,0.0403503687992033
-0.363214298978115,0.159706807630418,0.118058933622509,0.000106926411083333,0.0536962244504517,0.0735125546058527,0.0493519450284607
0.152299512694116,0.159312105933622,0.118797952044564,-0.000251905668769084,0.0305094965946578,0.0238741665076142,0.0387088068253562
-0.0346062220053636,0.159710461291494,0.117970965633243,-0.000130978245116,0.0436974928645936,0.0118859715672364,0.0339485828382265
-0.150900602402471,0.159826535363141,0.117441428970219,-5.92398758572591e-05,0.050850024358424,0.0611451083892631,0.0399224151984871
-0.121533123232717,0.159450814632194,0.117008828847557,-6.76478923884218e-05,0.0432831810215315,0.0690669737513029,0.0512805693655751
0.0827223484549121,0.159390925202206,0.119776927833562,-0.00028389698161957,0.0551007302387174,0.0663205629432779,0.0479831315175492
-0.382461037624726,0.159001512572664,0.120546604290617,0.000120122530217523,0.0551071596356604,0.0246252203271411,0.0496182606335527
-0.606581586092722,0.159391476543802,0.119403390128879,0.000265049185770608,0.0676320948960708,0.0528638403844671,0.0443893739249323
-0.064876445230306,0.159831249654916,0.11930126120997,-0.000156317237291922,0.0574769538333104,0.0520449152570736,0.035800035949551
-0.128488171107797,0.158748605350608,0.119467975126089,-6.89145441732003e-05,0.0489891449676021,0.0544798034864913,0.0339503656181116
-0.407727158078436,0.159694172867523,0.118272988525045,0.000170821649197968,0.0482880934443305,0.0414607620361594,0.0495853954658919
-0.490839414420222,0.159907939983009,0.118253260093271,0.000220779071194076,0.0514963864240022,0.078011688803886,0.0617364129645364
-0.360810590075926,0.160033148427032,0.118528006122802,0.000129189063740874,0.0474494453635404,0.0573594234078861,0.0374125630620509
-0.247181754518876,0.159711037665082,0.117982755859367,5.40595118826124e-05,0.0386089619080809,0.00132343084774454,0.0540412571908284
-0.165124155972508,0.159840754002629,0.11749932372691,-6.96208961447564e-06,0.0344079963645965,-0.00611710931189329,0.0546611926084729
-0.467822321466276,0.159648456957999,0.120112419067513,0.000236655497663549,0.0449853499868828,0.0284556480792211,0.0283471664632078
-0.359160624365287,0.159460662907701,0.119570637004591,0.000131637121755789,0.0496625550320231,0.0436040989511064,0.0271709626316741
-0.100232004190258,0.159009933518386,0.119455904492701,-8.69231334015066e-05,0.0478134921551373,0.0598918008774163,0.0271900260375345
-0.304725373390523,0.158377851624065,0.118835190251303,9.01922694609969e-05,0.0445375985920692,0.0609880697750983,0.0452527419925298
-0.416086300988148,0.159258133805702,0.11851387353626,0.000179654665690296,0.0456919998347525,0.0466472408723396,0.0490805748969042
-0.465481280729528,0.159197544393232,0.117376865004756,0.000138589412477172,0.0690067811776872,0.0872618474105251,0.0627705747362274
-0.0237153760865212,0.159328770554367,0.118124596268388,-0.00017310535321931,0.0509371795974339,0.0160610849189202,0.0452159770750054
0.0236460305215757,0.159724971553731,0.118546925539539,-0.000169136300151517,0.037642067659923,0.0194869510059719,0.0540712228294072
-0.232825994488635,0.158977170067989,0.119508208804272,1.60879237642364e-05,0.0452508224018505,0.0456261350943769,0.0585078354226558
-0.222006060603098,0.159882705098375,0.119082298701461,1.89613312967966e-05,0.0467822371919555,0.0477520318139988,0.0249595209306854
-0.497226295235467,0.160162932072282,0.119653503198441,0.000248577914548708,0.0493367947936101,0.0686948317279226,0.0262459825096976
-0.434052585943706,0.159688023166691,0.119044255679417,0.000217450493727361,0.04044680882576,0.0729821950908693,0.0449749675804457
-0.380451790880157,0.159720629282224,0.120027922983443,0.000150615210760029,0.0476264445218749,0.0490716032107662,0.023468351320004
-0.313881833685173,0.159410361044247,0.12028788444147,0.000120370689913609,0.0412599333599773,0.0430153104595133,0.0135856558169603
-0.213771767329806,0.159374008849238,0.118955192403572,-1.24338041679743e-05,0.0511961142367924,0.0453490504085008,0.0370294915064857
-0.416329055599535,0.159406182112077,0.119108643633731,0.000184342578841377,0.04709248508356,0.0655211073842139,0.0367161420541635
-0.612969503934666,0.159560897443734,0.119310146350211,0.000301858551735995,0.062011186080473,0.0154486133440788,0.0432497073977002
-0.433094100599378,0.160132967602014,0.119093444023729,0.000156585853178756,0.0569086988198578,0.0865986097848682,0.0436490641801087
-0.251043636217083,0.159163390549977,0.121317481737463,6.80210738064455e-06,0.0587497087789265,0.103671131857742,0.0131758223948014
-0.227255034223024,0.160049790778609,0.120107908776391,5.55243878037454e-05,0.0360361635926738,0.0438006034876109,0.0338794353223421
