"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
2.06755529878512,0.0481101108270171,-0.276279340368438,0.160368155538509,0.134891577640661,-0.397028309235369
2.07891522251812,0.0430430432280094,0.00797025055019876,0.111552332146552,-0.128443578935782,-0.379045437380265
2.0818075463942,0.0337601215491339,0.0389670571795969,0.118193509417227,-0.113716249878957,-0.324225589744172
2.06432329768813,0.0341502721020669,-0.179128773876892,0.140648111037964,0.0838708307935272,-0.323265204771108
2.07835435132595,0.0351373001434265,-0.0308112306894981,0.132856564299128,0.014938914741145,-0.461337186092307
2.0847519827242,0.0334977578324888,-0.107200212830721,0.132164421578868,-0.0462393372451902,-0.167104332486462
2.06434061244202,0.0265943024185138,-0.44399672655553,0.161919518790474,0.10592991106046,0.00382110307607353
2.06856701112216,0.0359735791975308,-0.477872321054052,0.18806707286863,0.242201225454451,-0.137757437427873
2.07528752123683,0.0447342046386889,-0.150489107555851,0.115643280288235,0.136104423837081,-0.163214395075934
2.06983667255912,0.0309359096987158,-0.391233370603568,0.154056928567726,0.324753573783305,-0.138700868075786
2.04521135220118,0.0443401696413229,-0.133043197237536,0.120664999617021,0.0616475968132338,-0.142623918924557
2.05444960946489,0.0329096764611638,-0.360562219103376,0.15317092395917,0.163790139054633,-0.149343371461547
2.06008981958897,0.0235525903930084,-0.254346624140103,0.130103083545613,0.125089067798068,-0.202717571292904
2.05989903495695,0.031128503276402,-0.133706179086103,0.0890504737443285,0.0832021415062161,-0.157367359161188
2.05842438720198,0.0369304730006214,-0.128726943546272,0.0977324788932487,0.0571598975730674,-0.154196701678649
2.07652945295532,0.0361873873305807,-0.445241691682271,0.195617969777209,0.299901581502891,-0.15803317244427
2.07146035129185,0.0327502080129925,-0.383654801368274,0.162348581032268,0.291838065497802,-0.211494391651461
2.05724116330663,0.0344690427429602,-0.391516684034988,0.172043798226694,0.36604800766428,-0.34195099392258
2.0443595317204,0.0418029169098851,-0.380927123963461,0.142088435897465,0.27372505259532,-0.180024935158014
2.05315818909823,0.0409989483228755,-0.553745696429884,0.178283699981724,0.439283925047863,-0.247874738905982
2.02289928448042,0.038074840179562,-0.244132502416554,0.117763063983698,0.120126467963612,-0.161253488750546
2.00394804886919,0.0417623934163986,-0.176971667338944,0.156771020557736,0.0945935852977286,-0.40469387623828
2.00901061528377,0.0379146958337361,-0.218627453028783,0.151388135542675,0.0814984085934621,-0.316431098095751
1.99780665988117,0.0394519642456829,-0.217534429433458,0.158007803695149,0.0513410923599283,-0.30241307823402
1.99235690558361,0.0420122923121791,-0.299933645934528,0.139861602023321,0.200305910610644,-0.214949618550252
1.99522827416976,0.0489217997373511,-0.197875679480617,0.125804696454702,0.145034970170608,-0.258884640961349
1.99568037794571,0.0480296818376282,-0.247030276687599,0.156798054026359,0.169540709524005,-0.276855657952609
1.99947727519639,0.0376693449902636,-0.443746719227373,0.210390869552791,0.255623479682557,-0.23677503846521
1.99506263091598,0.0401670538915435,-0.383658464185009,0.179289423835892,0.126394196144669,-0.174018184406236
1.98727132367124,0.0355378038064495,-0.250582644682156,0.152998586063581,0.0847890555437239,-0.32127553251665
1.97690532521228,0.0472745021283707,-0.239350533168947,0.162908795408806,0.089520514166669,-0.358893993931948
1.97756031982298,0.0383849765200649,-0.198303890398405,0.183377729273471,0.0141589133585785,-0.329009311554125
1.9799517496454,0.0336192901778206,-0.114447544852189,0.178733740365208,-0.113988581683886,-0.396083988457226
1.97523213842898,0.0301372524531432,-0.193403133289968,0.178273138141701,-0.0581997567755463,-0.259716000396408
1.97593717246451,0.0425589526273781,-0.135440081347943,0.18188639617702,-0.0447312988908844,-0.362176863528713
1.97874591475308,0.0414297447641712,-0.137575267031974,0.138274577445821,0.188191808620154,-0.413928301739309
2.00329450247019,0.0389219509813588,-0.112561287942445,0.15501963307481,0.0708771533842791,-0.450649049743126
2.00097760187847,0.0377216142959105,-0.0457499905539687,0.135748842205807,-0.00581726414744442,-0.379941567797626
2.00177179976361,0.0345042199776344,-0.0934258604148259,0.109892502269062,0.00589676674842846,-0.190699883995769
2.0071120821661,0.0314971695088083,-0.0884423905430644,0.127444982264995,0.0343713198923787,-0.33795587930715
2.02200051591947,0.0213572842975418,-0.274681932803422,0.150911862605134,0.173549465820577,-0.267925880956441
2.00648084208485,0.0301407211784996,-0.317009124797271,0.134781343498748,0.190383155948033,-0.254452005264578
2.01770655127297,0.0275256728081345,-0.152995228544007,0.0789835364281054,0.160056387245868,-0.207608637094317
2.01849010426503,0.0288377526978211,-0.194207440100772,0.0916589809302778,0.227386036732435,-0.236395563461006
2.01788207307925,0.03030975714477,-0.28371771795434,0.0874022528145652,0.223485647702586,-0.106111392711349
2.02202526503872,0.0247265751969621,-0.263315843974211,0.145409784752717,0.169394118791052,-0.222282025876801
2.00672389664886,0.0195869815546273,-0.411484118160353,0.165441413448876,0.290410973291118,-0.120497234698879
1.98840978776942,0.0399267376379882,-0.250983500548849,0.142648309996537,0.253863014014458,-0.36682387179119
1.98070469385146,0.0326273404057196,-0.232815380505922,0.130080501073316,0.163778562986971,-0.184419131901708
1.96766367038424,0.0356176891577095,-0.410749035908381,0.165095327781826,0.258224864754306,-0.0719817240418445
1.96141670948251,0.0422464968303668,-0.249738095884188,0.0958746248520205,0.267934323279214,-0.146024901227045
1.98229683594853,0.0251622965472253,-0.298825933902456,0.0857493778605997,0.199148733503383,-0.0541148119259168
1.97571224071067,0.0309819210964439,-0.104135242066798,0.0591170553364577,0.0328782738416868,-0.17169635558463
1.97240390404323,0.0354307437211379,-0.20518565178784,0.0894815548088923,0.173176137421882,-0.240224503820844
1.9556937287277,0.0397317482237351,-0.198270232742447,0.119355817119947,0.163861728126313,-0.258982295319866
1.95856280097357,0.0447390412161983,-0.373997096702836,0.13890487537875,0.325796896336024,-0.348777238517856
1.96294359251446,0.0366792036804151,-0.48179024079911,0.163375328170342,0.397598387443979,-0.290415557691255
1.94122865803955,0.0397259771253654,-0.355127233866768,0.135479443774485,0.230421491309929,-0.193741408451384
1.95049873286559,0.0315327259281722,-0.379793987950048,0.125214888654389,0.27407220835271,-0.153479965053555
1.97615642758614,0.0330510027470917,-0.364976702794134,0.121809208233691,0.27618254306883,-0.265540902360705
1.96091245543156,0.0395937469750512,-0.195603569414402,0.132060354101344,0.0759684138810626,-0.279836603761786
1.93574684931551,0.0483248229027656,-0.197729814335758,0.125870977977591,0.10700539772575,-0.25137184398415
1.94840476263098,0.0556037844083985,-0.295328312420161,0.14788850363825,0.207081792544417,-0.177404801920816
1.95290151959147,0.0436138617471358,-0.337327943852855,0.165653085715795,0.267502990295374,-0.25225911935327
1.94956317518795,0.0400503492746582,-0.382348729275897,0.185810603582254,0.195724943559916,-0.280435450059708
1.93942655824787,0.0384600645543672,-0.439831513814937,0.194058002348958,0.220539766938521,-0.279336745522619
1.94287701146517,0.0313990891987748,-0.170340104544702,0.13871297170421,0.020408246205913,-0.227523811018483
1.96471890250621,0.0305507418929976,-0.159991429584966,0.134214094587781,-0.000625923648363245,-0.135452308559031
1.99644530603316,0.0295478123255796,-0.160730368491359,0.135374776309194,0.0639311623920662,-0.165105680880309
1.98563967046854,0.0205002315168167,-0.291514442174729,0.172055396304534,0.141632097837616,-0.192364586103355
2.00574383747387,0.0331318393861056,-0.495363067965869,0.200326997240217,0.256964357855882,-0.284277234024586
2.02307413538441,0.0222153353080261,-0.381514298088657,0.187921661375134,0.198195451387976,-0.389829456303688
2.01889517919273,0.0284289963825898,-0.490118122532952,0.18270548951962,0.298265799327303,-0.186713349168977
2.00727378706228,0.0288609040877042,-0.397956319028411,0.156395341317,0.220156970223823,-0.143359667824633
2.00225285437051,0.035971162235655,-0.425651061375909,0.174574872093713,0.32469656514248,-0.248575773548795
2.0015760073868,0.0407004490986879,-0.383175268598734,0.146660899021746,0.351726748436975,-0.302363333225864
2.00121283312958,0.0326934137516292,-0.224376113079459,0.14526678506866,0.160198313629072,-0.382476423287239
1.98563619862566,0.041724042099316,-0.239172999858597,0.140486971340484,0.0553529999935546,-0.232775464486202
1.97947306042756,0.031278660802184,-0.1174136830546,0.106123519062242,0.0236948270272515,-0.218911014467141
1.99578007915363,0.0218535304145494,-0.131673155724398,0.10386536125748,-0.00301117809504967,-0.0349146810012224
2.00653518438434,0.00617950121931597,-0.228000104332832,0.104790070415264,0.0801133996657831,-0.0800238326588943
2.00137185362465,0.0225824892778313,-0.0903820179668095,0.0908407026714963,0.0333355251100715,-0.228432045999058
2.00584184192331,0.0213917788673814,-0.018103709961747,0.110724584460842,-0.0513600362822362,-0.313304599941738
2.00462309803291,0.036813197603778,0.0594101217204616,0.109420230368528,-0.0863175482873391,-0.345443034594675
1.97502394706724,0.0388860859156821,-0.0489248081373253,0.14695429925666,-0.0229333022494487,-0.404111354328665
1.99238603465041,0.0363742893575184,-0.0292297843908045,0.121461820922232,3.8253827849194e-05,-0.310526354863649
1.96689082442362,0.0236689675183349,-0.206425022252597,0.150586280480004,0.14815808586431,-0.247727934773647
1.97692102722226,0.0222144250583442,-0.239725383982136,0.138435927147506,0.184777353571691,-0.194962572195842
1.96203893477969,0.0323461569913849,-0.257421295885648,0.19047200855202,0.172222892540703,-0.267321769154849
1.97931644525649,0.0478350880419736,-0.155959517792159,0.185587032337901,-0.00431799106906883,-0.280822083380954
1.98049345479657,0.0485518932196471,0.232037843536252,0.0872026712716042,-0.146018538680912,-0.47181636728012
1.99014827900825,0.0458816221046668,0.102825656323926,0.102784715901699,-0.0779027150879283,-0.362624089937797
1.9928090643741,0.0452012464830773,-0.0566738747072599,0.131955190042581,0.00708659371930825,-0.358483026251111
2.00124927156134,0.0342667623245769,-0.200378947786853,0.160038897551349,0.0718567925929582,-0.236103390786267
1.98195080792987,0.036400361909636,-0.332200229929269,0.169803719139934,0.271156550527084,-0.30024666996628
1.9967289199118,0.0445586693083873,-0.215624978344455,0.173125564845681,0.229090732574491,-0.494492352093112
2.01007600454085,0.0461457552760975,-0.0998292116622362,0.122349653154565,-0.0243382446270404,-0.333612748276748
2.01922666964596,0.0439402110155809,-0.351746532446153,0.1615296781597,0.1481491432814,-0.19747862057885
2.00281024927601,0.0489330631217492,-0.271899003313365,0.184924202615357,0.133790067166465,-0.431407178935914
2.00441162216341,0.0425939457727924,-0.451239402080622,0.226407458696168,0.331867016758229,-0.440551683116578
2.01145858136319,0.0171567881408127,-0.484191685549817,0.265912269968983,0.245687107244839,-0.32177569579461
2.0179459259218,0.0271400876259946,-0.359349401727951,0.230141832945042,0.110565119695656,-0.34808375605448
2.03533389988771,0.0295281866046631,-0.322567985758518,0.19591430078768,0.148425467033333,-0.306408183258588
2.02572112551167,0.0230288579305496,-0.35595231476259,0.20163948560458,0.047778182576919,-0.30475993332428
2.03165623610013,0.0372778810143657,-0.258454015561923,0.149707033991266,0.172224301085302,-0.378057342912297
2.00458130096738,0.0474714829390255,-0.351659084981413,0.170436312762252,0.296393883009263,-0.402303976970675
1.99687977310393,0.0434211646928793,-0.447526572985157,0.21266676219821,0.347940642545712,-0.439170736259532
1.99553689512489,0.0395692792976623,-0.450154697390366,0.187815260565695,0.318871633562828,-0.336580776391857
2.01633292119245,0.034586225908276,-0.229514949624026,0.138118503483148,0.102058550615779,-0.241756374600761
2.02721445541026,0.0441911288201905,-0.15845997842536,0.148455213142599,-0.0386968869832541,-0.290321981105552
2.02110849313835,0.0367189049199703,-0.358406253385826,0.150331831341476,0.187218887128186,-0.128570602154603
2.02028421806679,0.0425127011653929,-0.203509514524491,0.153657942022312,0.152273964657709,-0.304744773702143
2.02970334387897,0.0268403779854536,-0.211201795040294,0.0934838550399805,0.136169546259109,-0.109125470514425
2.03160526503268,0.0316391104049721,-0.172698201631171,0.113554510254842,0.0458286251308922,-0.0800903965145228
2.02859363478042,0.0294479060496751,-0.131521611657627,0.11248812390846,-0.0599304038579946,-0.142910803909493
2.0117059247923,0.036929557501701,-0.194921439900605,0.142164237685672,-0.0116272502757129,-0.266249605134554
2.00872363488467,0.0415875474605884,-0.259280712925998,0.149669155307588,0.0312979536923845,-0.280814957466012
2.00989814041481,0.0417912211050956,-0.299503338134328,0.198242547800271,0.0772985551875413,-0.360415732163667
1.99406079531573,0.0452833928922409,-0.363545550621337,0.173155093184976,0.222531527227359,-0.303652652490038
1.98634552022174,0.047922490464861,-0.232749666168148,0.155969803411981,0.091765436160329,-0.356506120383145
1.99321928216003,0.040705875733219,-0.227592109013701,0.114061710990088,0.118508340415859,-0.208699435253247
1.98692718323806,0.0368937149273828,-0.271826084565752,0.117559418772122,0.23309577445905,-0.283718220004214
1.99712449124555,0.036449308078263,-0.109546516476111,0.119043441686133,0.13434006115665,-0.405743895066539
1.99165026085284,0.0368172042022564,-0.105688814090987,0.11344421278229,0.0216858723072389,-0.189890675177282
1.98937966810318,0.0343609087520333,-0.360931316263387,0.130772640234136,0.269175953353037,-0.146035564841943
1.97661762977849,0.0441955611058281,-0.254664999534403,0.154912299299697,0.153266048500637,-0.257395775804949
1.9719275568865,0.0404814311690873,-0.149683900943239,0.127635724229626,0.151577757751854,-0.318541850798413
1.95321462066952,0.0308867097274469,-0.190571956144406,0.146434742329818,0.107160939291667,-0.160976283120561
1.92783330970126,0.0360611683459174,-0.168595016278989,0.149514109272535,0.0567915984441087,-0.228415879295509
1.90586129707767,0.0364129479156067,-0.306010492373794,0.193410741807016,0.279432998992497,-0.292306835142457
1.91462485475441,0.0367792253821288,-0.245781356661744,0.180562951201273,0.170943844450138,-0.411171727006078
1.92450029319804,0.0400937728252051,-0.112956148845792,0.154946111175162,0.0363050085178442,-0.435917662896169
1.93454981288125,0.0365861259427937,-0.0112786749108066,0.122781387104218,0.0202759041037756,-0.390183100827843
1.92982666832542,0.0383850629869777,-0.306209391416823,0.208617330454766,0.198940707794709,-0.361979470651361
1.91039761057804,0.0439141752530993,-0.271959893032733,0.207670956768581,0.0730545503862693,-0.370766917304273
1.9285882625397,0.0509799879633691,-0.399784151087236,0.178984029563076,0.241788839039768,-0.291479989130049
1.92224759077739,0.0381995342586636,-0.225796150969311,0.167634611411484,0.0957023584507556,-0.266448312468707
1.92733970849924,0.0291750568959359,-0.144384863638572,0.162127974016124,-0.0248945926763407,-0.251106799189258
1.93619622502087,0.0304480025393609,-0.217200614098319,0.172119403883126,0.0755493795255869,-0.182969455945093
