"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.231779512458219,0.19931318809518,0.104641411387924,4.9113882265096e-05,0.0577196635595956,-0.0955718259413728,-0.0410872093728566
-0.392660938691073,0.199182548640621,0.105685811805451,0.00022152216999284,0.0644403008164715,-0.116775106690842,-0.0424421809129393
-0.343018802670276,0.199203332935544,0.104892618615532,0.000116681057723144,0.0663337306990607,-0.0864846949383613,-0.00739506250292723
-0.296508405245227,0.200122220517283,0.105426044527529,9.59914347100053e-05,0.0629162318209832,-0.123888573023492,-0.0250445017779857
-0.0329530272467743,0.200824936758417,0.10489712384685,-0.00019740878101074,0.0524362762023615,-0.104812912905017,-0.0295220314325993
0.145647228301332,0.200186157006354,0.105519527871917,-0.000464165677007738,0.0607046195476367,-0.0947653948795766,-0.0364493014463146
-0.111532410594283,0.199719008399515,0.106516276348937,-0.000114892274561658,0.062592546386994,-0.135940739872266,-0.0524147311117116
-0.142797554097663,0.199270989222249,0.105980703460064,-7.91695735726316e-05,0.0593323576330269,-0.100104618646049,-0.034077747651934
0.336682003231083,0.199726413456962,0.106133681921798,-0.000716587916467427,0.0566063210698406,-0.0924055660104604,-0.0336620796192452
-0.0301863879968076,0.200407644224715,0.105914539538683,-0.000233042087194172,0.0611601360888182,-0.132495152289853,-0.0335585476481471
-0.114095737244477,0.200552367755154,0.105071732353826,-3.75114543781781e-05,0.0431250869713218,-0.138146146846329,-0.0220549120435864
0.112061091605653,0.200789981960153,0.105511389497256,-0.000418981353611542,0.0585751153909317,-0.130076032317567,-0.0380809313102327
0.0997498303370751,0.200684513384054,0.105879082530949,-0.000429966407137661,0.0606008176177578,-0.0906312698446193,-0.0269457967785062
-0.10292980145236,0.201345867384988,0.10573344030847,-0.000149819560724836,0.0598972415660722,-0.120390381437877,-0.0284325506993662
-0.174009751096128,0.200674958625837,0.105927349457492,-7.64441386925847e-05,0.0652197903898336,-0.14444797185507,-0.0342436862958718
0.0879524535805474,0.200576372645265,0.106295081533703,-0.000382014692320794,0.0555458021395236,-0.142192751650922,-0.0223304094791141
0.0700640643763271,0.201378782763849,0.105100828669268,-0.000359887778654989,0.0565337186090937,-0.0858541069307592,-0.0353329211063593
-0.121801329314728,0.200640938968713,0.105366128135125,-0.000130883571465395,0.0622997614362288,-0.0932896862995009,-0.034008795305698
-0.162668437519604,0.200141440965164,0.105326054149525,-4.60786347230946e-05,0.0572261317710528,-0.0900460396914112,-0.0320162040858642
0.0231291763661042,0.200902103250373,0.105010628388528,-0.000298193011515828,0.0616410950132001,-0.102837805567748,-0.0430685786734509
-0.0929259631201123,0.200734610780494,0.104855596030839,-0.000176216378938571,0.0646672968101792,-0.12166718455604,-0.0117791531281283
-0.246768697265367,0.201407420632387,0.103681726802062,5.37313991539637e-05,0.0617207560504666,-0.167256703929129,-0.0293713050750983
-0.0913021729357201,0.201019810261119,0.10507793259363,-0.000147174972393795,0.0622737899756431,-0.141875048304865,-0.0534335060810518
-0.0878858312826816,0.201670325139482,0.105346342981283,-9.36321964529921e-05,0.050734940386073,-0.182524055969952,-0.0526463063673496
-0.175565872250891,0.201281358187032,0.105765534603143,7.15193123752915e-05,0.041055413178228,-0.153427410136475,-0.0428641060896349
-0.390635132466577,0.201319644636225,0.104904184210926,0.000296669320280962,0.0512592945038275,-0.120428442017279,-0.0431563168045131
-0.381207155625672,0.200907429041385,0.104816221613767,0.00021551695434377,0.0626293841359132,-0.080361570653596,-0.0259777958185893
-0.216696937271084,0.200782607571593,0.105021896256423,-3.86949682592602e-05,0.0678231592819158,-0.0662693722457764,-0.0242032857690929
0.00860020934041261,0.200153389128914,0.104686452197337,-0.000289920884175063,0.0612483521218551,-0.133671096788158,-0.0399513861202374
-0.106624312567193,0.19891676780511,0.105091648972045,-0.000138439601698652,0.0625258729009433,-0.143674378915208,-0.0464258580993201
-0.0262302977588589,0.19959723669792,0.104371689834675,-0.000209735311151015,0.0572178262856741,-0.14139863438214,-0.041888301545634
-0.124041961644573,0.199968263475505,0.10342411123387,-9.17451617404512e-05,0.0572690552588438,-0.134295575833752,-0.0286366219751907
-0.0327428097880481,0.200500229479993,0.103657969763217,-0.000205729390665466,0.0567973824422439,-0.162874566903572,-0.0344471506069026
-0.0378008686081209,0.199105884755341,0.103131141664057,-0.000288084622142024,0.069743913924401,-0.138562263781782,-0.0218209954535758
-0.0685353260063363,0.200038121606493,0.102699525837312,-0.000263802738301261,0.0735795731865446,-0.140177327925994,-0.028884889649728
-0.462248365913654,0.200240050003304,0.104650614639317,0.000307045774624818,0.0619516225754368,-0.0515444755374707,-0.0237469250031054
-0.324411337908314,0.200477128077808,0.105719024696931,0.000126806189058041,0.0654822571913018,-0.126256928860415,-0.0424482619919173
-0.377853098935357,0.199794132761857,0.105826023761072,0.00021374992951913,0.0603886553558374,-0.135507829639692,-0.0339040044002049
-0.372010887791452,0.200189570803349,0.105260895432584,0.000233975922080484,0.0578774512615,-0.115369040951488,-0.0390336699067571
-0.263899317528089,0.200619424807901,0.105185296833501,0.000140127817863351,0.0465229745462507,-0.159515983669254,-0.0269851252247523
-0.0622760947005939,0.200506193829922,0.104238271533715,-0.000153803505674917,0.0500621028212796,-0.167764675519313,-0.014048788327628
-0.158465293052369,0.200927543304241,0.104948957613202,-3.33407872182021e-05,0.0567541669186119,-0.138863604260622,-0.0388178435873654
-0.0534598360201927,0.200513252019482,0.103705020200367,-0.000184529907417869,0.0569372871977602,-0.12677745337639,-0.0242602259843846
0.130728332949754,0.201020669122795,0.103639596976622,-0.000465370367204767,0.0606164799511295,-0.103378976422613,-0.0176947981412357
-0.0311472913325982,0.200748141771656,0.10521376013442,-0.000209745216997159,0.0486641992180772,-0.108253890856666,-0.000482827859409278
-0.145263669903631,0.200037132055182,0.104986660094029,-0.000109307716340028,0.0608806455067576,-0.122282376985608,-0.01481987327426
-0.121551945394574,0.200640687547316,0.105102506660572,-0.00011071065283322,0.0587753445289421,-0.126745076257052,-0.024820413767992
-0.113107358512974,0.20065256406843,0.106350990588757,-5.67510631798236e-05,0.049598668350302,-0.0844198397227683,-0.0581988105903657
-0.255282866653936,0.20073075988233,0.104668653237065,0.000126821202522747,0.0507101792759319,-0.0866082394272515,-0.0488918593507092
-0.347102182531908,0.200438114419096,0.104104011219605,0.000192811826736844,0.059093114522695,-0.1201983797776,-0.024085339918395
-0.613022790274338,0.20049158569503,0.102946662750398,0.000580168022360543,0.0563821519019957,-0.146376910531354,-0.0170401296076336
-0.257534243839159,0.200826491895456,0.103236020646694,0.000199916566195927,0.0374763396292105,-0.154818144232562,-0.0388848686955718
-0.164113452027914,0.199860886424047,0.105360663857444,4.26163048586919e-05,0.0440275970855289,-0.10985299653806,-0.0433051560192349
0.0680710347036176,0.199747945000228,0.105009555471615,-0.000320536153322239,0.0538573755027827,-0.117529581157012,-0.0423854729258317
-0.0335610075422027,0.200967340181669,0.10424774249436,-0.000202645744448631,0.0545116323752332,-0.129703168683121,-0.0303915370690181
-0.248113030672107,0.199555109817212,0.104491215496243,9.70461935227725e-05,0.0536425439066084,-0.150396370087789,-0.0402737963836054
-0.300651998448052,0.200615152006262,0.103640739969595,0.000149515196202276,0.0576611175846543,-0.129703836621425,-0.0457432353546566
-0.289462997652067,0.200443908981547,0.102981737878598,9.84656739675765e-05,0.0607636045611558,-0.0936228605270266,-0.0276521082233838
-0.103163720777151,0.200771966996934,0.104153141780279,-8.50445413611915e-05,0.0508342217985295,-0.109632663956945,-0.0272895518463884
-0.365115984231954,0.200850984188795,0.104531252695936,0.0002786171948139,0.0531450058780413,-0.137919366366456,-0.0558825173277341
0.193173284193526,0.200360705333251,0.105723145493518,-0.000536742994426848,0.0615834418580739,-0.121936357777528,-0.0498212411794962
0.109545637457948,0.200485381452088,0.105659866032838,-0.000390194173360314,0.0550897743402754,-0.117939343229531,-0.0518385324407252
-0.107135314053259,0.200416644292607,0.105461030194145,-5.83456067955986e-05,0.0487725204008234,-0.125503345607638,-0.0598683916054659
0.0690835666548348,0.20019559112106,0.10511554872353,-0.000321722527980198,0.0527729413901508,-0.144207613205642,-0.0412243954545839
-0.00935623705291157,0.200105957426988,0.105102959477867,-0.000237968400720695,0.0545112606667506,-0.13785703409386,-0.042588462359705
0.028267616569724,0.200094254033416,0.105157899055307,-0.000292458627944354,0.0523300527909715,-0.120006286992705,-0.0157446027767952
-0.0256142642700162,0.200860257746835,0.104313715015534,-0.000224091707948225,0.0558328434672913,-0.103300482477319,-0.0336677333129885
-0.0969675232414515,0.200935916595606,0.104381199040654,-9.81890118924385e-05,0.0521076168357703,-0.102968401087746,-0.0450085722312393
-0.30132042973525,0.201076013521162,0.103533673329721,0.000149275454617557,0.0563831839436759,-0.12239721572567,-0.036215354085694
-0.221062962841454,0.200578413217848,0.10452899347339,3.71383831948338e-05,0.0577353746466448,-0.12395130590735,-0.031692396802254
-0.0876904639084362,0.200819851432576,0.104116585392642,-0.000145030708229432,0.0550730281760495,-0.136741352410004,-0.0247142564871149
-0.0838070949699312,0.200630184128542,0.104557797142424,-0.00013249429638004,0.0517951650016848,-0.129327689075339,-0.0173344974811801
-0.266474410069587,0.200136233556151,0.106218941645324,6.16234378954855e-05,0.0607268494383929,-0.0985463287375418,-0.0231233530844039
-0.252836384889531,0.20013440556174,0.105096679232358,9.25109301022539e-05,0.0480053262975181,-0.0506806667832766,-0.0110204658863787
-0.185164637502799,0.2004608082051,0.104683908705695,-1.56738651418038e-05,0.0557899238290075,-0.0766997443308832,-0.0255810315154905
0.0956368699596938,0.199856951502123,0.105352152734128,-0.000314291179768305,0.0408632661147114,-0.127747569686004,-0.0289509315830366
0.0490188764665897,0.200259683441624,0.103998531632895,-0.000275657546987448,0.0461657541972606,-0.134704145939495,-0.0306726897626632
-0.144263557461946,0.200789696362242,0.102709162788877,-0.000101530812899518,0.0634931969321139,-0.0951207623040194,-0.0151081654274809
-0.441980024472337,0.200911023237808,0.103638843414518,0.000310402921226135,0.0588849131026741,-0.087917709192046,-0.0224357445983716
-0.342306187702377,0.200130233935744,0.104119436393199,0.000194351531915726,0.0556436233654567,-0.0959275146328347,-0.0289094961839644
-0.0631096333064523,0.200329774489904,0.103374875708585,-0.000154833306560974,0.051108536334137,-0.118907306492943,-0.0177560318980176
-0.383538130576107,0.201003310605632,0.103047994172425,0.000242403928652041,0.0609604827847966,-0.140392217886125,-0.0355889726878744
-0.0141001585562063,0.200325600186783,0.103312271976067,-0.000370229144169604,0.0808521613647163,-0.0984666771782698,-0.0243659054173202
-0.337510299375049,0.200087377668002,0.103988596911622,0.000180373167366919,0.0571003845566092,-0.142993673315583,-0.0156701693756617
-0.0957130264091232,0.200205257436585,0.103874047348541,-7.96724728232661e-05,0.0493753464052513,-0.151256831117745,-0.0488073563472089
-0.238284442496477,0.199952466978412,0.103666502719822,0.000114507461450234,0.046757621711004,-0.18365043535339,-0.025993176453148
0.126640725411614,0.199521780698233,0.104005547763848,-0.000414416325826168,0.0525416642454994,-0.127431700185964,-0.018337043773076
0.155361275292086,0.199616582001112,0.103837456174953,-0.000379615557185552,0.036932152167688,-0.151160939119181,-0.0155808580789174
-0.0599975307403537,0.19913456189863,0.10424733069185,-0.000116999805421888,0.0458137853059845,-0.136590206225164,-0.040015535090431
0.00399487193295839,0.200160631781634,0.103607553316212,-0.000220655434213019,0.0509934309468155,-0.112430232892324,-0.046673421344654
-0.275747316977497,0.200194391747177,0.104388924713478,0.000173303470695314,0.0481621066297716,-0.136990640682739,-0.0516424228560208
-0.244385539224558,0.200183893014634,0.104660645539437,8.73342768487691e-05,0.0554740257711611,-0.122374152825495,-0.0441431139981511
-0.457429496834859,0.200741205480707,0.104225510649851,0.000315526777739907,0.063751782293804,-0.111365436462423,-0.0201689338227249
-0.310292319310698,0.200923958074514,0.104609914264676,0.000130117531445165,0.0594122769513628,-0.106645105679758,-0.0210113983805025
-0.413026932523474,0.200404875985569,0.103536500735828,0.00025033342132196,0.063632623590039,-0.0915442250139815,-0.0134562524040506
-0.214920584123074,0.200650085881679,0.103099557018009,-2.76276158033e-05,0.0630109709778317,-0.0751635277411939,0.00601010908605304
-0.235389041122334,0.200443088953388,0.105164235626338,6.29422556222014e-05,0.0581730339104747,-0.108032575384543,-0.0470522382664341
-0.278978662238511,0.201001443176135,0.10525038311838,0.000133771864142696,0.0555652367870368,-0.116644301318565,-0.0472516691577968
-0.283037372006663,0.200482614933882,0.105234110424562,9.64086638012789e-05,0.0599001307349556,-0.113260188924472,-0.0260229845533235
-0.14047653399521,0.200284450452126,0.105341914144205,-0.000101010315552362,0.0613277765717176,-0.117198909624925,-0.0207130962396521
-0.0923989445217452,0.200909931309764,0.106195592047609,-0.000198197908687479,0.0687803121198882,-0.11862151261895,-0.0347521406498148
-0.247661541174416,0.200501031820993,0.106232485910202,9.49196089133724e-05,0.0525835935801422,-0.143883410901148,-0.02717968816324
-0.114558182005916,0.200904613933285,0.103705394626951,-0.00010807275556844,0.0547329742625311,-0.115507432818754,-0.0232595518414874
0.0935826150820124,0.201799229388669,0.102868923035531,-0.000442400364457316,0.0651180339621388,-0.0873975416839786,-0.0208471093440998
0.0815188676309397,0.201772739935896,0.104768202784152,-0.000390721833978143,0.0588753581608305,-0.095255473451324,-0.0346049522844679
-0.0343233924629543,0.202123862388255,0.104179822003452,-0.000220245990881887,0.0543737672058683,-0.0771486407846918,-0.0176573483128604
0.104798695538017,0.201197290447781,0.10444524039097,-0.000397714747555816,0.0531602452399004,-0.123778286775279,-0.0356176138861589
0.0844043043843573,0.200285677311705,0.104142489338132,-0.000371488151691336,0.0567833270499653,-0.10801038190331,-0.0423710487896992
-0.117121489572646,0.200293520597366,0.104210818403122,-0.000135049060212127,0.0602842267228637,-0.115901165758819,-0.0279778067863611
-0.200825136308273,0.200340298337606,0.103111804607866,2.77102301762024e-05,0.0529570391740489,-0.110966822214592,-0.0332646350977024
-0.111011630515849,0.200343073166892,0.102939423906034,-0.000176560518052468,0.0700373431299952,-0.080206968934292,-0.0414202182697423
0.0122036497533129,0.200144031426432,0.104123094234072,-0.000339039870060293,0.073048529046491,-0.0912643779769515,-0.0463542414956917
-0.0636251446788707,0.201213055097313,0.104416380645804,-0.000172948548150492,0.0578592129257545,-0.0962511018490972,-0.0406971321781128
0.174078368408686,0.201267381465857,0.103545666805068,-0.000491153428777272,0.0566213404561269,-0.103643266545318,-0.0264788918038224
-0.219210595676534,0.200953779417319,0.104440492071142,1.80399088412447e-05,0.0605044414210489,-0.0820107423591621,-0.0369706750228992
-0.16086498635005,0.201579158099485,0.103516503054632,-8.6607135631758e-05,0.0663157811093779,-0.11325591279385,-0.0347155265468143
-0.35120953749501,0.201941536198239,0.104372901316971,0.0002792085817076,0.0459623983851061,-0.150002285468927,-0.0242327727914241
-0.31675057181653,0.201120334352825,0.105086838811447,0.00018373015888884,0.0547600526150597,-0.11053705996109,-0.0339990106611753
-0.184950065929991,0.200183398491197,0.107126918532282,5.39063999846016e-05,0.0503780175423646,-0.126188351102376,-0.0583446818806323
-0.307671124996998,0.200971599766004,0.105800714205812,0.000218194459150905,0.0474038551353517,-0.158833099325817,-0.0432428337564383
-0.239892081018504,0.200618961436031,0.104569803444128,7.79279996283325e-05,0.0546332501628788,-0.130144693971372,-0.0308060163714329
-0.305902850467585,0.199880993182174,0.105115982885377,0.000205442206916266,0.0449595784137844,-0.126085641607193,-0.0253713793477048
-0.288812192978651,0.198764344344947,0.104927090263391,0.000149967953727885,0.0519420440560833,-0.0918562297167585,-0.0195513460032199
-0.168474672185772,0.200857640837971,0.103508110641826,-4.59876707748273e-05,0.0592190276899416,-0.118240565049804,-0.0277761898318101
0.0539310777502559,0.201045257300636,0.104537332043684,-0.0003153786537881,0.0537881602254351,-0.133274593561054,-0.0226793511281243
-0.142475030924863,0.200205692714483,0.104908971918,-8.94639253745981e-05,0.0601176599622949,-0.0811682798332395,-0.0317692973226469
-0.192180024257974,0.200347019508955,0.105385947924094,1.25389179625394e-05,0.0533535167095508,-0.111461853904389,-0.0309829706504049
-0.105747531390019,0.200484099852914,0.105969235803486,-0.000115000398584021,0.0550058910944461,-0.118968359553386,-0.030795351857403
-0.068671836712142,0.199684520534598,0.104285005697088,-0.0001971217516267,0.0621634977786454,-0.106566255002954,-0.02713189717891
0.0798993190783254,0.199664376293242,0.10352575830239,-0.000395789910803892,0.0607893567930512,-0.113115085863738,-0.019563800748719
-0.054230106984655,0.199128497800115,0.103285913942062,-0.000182012333964385,0.0554925293636251,-0.0947127465413599,-0.0274351864455816
-0.101241865285276,0.199939243000988,0.104091274938,-0.00013311405392708,0.0604734659149307,-0.137475307644577,-0.0348502449495743
-0.0575176843124302,0.199655170049906,0.103799790398164,-0.000192074801532199,0.0613808111924168,-0.118956539244898,-0.0363827129546648
0.320851230314994,0.200175678479333,0.104893471721697,-0.000645197722185742,0.0554056353181868,-0.135608737595539,-0.0581409178904969
0.0913368940998019,0.200658379357371,0.104963695820204,-0.000369357978329278,0.0586131377025257,-0.102332941509366,-0.0485331814853514
0.00280015154532873,0.200627998727229,0.105152232903499,-0.000235290477673831,0.0529956507677057,-0.166870448123639,-0.0284967237600286
-0.224872396690255,0.19955217615883,0.106626954228408,6.44870899126388e-05,0.0562363812185007,-0.141116785745676,-0.0516838821679073
-0.174143383212871,0.199089456141301,0.105071953902712,-6.29864870241508e-06,0.0561286145254055,-0.164681840761309,-0.0456195353222593
-0.0097637299290913,0.198945429387623,0.105715085557552,-0.000286277207702763,0.0638144277593751,-0.118948935968243,-0.048642514318504
-0.125224831899338,0.199823244565876,0.105033789618942,-0.000123965517498044,0.0640227661394044,-0.110274153752291,-0.0462382199982211
0.0157487189408086,0.200268547914374,0.105352245537287,-0.000339410960473976,0.0716920783080392,-0.0981558550186191,-0.0610310737654133
-0.181981682259685,0.199024713015292,0.10542351269523,-9.40933314794163e-05,0.0733699874783127,-0.0920728409584523,-0.0481723442933453
-0.109159333484309,0.200069704532899,0.104961694964253,-0.000175356193261409,0.0689623741105727,-0.10842362329073,-0.0384672108544884
-0.0659570965530778,0.199621743718605,0.105286242736716,-0.000151911356664623,0.0558921925190173,-0.125955069246942,-0.053026012292362
0.00840964905165342,0.199876291138746,0.104720026395814,-0.000238192406580164,0.0533667276977954,-0.098408366942345,-0.0467257336497695
-0.128796538100869,0.199263926363223,0.104574476364581,-5.71331632289942e-05,0.0567282402029385,-0.140358083562015,-0.0598692971482273
-0.394591502209819,0.200095238939821,0.103782544068832,0.000253921882141973,0.0610454692578067,-0.112500063974213,-0.0254433212705707
-0.46380718375432,0.200424607248717,0.103366910167387,0.000341793257713841,0.0616747933120859,-0.114212702925995,-0.0281890684902595
-0.179048876373932,0.200311236255772,0.103651379566695,-6.83292035242131e-05,0.0654366688112837,-0.131536232252381,-0.037020114645551
-0.255812844422809,0.200982942081881,0.104714809859611,5.42417110810711e-05,0.0642294386143603,-0.123535645890451,-0.043508220452166
0.0852232326183508,0.200939650655222,0.105245137535406,-0.000337977129753073,0.0493815299907928,-0.138785147506889,-0.0340869777662325
-0.195826791610614,0.200607637313557,0.105595051028751,1.12035837479745e-05,0.0543996651704847,-0.175157168876651,-0.0340011265426663
0.071076368109103,0.200377813017021,0.106501145967905,-0.000330894859258945,0.0559365337777484,-0.14799190807636,-0.0387950330939434
-0.163047412799385,0.200612591931842,0.105638561152599,-2.49925834074914e-05,0.0530685686418101,-0.162819757884624,-0.0194181323590006
-0.20564964563011,0.201280166854779,0.105475803604011,3.88819764569703e-05,0.052497186882561,-0.146844357591394,-0.0348878079629116
-0.321553237322247,0.201225043751548,0.104806639083895,0.000157234441770371,0.0567552509700627,-0.128417045298453,-0.0164449377580974
-0.257965235216179,0.200444242248531,0.106719803918314,2.16057406582563e-05,0.0674744978465032,-0.0867651391216069,-0.017342777950903
-0.378094746200378,0.201158246536736,0.105289116429511,0.000193095771838762,0.0669708957014769,-0.0724146974383452,-0.00897870037801056
-0.134470340946066,0.200851575769651,0.105232209618152,-0.000123759454085265,0.0624959248642129,-0.0755773266252085,-0.0130482263068606
-0.151395028917564,0.201681625568713,0.104490082068531,-5.71171850561844e-05,0.0542802631402904,-0.0887843286480739,-0.0157373901584822
-0.454516932731316,0.201720587335007,0.105451199139671,0.000330784111246602,0.0618664689332003,-0.075589779483096,-0.0265943888132776
-0.33002319983272,0.20169399563724,0.105355078817876,0.000236810325723157,0.0480502115838881,-0.0708384454417968,-0.0347422164402587
-0.0738393786088649,0.202513945076776,0.103565061666951,-0.000138122908905367,0.053843173066377,-0.111844782113546,-0.0103705971666815
-0.101502576063524,0.201170519677429,0.105134664492178,-0.000141655323814894,0.0604684778926385,-0.104760235282597,-0.0192012409578347
-0.17097893456813,0.20063315107254,0.105841028773703,-6.92595578789901e-05,0.0691979126435159,-0.109100711739064,-0.044012201467615
-0.142849985711618,0.201364309409395,0.103884058839102,-0.000155144130709965,0.069533136594954,-0.0910589436337528,-0.017324370825112
-0.0587810143404083,0.201231332950841,0.104241821082515,-0.000210917767656777,0.0611236715897569,-0.154306406565355,-0.0263680281569525
-0.26328438105182,0.200823596342761,0.103786384293821,3.24010893236217e-05,0.0652846256532476,-0.160624344344174,-0.0193209623840248
-0.245027842136575,0.200948507455773,0.103217078491808,2.05588656500878e-05,0.0659536365761323,-0.159145925888666,-0.0259552053246105
-0.244203163566438,0.200474044742484,0.104477327682909,4.56852621381271e-05,0.0600511509207976,-0.153622946597694,-0.0269716351563359
-0.126575601935994,0.200936363146376,0.104251700686508,-9.72524831951602e-05,0.0552942947174478,-0.15971212607109,-0.0125816693780206
-0.0754213581288647,0.200718843171952,0.104957106820225,-0.000159425406662531,0.0598485594274113,-0.161368131942767,-0.0353099677142787
-0.151438663066156,0.200282476584901,0.104996781178331,-9.50743191174519e-05,0.0655000659140637,-0.11397544623097,-0.0290104792614418
-0.323358954380366,0.200598471065323,0.104694680421061,0.000172841042077966,0.0577985351090946,-0.146796290665631,-0.0282230289407547
-0.3758615125492,0.200212985864464,0.10514041312214,0.000297583134220766,0.0453791698584289,-0.110894166877,-0.0196383000695582
-0.225317600598136,0.199966397745832,0.105112128482348,6.02639259040516e-06,0.0611112715642143,-0.121464302244733,-0.0239310996332449
-0.414102586216653,0.200937930297519,0.10388631413249,0.000236433409952081,0.0703175779978605,-0.111197068068209,-0.033783305133594
-0.466567612527506,0.200732791348883,0.104272636198414,0.000337091695682677,0.0603255019971546,-0.0976210687728349,-0.0172214671950293
-0.0938955010951195,0.200025901383585,0.104462982521394,-0.000159792552822306,0.0609240281134397,-0.094094592886517,-0.0235848694883425
-0.192836679034624,0.20027282116795,0.103646236007856,-1.26516412264937e-05,0.0574512110664873,-0.147416182200038,-0.0247723239864633
-0.0637104262544674,0.200159675880565,0.104548279215185,-0.00017609655943923,0.05449485535479,-0.126153518130577,-0.0330310545702837
-0.221023483954601,0.200350528892473,0.103595012767339,8.83519539468737e-05,0.0452547930069703,-0.166907103420142,-0.0224407867583778
-0.0533457049431877,0.200904491959743,0.104803592235152,-0.000152841588504158,0.0496318377601244,-0.151753544047095,-0.0336327303010486
-0.364638927447633,0.200878378015832,0.104861958703331,0.000277214557647535,0.046995173629522,-0.127670501341088,-0.0256547862204484
-0.0508344879025233,0.20146138693302,0.103576952974603,-0.000180717372834502,0.0519453139352533,-0.127228222947313,0.00415418863930655
-0.219840453741292,0.201744196447296,0.103901939576292,2.14504638352569e-05,0.0568461477707222,-0.122340954447941,-0.0297338497845397
0.0233454397023581,0.20095868779175,0.104865015164446,-0.000336751411853353,0.0681956621250358,-0.134378621421143,-0.0454100973523402
-0.0679856459354685,0.20162196760521,0.104185787750069,-0.000114928421635009,0.046621749311626,-0.185992844591094,-0.0251070251484558
-0.0910953567013836,0.200167474109418,0.105193146968638,-7.97735558384942e-05,0.0455245887856279,-0.209772834566533,-0.0156018263592679
-0.201751723823558,0.200582906337098,0.104104566597336,8.22619932184679e-05,0.0410402464009401,-0.172638223650484,-0.0161444363914937
0.0373118499484399,0.200707002182745,0.10457152319454,-0.000228902206817031,0.0429800186422188,-0.222737878077838,-0.0326993776589856
-0.250487397780822,0.200633886427006,0.105151022145415,0.000112058182664759,0.0508042242250023,-0.166940518678006,-0.0183364332156235
-0.22539603015119,0.202078650139759,0.104688072738272,8.83241604022187e-05,0.0478720533657739,-0.10297530787779,-0.0289593465897427
-0.53379922297396,0.201119516789157,0.105034312568703,0.000489899095104308,0.0488038811936362,-0.0769534856759828,-0.0200241837680202
-0.303173030741604,0.200849752242394,0.105304196943357,0.000180441768518632,0.0516540192793158,-0.102432311296367,-0.0462650039382395
-0.184432236946642,0.20089190849423,0.104391702903476,3.80757934441974e-05,0.0487985876749192,-0.103778347798533,-0.045435953848861
-0.255722667006027,0.199613379227837,0.105893980247408,0.000103323657882474,0.0528800848067486,-0.114374196668171,-0.0355301671309685
-0.303391867558474,0.201124784631289,0.104945396651989,0.000145124946411271,0.058421902923571,-0.105309054461269,-0.0419952803437893
-0.071507725263505,0.201031563569667,0.105337648136124,-0.000130707301120129,0.0518177755180694,-0.139489733759466,-0.034054209758722
-0.10133407668371,0.200806726584847,0.106043854577114,-8.63498892490064e-05,0.0504485875186823,-0.129052431218315,-0.0180076752052284
-0.0634757869414879,0.201445227889583,0.104964222298589,-0.000134534697936948,0.0486870915479811,-0.137394644683048,-0.0149829018205037
0.0575034685667961,0.201572195572521,0.105994004742095,-0.000293831656914871,0.0476383115933989,-0.121331833603501,-0.0256058831575863
-0.251289273707059,0.201187262996437,0.105996163604196,0.000110627184409218,0.0501175580160329,-0.151876738241386,-0.0422339555821836
-0.223388245125297,0.200754848206178,0.10535198552804,7.51805639608535e-05,0.0453950979401633,-0.125631244740278,-0.0164813559328096
-0.119265625029111,0.201349200847819,0.10510348808426,-0.000121019833337931,0.0617776382677642,-0.132789391282161,-0.0431813990670331
-0.12534652127619,0.200787261942779,0.104661909118391,-7.72943606354416e-05,0.0567248382598788,-0.158610935305283,-0.0317167822699484
-0.195183051651882,0.202217299821841,0.102944788290838,-2.87271024823536e-05,0.0615299451781936,-0.12262612046319,-0.00786343337865595
-0.16207360739608,0.201917508251879,0.104110751434861,-8.33536341243331e-05,0.0633213952116809,-0.130298093752849,-0.0240362495159765
-0.43509237370521,0.203142066114716,0.104145617826557,0.000297156104916099,0.063433185041335,-0.13575776538671,-0.04340378125433
-0.367220265805551,0.201865161184239,0.104462365628719,0.000243203807270974,0.0549535543108904,-0.124778149368208,-0.0421798228655967
-0.191798969104757,0.202306309574448,0.103752512058906,-2.10708403466254e-05,0.059426858302103,-0.146024298043179,-0.032402339839178
-0.113675498507177,0.201849817723096,0.103948141214637,-0.000195019092830767,0.0746488345203586,-0.114499967734315,-0.0425990180357991
-0.165376433650611,0.201814505178238,0.103611760631838,-5.29587154809727e-05,0.0590277015143399,-0.125150755331823,-0.0265205845080663
0.0792914946177274,0.200745824265869,0.104510222203913,-0.000355901716013893,0.0542031396893792,-0.136020941737595,-0.039955905392801
0.12411102580565,0.201018411644481,0.104646471783543,-0.000396466279902739,0.0524346752151454,-0.120317786321995,-0.0431310752488773
-0.0722548779539849,0.199928981320061,0.104750126415228,-0.000126551708426406,0.0505108170709202,-0.114774285694853,-0.0256491160636072
-0.177546285724576,0.200568433058376,0.104175000502607,-5.86477230587271e-05,0.0611883369340705,-0.0941567055523961,-0.00886274115665083
-0.122420360742822,0.201451694564707,0.104299288987701,-4.68543255549237e-05,0.0476776005203394,-0.099546618952785,-0.0286732914168839
-0.109794076013555,0.201345825183782,0.105235392000943,-0.000102007662171289,0.0501438158285894,-0.0777593401200051,-0.00534038756750179
-0.188488959535427,0.200999146143052,0.10504085779111,-2.29555934337153e-05,0.0585452485303333,-0.0907098793410158,-0.0219429698432502
