"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.39811392645994,0.451905963310538,0.0522201430979998,0.00180202115459251,0.0520235065127133,0.100326046546936,0.00241687208850967
-0.131994984827064,0.451870588151021,0.0546967489568801,-0.000382706947353788,0.0573504827306157,0.146448957541291,-0.0142891222021276
-0.183833531485149,0.453907436332773,0.0528143678027384,-0.000225799649961123,0.0621884228380173,0.114348785454602,-0.000509804640508611
-0.225070808566156,0.453737072067847,0.0526241640789552,0.000215414634415479,0.0654088391229137,0.0643923445286591,-0.0112052635126465
-0.264452957843868,0.454059114636524,0.0551023968487335,0.000368691138651369,0.0694926796472061,0.11664828376299,-0.0166780345221104
-0.124211204882181,0.451834303257955,0.0562557824984833,-0.000631372544134827,0.0688319407770055,0.10206752005756,-0.0219969163234911
-0.176365612359474,0.452992691670637,0.0572604795937384,1.80623511187494e-05,0.0602330659023214,0.0776439334600797,-0.0299293541150426
-0.118280193053229,0.453644429307996,0.0589507564702504,-0.000149958758659328,0.0524810077685343,0.0550945520994975,-0.0403546344033936
-0.134627478125047,0.452705060036511,0.0580780874520834,2.12800735801593e-05,0.0447089479637953,0.0902604756951234,-0.0047304119410873
-0.163950458541218,0.452737511704986,0.0578307958748074,0.000299216399588294,0.0464797666260895,0.0960941100430457,-0.0206960457416938
-0.206885281586968,0.45336540478898,0.0562871526828573,0.000399822534517358,0.0544952768467896,0.0856582318956268,-0.0218627234028981
-0.35800642502642,0.454644883783739,0.0540850919829744,0.00107192933205156,0.0728198559895673,0.11512323959432,-0.00772584498282838
-0.227975290094988,0.453739371241841,0.0565363553260521,0.000368658809612524,0.0646571452769837,0.0737743065767619,-0.0421429255801588
-0.230387535066581,0.453290583142011,0.0568907541859033,0.000272213224093903,0.0653168727082284,0.0852089563606497,-0.0380745571490108
-0.198854000684413,0.453382922785244,0.0562166521969523,1.93337726505586e-05,0.0674959884270864,0.0772139301624121,-0.0456874941030479
-0.380033643399149,0.453517563680653,0.056661015889602,0.00153552514701365,0.05692661680037,0.0866213036454436,-0.0167393332607949
-0.256449699747217,0.454977974444854,0.0556936453998806,0.000508082908822992,0.0662895490433306,0.106218283513448,-0.038183169969507
-0.156263405802515,0.452931461459971,0.0564808003789437,-0.000181121482057317,0.0633259809334561,0.108628593739525,-0.0603816916326977
-0.0814380383597846,0.453725537312906,0.0556710495127857,-0.000650292246917933,0.0561404192204235,0.102138739770785,-0.0602691899746903
-0.190904189567889,0.452720720750823,0.0570939782239041,0.000205686747844406,0.0581904930288891,0.109680879505891,-0.0662534481065455
-0.147525530489219,0.453961821190928,0.0566370258136539,-0.000513256827022784,0.0690916706650611,0.133735855961864,-0.0556433875012405
-0.140684144495965,0.452608013461868,0.0564597226291921,-0.000601408542507956,0.0711432821754416,0.0958949928598178,-0.0338464388943967
-0.184432639966032,0.452083109199264,0.0572045906668034,-6.88707724180542e-05,0.0635664571681842,0.10374993630838,-0.01847918492653
-0.195393466861312,0.452952601142446,0.0570592513524366,0.000234405230728688,0.0587771597431892,0.137948838764515,-0.0478893035318343
-0.221165130072975,0.451490505303598,0.0575933280888059,0.000247960001431755,0.0590020932258452,0.139348171486661,-0.0289345651231084
-0.26748256769088,0.453297186580244,0.0572366021656196,0.000661546195439246,0.0559155292351168,0.128971826885688,-0.0321772360899084
-0.199497902859224,0.453067881000871,0.0590618941043654,0.000262815887248978,0.0577063496647833,0.148101838866452,-0.0509386399712284
-0.0540814233709595,0.454374396267861,0.0582997724181481,-0.00102607613203355,0.0657509437194615,0.116390597186091,-0.0685737011798434
-0.122614097882274,0.454754445558458,0.0573781835819042,-0.000544598205687805,0.067166250829508,0.0691395256881371,-0.0529559865394232
-0.173836642443148,0.454730451130468,0.055880514924382,-0.000214478654361358,0.0660447807318782,0.0536045668038508,-0.0183055720430138
-0.117506014265002,0.455756457850376,0.0585607921091977,-0.000298516634954267,0.0547740967042465,0.0825137564374957,-0.0369797365041668
-0.185480560553401,0.455467840080555,0.0594617769194848,-0.000107445437301329,0.0648624418816285,0.185108352824783,-0.0325453039118647
-0.163696329760873,0.456602162091938,0.057715626383128,-0.000252239453988247,0.0549644157134742,0.113136409840686,0.00365350279319306
-0.211505845081805,0.457182253023313,0.0576945593397006,-5.07228162780669e-05,0.0705590986650988,0.12278108468827,-0.0154747977227545
-0.40955238692743,0.457081963499635,0.0579793143480561,0.00121057937709044,0.0812290176658098,0.135607455982103,-0.0441679981247904
-0.389570718857488,0.45643233378072,0.0582746143812488,0.00102836590054004,0.085538464384257,0.147844491046491,-0.0617044720394808
-0.14617227360782,0.455183058529839,0.0597161221105647,-0.000395161316663982,0.064574117637139,0.0986611739210265,-0.0513795837717189
-0.246908389801828,0.454218141602647,0.0573828597010188,0.000160517506702316,0.0743331201287261,0.138690700219541,-0.0390168976338286
-0.13717227832971,0.45179893187274,0.0578776048727837,-0.000437212411394026,0.0677824254064814,0.115324945947958,-0.0396219782498485
-0.216753464052083,0.45215463676945,0.0558867637401129,0.00038170831486146,0.0592630323690966,0.0983392954449428,-0.0513251997969276
-0.192255046707849,0.452527883700018,0.0567189425195308,0.000294864209520941,0.0589284861803282,0.097572748459588,-0.0677785719680259
-0.0241192797074643,0.453869193352384,0.0557393280820739,-0.00119594580428188,0.0586547454669484,0.0948877458023493,-0.0264320510492253
-0.0949720639111644,0.453824506595897,0.0563209752866773,-0.000848444471221301,0.0639027982424685,0.086039254889189,-0.0400050295037191
-0.0300986383613848,0.454766963252313,0.0580268151272065,-0.0015193599323229,0.0731938070881648,0.117536868160517,-0.0597097519522462
-0.022989382707817,0.456943970308447,0.0563293425100559,-0.00129718725163798,0.0626496538355219,0.158444996225346,-0.0480068973359509
-0.018974310352908,0.455976075824538,0.0563440371154596,-0.00161651580234849,0.0679478622712535,0.168060386327179,-0.0201405279955892
-0.0265415057676777,0.457354282780797,0.058169622297629,-0.00139457238016673,0.0671693783042632,0.134685086816882,-0.0405626918744515
-0.0927324618251028,0.455425921083037,0.0564328148830795,-0.000766542149052734,0.0538928878324189,0.128085166473774,-0.0142569444371349
-0.194113974208604,0.453571392999288,0.0570696709926193,-0.000231875515972676,0.0669581110238708,0.149910582504213,-0.0198529338718315
-0.262067612895497,0.453254877858843,0.0571636748496363,0.000115050809340649,0.0707516784055614,0.138004226031706,-0.0207743505820308
-0.190519265618806,0.45432140086473,0.0554202678923932,-0.000200297205896233,0.0654100804420467,0.159715411087669,-0.0388024381939507
-0.265576167452587,0.45598071972019,0.0548923335301192,0.000672583372138163,0.0648790600559663,0.0892512481581765,-0.0451869740460248
-0.287913029044264,0.455915568222414,0.0560708522164877,0.000871488103545118,0.071079541352853,0.0910328690438864,-0.0656714688086155
-0.402621300357074,0.456515439060119,0.0548554275610077,0.00151407856983126,0.0788930551419191,0.106248087141335,-0.0640860373118329
-0.222899088375963,0.455797843649717,0.057622930150567,2.071400389165e-05,0.0804869154106417,0.107378042097287,-0.0536784892045423
-0.180344847745911,0.454581661559672,0.0572758468179733,-0.000160206901043939,0.0702116719605985,0.0853884323001723,-0.0529715985345953
-0.0403549089689241,0.453789606316863,0.0562469765357218,-0.00102755136811648,0.0563213444515888,0.10010124246062,-0.0518559028472763
-0.154425477795814,0.453736131320527,0.0554202035318856,-2.79190814241959e-05,0.0560458894851544,0.106459497608903,-0.0324549537690976
-0.36993259923571,0.454387959298277,0.0550511516600262,0.00127439281144237,0.0688919308204292,0.119754857844431,-0.0212427181849151
-0.355492761983113,0.453003316888859,0.0594111462469799,0.00102340447947944,0.0784894262254603,0.136644341526626,-0.0677805637232432
-0.281645161867132,0.455134872454492,0.0572558041694795,0.00053097452096403,0.0714178076299606,0.105874993361099,-0.0663329952238058
-0.171414789418515,0.454457794242195,0.0564043862189862,-5.73042264875894e-06,0.0599661766259805,0.0730063455262478,-0.0725949359619437
-0.252327475288743,0.455447065099976,0.0555078294108618,0.000415782926151439,0.0711290897578924,0.066560456409309,-0.0615413624235468
-0.225260940507833,0.454966343868934,0.0540369959671977,-8.91774983533423e-06,0.0735886095609457,0.172776880504416,-0.0476004352625098
-0.1057728472489,0.454729853381147,0.050576883636786,-0.000186691197921373,0.0424353895397982,0.0953059001551632,-0.0164819667945197
-0.186832976451183,0.453851127232904,0.0519505978714531,0.000128170048378484,0.0610141722106209,0.119732550608883,-0.0481044508862313
-0.31297068730999,0.451176289616776,0.051762764406261,0.00094871749304449,0.0586873097544645,0.154486144919937,-0.0168367924050774
-0.208049808967227,0.452358307521404,0.0520906994517321,0.000101166709577284,0.069806251235913,0.0987778826155379,-0.0327035822914205
-0.263357808230529,0.451338943194267,0.053317311449314,0.00067688698551543,0.0681372598080344,0.0724025654628527,-0.0614806761445562
-0.202403741831644,0.453053500218234,0.0530900990775233,0.000402835502730666,0.0587515801630379,0.0732397188785666,-0.0452097990414781
-0.268740657995852,0.452990002368477,0.053733997900168,0.000819782447605395,0.0523380628332123,0.0826326719781119,-0.00297507383307121
-0.306619702890638,0.454228060318456,0.0535339118217783,0.000869370604167521,0.0651025737054814,0.115866677774333,-0.0428232311343642
-0.283438070246577,0.454926097049057,0.0523704720546614,0.000919598046192737,0.0548131669891408,0.117212039416553,-0.0205923067073179
-0.216099040512476,0.454993948274048,0.0548218296096339,8.9245380468821e-05,0.0617213043676921,0.13996053186358,-0.00635259009627826
-0.198532323644609,0.454957597103401,0.0541830105444052,-0.000185606561240209,0.0654798936453589,0.102433676584757,0.0213706923360471
-0.201563490830849,0.456075645722992,0.0528368731010542,-6.60069816056451e-05,0.0650289554879276,0.144170838706388,-0.0166550673282128
-0.0533374609249343,0.456905742177384,0.0533203945036642,-0.000902443513113762,0.0548601795258168,0.150328441622367,-0.0242860081605691
-0.122978159720617,0.456003577885972,0.053719387255387,-0.000357499497883557,0.0512786419073719,0.141489120516384,0.00579672525752387
-0.165087213641795,0.454666756250806,0.0533279413729921,-9.75792394787314e-05,0.0549665678606572,0.108515055475693,-0.00569049498899997
-0.114014056536583,0.453574719429379,0.0530092340728751,-0.000415913745657114,0.0477819142764152,0.103615724247743,-0.00809479051611063
-0.199233533290631,0.452080844604158,0.0541055416337119,7.15850614044903e-05,0.0532831461690063,0.153626918618137,-0.00114237616450939
-0.294093648582971,0.451194824848406,0.0546105471149736,0.000653326230370219,0.0580498713822436,0.153963857048993,-0.0160505816773891
-0.132936725100678,0.450067797939978,0.0571370468398469,-0.000113156455342255,0.0502285318814973,0.0888233362459974,-0.0454426599034062
-0.14883631785524,0.448476735744723,0.054726502887485,-0.000152147418196771,0.0500891980093556,0.0782006111593186,-0.0109673679606228
-0.183281813372425,0.449125349601487,0.0526144511269401,0.000205700101417149,0.0510872976681518,0.116562065245334,-0.00142695739662212
-0.238278261068124,0.448908079034084,0.0540215088759414,0.000651697840816304,0.0463943739211853,0.10912262654301,0.00482918099973286
-0.154025142062229,0.449932409607449,0.0550013699432819,0.000458358572636432,0.0431579842612679,0.0821912920338014,-0.0493306118475833
-0.204789830323298,0.449640583232616,0.0566885584087112,0.000526964689174492,0.0470959499547937,0.106578505997362,-0.0399658024211231
-0.171770215936613,0.451238344455407,0.0572415529639944,0.000350623449911296,0.0462368940546049,0.102717792749864,-0.0627609115933579
-0.184752232344893,0.450503478043388,0.0552387867894126,-0.00011739415624816,0.0630759879074212,0.11545140381647,-0.00110416909511153
-0.17523031252547,0.450996364361778,0.0538158742824687,-5.8097030402777e-05,0.0584620757275052,0.107230869833918,0.0240706016621647
-0.194563872094879,0.451618876845297,0.0548275002122885,0.000230031430653476,0.0592948446491059,0.0900813249249849,-0.0249668327287032
-0.107875664889066,0.452247057425036,0.0563144988508953,-0.000637239704944256,0.068500714950459,0.137230474311236,-0.0529861980705525
-0.0920006542712963,0.450808041750833,0.0566072252813073,-0.000873844560252175,0.0669279362461551,0.129535009591717,-0.0221849901168977
-0.0854005869270007,0.450141492270346,0.0570285772340307,-0.000871374684819728,0.0646298618257098,0.103081805178245,-0.0256652878764368
0.0152955757975796,0.45001201107391,0.0573500102738248,-0.00164332815843678,0.0662785294005539,0.122285019143612,-0.0594411075771539
-0.0547750311443247,0.450565205398414,0.055292339515009,-0.00137910043864835,0.0750734245732096,0.118818200174841,-0.00783466129682052
-0.169775657489627,0.451537863104133,0.0559880213503689,-0.000355819744906788,0.069398190782945,0.122512738559265,-0.0154925649710427
-0.306611255924738,0.452384351264645,0.0535926126570598,0.00104019435167952,0.0646695736021869,0.109233511441976,-0.0277804604545789
-0.18096951842969,0.451709701789732,0.0546699477564684,-0.000222461359579101,0.072295220923603,0.167299866440907,-0.0446454826013179
-0.270977440207859,0.451668357186652,0.0544848688024063,0.000581452603602018,0.0655097159192901,0.161335814181933,-0.0291357669727621
-0.379591595226123,0.450011452751654,0.0569962928190003,0.00161069365379123,0.0623466324217969,0.126424433674429,-0.050838451339554
-0.33073158678473,0.449694182251576,0.0573324750993842,0.00112796209418698,0.0686497109980481,0.143512250485576,-0.0421798152301604
-0.36778591139083,0.450249404895579,0.0553744099861648,0.00130490249299473,0.0647851020699285,0.122126308637117,-0.0220542435276973
-0.188335014646458,0.450904057048767,0.0521751265788347,-0.000245918034898996,0.0644333755209437,0.141379340154554,-0.0235724497922408
-0.11609850639469,0.450890923222504,0.0524821649997767,-0.000574934397066457,0.0615028860720613,0.130854828058767,-0.0511157899802536
-0.189775413742367,0.449055329104906,0.0529162855908809,-0.000166281419154775,0.0697225514815113,0.139710140962512,-0.0319505613365591
-0.179924953850862,0.450311147112267,0.0534546455427155,0.000137332823764633,0.0581197568148056,0.135706337363768,-0.047756414057272
-0.102936199058006,0.450235995658856,0.0519458020460845,-0.000591920924285178,0.0530856290829389,0.123955226488532,-0.0158635001683267
-0.230979574656709,0.449367615987819,0.0547524462539707,0.000475655836014365,0.0549393218012131,0.102493870690773,-0.0341717932395009
-0.305121453929008,0.449584399119881,0.0546857450118734,0.000933110987488873,0.0655398915023373,0.0865199632959056,-0.0227994098344528
-0.212041875450603,0.450699294896977,0.05434819640021,0.000250629708155087,0.0618803821074814,0.100009116816867,-0.0253226359174697
-0.307879555589458,0.450633451695904,0.0552969641145453,0.000904129138606247,0.0644628767792406,0.122343871706282,-0.0373874579721229
-0.160932758491919,0.451237220238243,0.0593683813666375,-5.4403870836424e-05,0.0627392392020531,0.100016570314871,-0.0641328923603976
-0.201569071550857,0.451886957809418,0.0559597951095363,8.79654858829185e-05,0.0638110255575233,0.117183162348274,-0.0322061004959581
-0.173710147785135,0.452224595886191,0.0553070071213743,-4.9632226964337e-05,0.0601302633034336,0.0827496164273081,-0.0390613069712669
-0.216222237921438,0.451963154281577,0.0556390841591003,4.87155547753084e-05,0.0666145124521647,0.138466076642027,-0.0280555517904947
-0.0692085972462806,0.452254560408026,0.056741609930409,-0.00091736046315743,0.0632166950606206,0.0958169375402129,-0.0613280676097879
-0.154567736870319,0.453927318937356,0.0535290680356391,-0.000271614675841007,0.0626503774193526,0.0906906472287928,-0.0464781139605344
-0.147904371274758,0.453457122794159,0.0563385544162567,-0.000178342628532425,0.0584775667037002,0.104778675692545,-0.0273360528452134
-0.23455814710572,0.454161982708929,0.0561481576670798,0.000241680929454005,0.0698984949472873,0.115828472783997,-0.0547743026628644
-0.35482610436025,0.453239568248761,0.0560524521983281,0.000986889055673324,0.0694911798067153,0.108554044821466,-0.0406786050604044
-0.279834208841396,0.453894023600513,0.0550462783825058,0.000765801761610773,0.0604462422681517,0.0875247011609743,-0.038606818765916
-0.215159512408452,0.454335600717932,0.0566291507743137,0.000466745165330816,0.0553780686524816,0.0885972341463825,-0.0708453724121088
-0.364391658721944,0.452553454835795,0.0577608403386806,0.00135620047885055,0.0611761416910639,0.172625290999537,-0.048516293712743
-0.185921626865314,0.453019596271133,0.0542207144554785,0.000221797966077117,0.0499111411157506,0.18439146154817,-0.0260304309004236
-0.17246499607338,0.452960064677318,0.0538777829888209,0.000191750697464275,0.0516176978864574,0.166763969718456,-0.0437116948369522
-0.0432652963470263,0.452795143271732,0.0529567811708147,-0.000974997967632074,0.0567353895773048,0.131110660697231,-0.0125272747643513
-0.140380327870337,0.452306453983171,0.0521417547923026,-0.000357992083149782,0.0583865332207772,0.146943415946093,-0.0137190628693235
-0.264375544855756,0.45110757081889,0.0540081107017018,0.000571244531253941,0.0575408495527371,0.119186230991097,-0.0141974394676453
-0.250525698062721,0.452895818491274,0.0549581863691583,0.000250786838096819,0.0684895241309095,0.15387750548437,-0.0594618516693713
-0.111758077315485,0.449964546798632,0.0575691799249289,-0.000904415143930065,0.0672995765980278,0.132768138584657,-0.0319564971855473
-0.126203934596891,0.452705528268679,0.057622040324162,-0.000439875930188883,0.0631381255951304,0.0985348992470616,-0.0651312067395481
-0.159051637833261,0.452892452359868,0.0570553703556808,-0.000357515805307788,0.0772424441571259,0.125660886487577,-0.0834286491525286
-0.213754841812549,0.453264660153731,0.0552339246249849,0.000133939054495639,0.0616507854970906,0.14763396058729,-0.0488528583037778
-0.185441349569864,0.452816828616114,0.0533738131033679,-0.000157895299886657,0.057504549031539,0.162547498450623,-0.0116879112978411
-0.0529282905429398,0.452416650129224,0.0526691737268497,-0.000949211792447025,0.0606459712206143,0.0980659483553711,-0.0391269733466293
-0.267051062500258,0.452830611138539,0.054196047276314,0.000412335263894235,0.0750748736005241,0.113307699346496,-0.0652826459433896
-0.172367294951367,0.451743457461279,0.0545398228011181,-0.00018443338372386,0.068680275398482,0.123771545325324,-0.0685642419751512
-0.158166367065168,0.453185318338455,0.0510606269926635,-0.000389849185558961,0.0652814859825185,0.124402232320468,-0.0243343130599865
-0.217504217455614,0.451149055641479,0.0523141696083662,0.000219064867783414,0.0603120246906323,0.125197812732861,-0.0232279007806405
-0.342811494675156,0.449607481752484,0.0536188561838198,0.00105550460507358,0.0674172911190734,0.11422258040056,-0.0461957273295054
-0.291653091454864,0.44845608979049,0.054480542098073,0.000866906301314905,0.0603713344433528,0.12919490733277,-0.0210362142528311
-0.196858557439513,0.447675987238335,0.0547819387151644,3.20432689551063e-05,0.0591966092858753,0.0913908523002582,-0.00955856039114835
-0.0547257787768766,0.447377402370762,0.0561928877254178,-0.000818630670782021,0.0562908102691753,0.0588908819666002,-0.0420761773209687
-0.00815883558059647,0.449182651045489,0.0567077939073853,-0.00139772806516331,0.0623362109076368,0.124899842219527,-0.0560163303336004
-0.107386178594387,0.448566790993787,0.0577747151331924,-0.000673622738927323,0.0636749985546983,0.160810241401501,-0.0552527939173913
-0.252879444745042,0.450781758465936,0.0570363771600087,0.000577905594855656,0.0601987017659349,0.169460656488668,-0.0578864048661462
-0.252211341151439,0.450259939082371,0.0574040322969554,0.000986643356842644,0.0424464464452709,0.144539361178246,-0.046415647810488
-0.190097584259725,0.449738734381214,0.056598107864602,0.000296558168102378,0.0502195849757084,0.118514749397931,-0.0480632626739575
-0.229423828107288,0.450305357138985,0.0547315530604548,0.000725685483333571,0.0440220242796635,0.0882645487573051,-0.0230252948632154
-0.202220056869979,0.449854830525189,0.0564874034915215,0.000426977873509333,0.058650334651859,0.0646561945350445,-0.0595666402723532
-0.251539513770352,0.450931324112411,0.0540170345887681,0.000524435077968696,0.0671446577509191,0.0811382804094426,-0.0531311510430571
-0.201275480754124,0.449384404046157,0.0560703370244995,9.73364842628838e-05,0.0655759348592421,0.0938615705782383,-0.0455706739548416
-0.0826122172243244,0.449735728928945,0.0569867149103906,-0.000760896379113593,0.0563185062967438,0.12225961670205,-0.0509431938393032
-0.114057276095461,0.449818873647415,0.055490100221449,-0.000797178074510068,0.0652529057431818,0.12706849626102,-0.0451541236249803
-0.185580629217749,0.448739849221315,0.0557277039002856,-0.00020617511015827,0.0677795975060552,0.157593566691214,-0.0527764192277745
-0.211501953973095,0.447229394677198,0.0544477822530179,3.198094230532e-05,0.0539586164446816,0.113568312635728,0.00927881219753432
-0.114987216080812,0.445759274643055,0.055460831499599,-0.000645990578887762,0.0602789515056241,0.123841731239727,-0.045058064378251
-0.112066393274886,0.444914690600083,0.056034493485712,-0.000751679759146723,0.0621135457721223,0.05721940596129,-0.0330873881862923
-0.167404969016229,0.44459318741197,0.0562055649436668,-0.000340524832908232,0.0658654820603209,0.113461969584487,-0.0474823673684487
-0.185193037345131,0.443980882936102,0.0559091365337786,-0.000320213951168932,0.0696568254944722,0.094124895226862,-0.0225696407741632
-0.116757784086038,0.44457273092011,0.0543002638449835,-0.000643942290085666,0.0567999509013883,0.0839196763642921,0.000228509025918287
-0.204177154917325,0.446064422540555,0.0534860863605777,0.000265745637471744,0.0517932798368585,0.0765492984679802,-0.00626370441727949
0.00352189782342681,0.444889714489193,0.0529289256737096,-0.00145185614128327,0.0555965013951779,0.0984557556049065,-0.00428479022451943
-0.0293262641477523,0.445101304712748,0.053205805662522,-0.00139459507276911,0.0576335260793916,0.155505568942517,-0.00900562902556328
-0.10648595920645,0.445736931426455,0.0545693126129285,-0.000450452979937588,0.0500845459713428,0.10990667369098,-0.0201628948834154
-0.184274362306764,0.446445355886804,0.053386058195651,-4.32629213974753e-05,0.0547408762166031,0.117192165895237,-0.012255591054949
-0.352605927832038,0.445769163623404,0.0536808340452357,0.00135889720291271,0.0554910838674743,0.0952852027783845,-0.00428976967613116
-0.431473934707857,0.447429437959174,0.0553735431579212,0.0021816912260937,0.0537674803518441,0.150654741476759,-0.0428106726096451
-0.323864126304524,0.447732840926209,0.0535084053237228,0.00100592866451742,0.0641492125139221,0.126206131663682,-0.0336859570409841
-0.349436200353541,0.44697908289147,0.0539975645423255,0.00118843135041151,0.0659324966424949,0.12562670090331,-0.0287724657379729
-0.262329182776675,0.447075803134492,0.0537436520695973,0.000602658414169903,0.0595236380377572,0.139201473047139,-0.0378535445286009
-0.224139295079413,0.446751805981421,0.0526092016993108,0.00039191425693848,0.0618660711845686,0.114753632871209,-0.0346058340134539
-0.251058529007182,0.445758964019203,0.0548718886385517,0.00054727663114372,0.0583147388712848,0.125391945877506,-0.0411941746829649
-0.25835623602358,0.444797506946056,0.0517583602056983,0.000519971756905144,0.0543942985315577,0.103477743606591,-0.0092424098087824
-0.317089105100959,0.444266870998512,0.0534925269439204,0.000910479745570428,0.0619882894228246,0.096859988029029,-0.0238952514176321
-0.339566815542997,0.445868700726227,0.0543210857200082,0.0012457739628607,0.0642734180541375,0.115422821478754,-0.0600699941512969
-0.307295483053926,0.447185187734045,0.0528534071540752,0.00076569654143091,0.0748668520112922,0.12213517676815,-0.0580876861110671
-0.208706050499889,0.446708093212797,0.0553658406956503,0.000331153316454858,0.0631288324307201,0.100937732952624,-0.0518282958128394
-0.282992930363353,0.445764581994745,0.0587109556696769,0.000439463018516044,0.0809161522618656,0.14638613671181,-0.0658017021962577
-0.19203791550376,0.446202341157577,0.0570373150712837,6.18675859765951e-05,0.0695602515538333,0.105966688251506,-0.0764939228216398
-0.0977455190285191,0.445427919506209,0.0570856139886922,-0.000875368321659803,0.0712470702890927,0.155507519127839,-0.0535877771244116
-0.0412667152655614,0.446778945262399,0.0530865583873142,-0.00118502194880942,0.0672100270004626,0.104404665353672,-0.0445195155779408
-0.231541445041864,0.446733147700691,0.0547843541174166,0.000421693809238002,0.0604810886448689,0.096363452737359,-0.0447683525442118
-0.2037183396121,0.447418254924733,0.053562419307215,9.63261861401199e-05,0.0590123838398422,0.0733827000265984,-0.0249632065063702
-0.191960754059565,0.447437178247136,0.0553985811360624,9.03800221069402e-05,0.0644597890970564,0.0914481537947761,-0.0756233122359468
-0.302602989721623,0.447261207103322,0.0565007020375419,0.00116541480242508,0.0556533042971389,0.0938161721943081,-0.0633112551746729
-0.275894668340588,0.447101917997291,0.0569580218651908,0.000748455321446958,0.0643878991160882,0.150776600012058,-0.0632037625859274
-0.170072924398849,0.447799911824468,0.0561834448874927,-7.67076726036791e-06,0.0616422820882201,0.0917427187158518,-0.0583594854867308
-0.168771708972233,0.447948633958713,0.0566182349575486,0.000165429548497949,0.0542926083274468,0.0665254444163726,-0.07274231348509
-0.222161353314134,0.449770865670186,0.0547881599122494,0.000426373115256559,0.0611088582730494,0.0612074132970177,-0.0792380796748471
-0.200831116313422,0.447413060921454,0.0567169787574398,0.000393505350096289,0.0577506047148832,0.0927986448450238,-0.0783238041458596
-0.276434521640848,0.446782799003332,0.0562571007803284,0.00102390565695895,0.0523800358180718,0.0941183569885232,-0.0736022137090823
-0.255337781513823,0.446383943741932,0.0562315141569538,0.000609500881516758,0.0623560780090894,0.104253775160627,-0.0741946121797146
-0.37167727852343,0.446982829339565,0.0552007847916527,0.0014653057592785,0.0631551521418863,0.092187803350494,-0.0264577835327452
-0.217530001311119,0.446100943965872,0.055224250177253,0.000355918268575123,0.05520128787773,0.0787292967423934,-0.0170797512507691
-0.116050753873875,0.446292514534904,0.0549348324248735,-0.000283895982594529,0.0555235898544267,0.0427689963418373,-0.0337305593034862
-0.136427902518936,0.447505839214795,0.0548121826093994,6.95184619584077e-05,0.0488957457663,0.0942919291360485,-0.0549977679638035
-0.103996774795101,0.44634389852328,0.0550345734277722,-0.000516454427381901,0.0583817040884636,0.0941215241265667,-0.0281369230941224
-0.121461890905424,0.44782193676755,0.0551676230049199,-0.000257325093029943,0.0526599732774238,0.120326069524481,-0.0265163077965056
-0.0707284763430617,0.447549182804582,0.0562265270139919,-0.000856471371259615,0.0536060475037796,0.0988370176404196,-0.0128744673748501
-0.159559857134986,0.448640915296822,0.0564902762603566,-0.000161825968141423,0.0632862979553298,0.0402557865837114,-0.0483282318552342
-0.211913909217802,0.448204866389129,0.056298567674879,0.000273770243423067,0.0628841418733863,0.101493831543578,-0.0493771970864818
-0.267678520770629,0.448538501192023,0.0559766930533043,0.000387920956769584,0.0667668577649113,0.121859158315504,-0.0183042596322525
-0.281275374384074,0.448004336687421,0.0534408966035511,0.000453186857705415,0.0705330403782208,0.0822466973467684,-0.00533152180842818
-0.22904596593111,0.446915437763696,0.0563929376155645,0.000549691850774606,0.0479064679895997,0.0862266843062278,-0.0223886371354864
-0.225323141665695,0.446693651668533,0.0560129529013796,0.000504080736676621,0.0538437358630756,0.0665934521092399,-0.043697564317682
-0.183844284233568,0.446122268555832,0.0558253016751469,0.000596241418765473,0.0395911058309263,0.0284381378716406,-0.0293581781099187
-0.25424731698293,0.446883397749813,0.0561210895945451,0.000835741183169466,0.0528569729341866,0.127372354854403,-0.0645559203034303
-0.248770618648152,0.445152368324162,0.0549967075352299,0.000341480259665261,0.0651782422119353,0.134367770698307,-0.0496825781165477
-0.193551087405267,0.444670054937919,0.0538466046459205,-0.000157767037360834,0.0649070348094369,0.145354244884212,-0.0294874473238546
-0.056120443731746,0.444629185069817,0.0538592799045321,-0.000882381928359576,0.0496320873111881,0.17314928096637,-0.0206239839927074
-0.122304939513997,0.445073844186903,0.0537836817323271,-0.000719402966281092,0.0576881840858557,0.211607151010531,-0.00773691106697635
-0.183377340700175,0.444764191960217,0.0554433582162375,-3.70517558046339e-05,0.0620766219785153,0.099146494562649,-0.0248782632468558
-0.126938030142299,0.445812686682239,0.0549094709730908,-0.000141808990915343,0.0537712642925033,0.072314005244843,-0.0498235865177177
-0.173761592974479,0.445763149886563,0.054236793079785,0.000112290890600606,0.053139574589476,0.127533933019675,-0.0375194293577376
-0.258411905340094,0.443422992530931,0.0541159996080539,0.000655057357894814,0.060487769294042,0.0915775504376667,-0.0336506682736895
-0.252898968446753,0.444045686373403,0.0541220031902713,0.000549835088705816,0.06300577743924,0.0700989867601318,-0.0229243660653706
-0.23531405122608,0.445403479485505,0.0522954085033749,0.000149566716147683,0.0667809063475553,0.123660189755657,-0.00703279993945577
-0.211741349016894,0.445933227328454,0.0520644915396945,0.000497701542615327,0.0481947895137674,0.0792485697398776,0.00271243645499641
-0.292287172429581,0.445586356946532,0.0527835061543513,0.000992353416114741,0.0488162731473615,0.107049525446036,0.00458358622009369
