"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.187455533257016,0.116945998868965,0.151380887666811,-0.000192644466762526,0.0348271986158314,-0.140548539837536,0.132833707460659
0.14232427486012,0.116013890631518,0.152063845296679,-0.000132858467866353,0.0199616009630229,-0.120666247143072,0.113953559294367
0.155658293900408,0.117138082624511,0.152329676001902,-0.00017092169171867,0.0316212053103114,-0.0950884429265611,0.12191592646611
-0.257960554992602,0.116405988477428,0.15259495423679,3.82750339156348e-05,0.0279905963865191,-0.0582328195977967,0.138694508500973
-0.706011778072194,0.117431500567096,0.15254679872726,0.000240163519649239,0.0350132020091655,-0.072245293539967,0.122454336427175
-0.406412962312466,0.118517997828258,0.152737775258176,0.000107453550899986,0.0309418867036895,-0.0731362924084936,0.117166745228109
-0.616616791111086,0.117643503927363,0.153143928930764,0.00021977514509163,0.0282595074903507,-0.118267410931881,0.118279059910791
-0.906459121351101,0.118893281725903,0.153856995054197,0.000375593952390321,0.0209618952055312,-0.0866645761377536,0.109094274317617
0.0215137815917887,0.117113141871644,0.153406979889656,-8.5070045402203e-05,0.0252103788540382,-0.126900953178884,0.117089353610246
-0.364696827241196,0.117837087189395,0.153184995256645,0.000114922756214656,0.0171299432991344,-0.1338722458798,0.124968071613437
-0.253066470767945,0.116892745661472,0.153863049755957,4.95914614307627e-05,0.0252282863571393,-0.0774499280638346,0.107872440092265
0.110047395832372,0.116893059356372,0.154163607939965,-0.000106567304667462,0.0153371379130567,-0.0775496362812413,0.102869221263456
-0.0101570230387411,0.117933473183775,0.152529958611425,-6.5605742343705e-05,0.0190904545657439,-0.0316589327500673,0.128622707750738
-0.42945093027904,0.11479961755474,0.153574751007929,0.000139062255534852,0.0214299917800176,-0.0692695769364169,0.104704546171657
-0.0372712161480431,0.11792614800175,0.153066608360069,-2.58818255621582e-05,0.0109301388664295,-0.116562110812879,0.108195388035616
-0.229212840480562,0.117152260779396,0.152728365433727,4.44702644075276e-05,0.0164394723447791,-0.0850764458332763,0.128053644425684
-0.600421347332188,0.118249786310961,0.151887678092988,0.000209489657082503,0.0254176739879448,-0.0956161643531561,0.131373973616033
-0.537675243714443,0.118329893176921,0.153199733251288,0.000167494628165184,0.0269460000489624,-0.0600339011894196,0.122695876375069
-0.257791831146664,0.117126534292479,0.152957517043278,6.37902784225505e-05,0.0151009974643285,-0.0507953427629646,0.108506614230988
-0.203627233793707,0.11668979202175,0.153708440453741,5.91134808721316e-05,0.00717466027659915,-0.0896840881558481,0.11482435747427
-0.743513390005585,0.118719675972931,0.153889169194857,0.000284335465609014,0.0262704260708303,-0.0879649511792561,0.108865138306852
0.18067709890793,0.11777011838006,0.153227633217542,-0.000179199028086188,0.0318515672620032,-0.0540570772126125,0.12027393939544
0.0833017710051342,0.116710337796882,0.152541887183421,-0.000138388115007029,0.032423744089287,-0.0964459813620219,0.130412424792925
-0.211670326498286,0.116093756995336,0.152880404334753,1.17489325805479e-05,0.0291189983301531,-0.0680625601171655,0.117499907043283
-0.830714463693431,0.116672588215234,0.153082975262441,0.000342254943099277,0.0173075891848045,-0.0846602156020474,0.118406938866714
-0.713389587387789,0.117257435354369,0.153911414350024,0.000284176864439778,0.0199355759354477,-0.112493297513459,0.100922123505498
0.0544299444686446,0.11834330302017,0.152558574232755,-0.000149215017375263,0.0442463636339901,-0.0616892319968642,0.124831490354258
0.257257792928008,0.117030692627686,0.152303890458268,-0.000214009351484047,0.0299383023886727,-0.0813823610920841,0.118460048505713
-0.491721050161933,0.115705510570421,0.151826288229635,0.000151433304432042,0.0276175396466724,-0.0699963641866298,0.129786542880196
-0.318582360122144,0.118371377666031,0.152507255228808,7.67762905089479e-05,0.0248204953507911,-0.048213624289799,0.129649128524891
-0.690467001968989,0.118082425822359,0.152992349631208,0.00025726317211136,0.0257203741768504,-0.10776668008708,0.116388334415436
-0.397439058906539,0.118068355417803,0.153090295874954,0.000113134359371232,0.028549915116017,-0.147016076268782,0.114713773246913
-0.0471667098119702,0.119153814928033,0.154521892224602,-6.1263167481144e-05,0.0279773048711438,-0.146230031084645,0.122415273273475
-0.327047485535088,0.119305959103128,0.154375149621594,6.5111010850059e-05,0.0329071667365635,-0.0684568687395543,0.0957294409509713
0.237618560325233,0.118291879543716,0.153867296735887,-0.000181071148928965,0.0197187533357931,-0.107183435539169,0.112537891684001
-0.340961743590735,0.118092656394375,0.154268892105873,8.78048906966514e-05,0.0280952057457254,-0.0650608121242766,0.110859073935926
0.00381008956141245,0.118911589712694,0.153707752184454,-6.76154927322611e-05,0.0187792254369117,-0.0708286253659897,0.124199051222679
0.374583880017472,0.117941447844654,0.153939577342305,-0.000273872440194879,0.030779734446334,-0.0977445098392791,0.125901139121156
0.163035956602344,0.117912761712549,0.154950607622217,-0.000174615355340481,0.0344468091888697,-0.0835452858548716,0.109991138750687
-0.00145525809308907,0.119359017329524,0.153723912652538,-7.83352521804431e-05,0.0274989488235694,-0.125017023016352,0.105254993607442
0.28038113332192,0.119354648184841,0.152713424537355,-0.00020008102782576,0.017854141151367,-0.0944418914400899,0.126043192589953
-0.111147413960232,0.117840987346425,0.153418443707633,-2.20519634683446e-05,0.0236933849129644,-0.0996169790580342,0.122658322538962
-0.237795743538053,0.118133734631594,0.15310772582227,4.95626603987422e-05,0.0185160329004688,-0.141987246531218,0.109919779696007
-0.111081281558354,0.117107663887441,0.151532191573058,-2.59157185001301e-05,0.0240880933836364,-0.148458511766364,0.132267943810785
-0.919618466834956,0.117600440674555,0.151636388956423,0.000386116518274565,0.0150067610202688,-0.12973335846127,0.113388020030336
-0.813647613261309,0.116578224891877,0.152435297307709,0.000321311557644269,0.0229925309327927,-0.146248841998266,0.118782855025527
-0.225051941084516,0.117410779063421,0.153294196493045,4.36883372583461e-05,0.0205671711882228,-0.0977106516311381,0.114686818390487
-0.260019765138569,0.116535355860098,0.153881735715828,6.1626408897749e-05,0.0222849825232308,-0.0536266143409505,0.102397528492717
-0.0189557418145294,0.117055496331155,0.154023214662652,-5.17629658924418e-05,0.0171645231791423,-0.172304351863016,0.101385480606159
-0.235971233493694,0.117323457597145,0.15287861134536,3.0992140647614e-05,0.0273485467265306,-0.0612290873949664,0.117785857828105
0.0582546685284696,0.116627197435758,0.153386125602661,-8.56055439247557e-05,0.0161882266416054,-0.0820182834070163,0.115199911739118
0.255014261682211,0.117684173392544,0.153414387853243,-0.000179313162972865,0.0140386519167023,-0.0615722654385381,0.112262359595498
-0.552406710807976,0.117300991682949,0.15386238828315,0.000179998718738998,0.0300331119492298,-0.0500264160019202,0.116803995588136
-0.154217062941543,0.117003633192885,0.153920707103717,-2.01156472386848e-05,0.0323672374726855,-0.0196666979270164,0.115083376242718
-0.407114537297918,0.117053939692183,0.152589140728194,0.000110559682206052,0.0257080906300164,-0.0731271900713785,0.131796349516612
-0.484770828338709,0.118527098004706,0.153416100708211,0.000149854893828259,0.0275219922067921,-0.0307378395817797,0.112667850258997
0.172815820004104,0.116687431858851,0.152853289485026,-0.000170010382805772,0.0251136411772202,-0.024121325196569,0.123698761845747
0.194236283789457,0.118730279565745,0.152522187768077,-0.000178955147036617,0.0261434437653293,-0.12029252237637,0.119276881188362
-0.0953325501646641,0.119440617997418,0.1528963472555,-1.61823233991857e-05,0.0149539226306889,-0.0874056884079627,0.125425953445407
-0.622896330595546,0.117657911852569,0.153659485484843,0.000231954353496982,0.0181019410283165,-0.136290113425047,0.130899489479469
-0.249572445738773,0.116934978613015,0.153079357432655,6.93382154374729e-05,0.0126873321517681,-0.1236249094806,0.119990753792944
0.0557654087588934,0.117545310531306,0.152412197771084,-9.71531752523845e-05,0.0182721497101392,-0.0950255245809991,0.13392215684234
-0.167389795500715,0.116490496767636,0.152541801940547,-8.52934024737121e-06,0.0283576302094316,-0.0888731185802241,0.13433769613524
-0.00251171715229331,0.117818352751522,0.152665583620745,-9.03201994678366e-05,0.0285509094632963,-0.0709462202171565,0.125004040874175
0.292122613718042,0.118397891438881,0.151911753711355,-0.000265245498772145,0.0429106985687943,0.000811308521423429,0.141474777563104
-0.0608262009968739,0.117982388679487,0.152731581698744,-5.66585241325791e-05,0.0296749188774883,-0.0574699444868052,0.119372147584518
-0.415147971276418,0.11813678794761,0.152641711526658,0.000115760472920935,0.027792014302057,-0.0405716836040563,0.12764909633211
-0.0866501785601593,0.116779278268036,0.152827453325058,-3.28908017877884e-05,0.0197736534389057,-0.038643700007018,0.134917314484101
0.565825395295375,0.116900403594737,0.152764936544118,-0.00035655343924415,0.0288107305208096,-0.0806644133171616,0.103110591391744
0.358198810042973,0.116255124432838,0.153056967285585,-0.000264921987420318,0.0292755693371223,-0.0757254994590632,0.12736684833629
-0.415095359581299,0.116260912687025,0.152987348981631,0.000116577589991921,0.0250354568049396,-0.120178247943633,0.124478735073299
-0.343999008671418,0.117349398665808,0.152966573141659,6.08189355224864e-05,0.0383435152062501,-0.0798616702951044,0.112509175127302
-0.491029874228189,0.116787873498483,0.152668140302151,0.000162846818477524,0.0204095077668814,-0.051402969689287,0.127037665198667
0.235719698288087,0.115958959063683,0.15282744504272,-0.000193984623606538,0.0226602942636191,-0.0444523348224562,0.122538920740244
0.209183713233557,0.116380314374016,0.153148765898952,-0.000168698625672909,0.0193959470149097,-0.0991589634526014,0.109959429837327
-0.461809754893544,0.117026557849895,0.152873463715532,0.000154477934474585,0.0221559515115323,-0.0612871784182335,0.109274369012187
-0.0396153899536233,0.116207563809181,0.152770327689929,-7.30250190224406e-05,0.030216771204303,-0.0767432580198285,0.12688433513812
-0.238768086479695,0.115636360783811,0.15361717866427,4.9335456744867e-05,0.0187835235495303,-0.0417078862678896,0.127672004983603
0.448211443965269,0.117419986545186,0.153681446335059,-0.000274020074404884,0.0162694240189844,-0.0464985946600051,0.115560489684053
0.158046299730514,0.118911924104144,0.151874050712933,-0.00013923032283808,0.016334854796707,-0.0917883122905473,0.125209399156547
0.347470476566021,0.118198642929578,0.153112242963543,-0.000228766517501715,0.0136979125305974,-0.141216736391423,0.133648729203329
0.359506230337749,0.119457395421925,0.154180272044231,-0.000226091357249419,0.0115120960607691,-0.167690715867983,0.112151608023332
0.214288867111429,0.118182634062012,0.15394483264578,-0.000172145690960292,0.019685551411449,-0.112820433806895,0.114950405382069
-0.246167647545077,0.116869596157207,0.153923402732578,4.57298417263368e-05,0.0221799864510732,-0.106981222062793,0.108838764488173
0.119719802009615,0.118489416418859,0.154055543476883,-0.000132343249088177,0.0215528521843682,-0.143740335037719,0.124060053065808
-0.285774605409705,0.11699419530214,0.153596487700339,6.53719171775713e-05,0.0245791251217497,-0.121924431092519,0.110276919717172
-0.539837005709274,0.118563183241578,0.152871839900529,0.00018456557263869,0.0258133232827201,-0.0437214140976282,0.108144908154679
0.142785373404124,0.115140186443268,0.15294253782875,-0.000133813300758519,0.0177160787560618,-0.0790542738432409,0.119155989427308
-0.392796401938863,0.117161545878928,0.153285681078949,0.000117382283680144,0.0235640671447196,-0.0678888870483587,0.105952865818751
-0.177010611437244,0.117110196233114,0.153404608131316,2.83529693148128e-05,0.0186745478463649,-0.116575069070894,0.114700983125943
-0.569996138585995,0.117233747476043,0.152574294132474,0.00019612486173134,0.0250074141207903,-0.0724277610782741,0.129079263800826
-0.409180577140369,0.116657469539186,0.153352774055359,9.53526010942117e-05,0.0369961997625893,-0.139678241163455,0.125683540688893
-0.564191601408522,0.116453039220006,0.152778017957536,0.000206145856074017,0.0192781425662273,-0.126594689121882,0.131204474045702
0.0779576878869406,0.115167106846826,0.152881260436634,-8.99127117122413e-05,0.0128198357252488,-0.116262885749337,0.102200506192689
0.556549678893391,0.117713961475119,0.153221119874262,-0.000353261332287791,0.027192410044321,-0.0877800218635914,0.114415795832771
0.542943668912922,0.11711158136528,0.153655440370936,-0.000333022695195622,0.020567101837606,-0.0929628061715575,0.114883074364275
0.229141884186035,0.115838252614873,0.152165489966336,-0.000189194244779484,0.0227135737354088,-0.0978953771607754,0.120419924911637
-0.569060362026867,0.117066665315276,0.151778835928051,0.000182162170834097,0.0313854555376557,-0.09125402607439,0.140867290979759
0.324986970088658,0.118673744325505,0.153122443209321,-0.000221247364134916,0.0206858441623228,-0.112186457275537,0.116700210684497
-0.242962111307036,0.118563833978002,0.153384996550942,4.94195973816961e-05,0.0204813436961995,-0.0953005102997688,0.119568910555108
-0.0033846295454274,0.11797720740285,0.152106879911128,-7.54577223770894e-05,0.0222746389768711,-0.0871338521357227,0.121362269992456
-0.446306032913178,0.118075098662144,0.152765276592482,0.000160106507206524,0.0138197909928818,-0.115484222545694,0.107640556768326
-0.64323403398771,0.118027186292563,0.152835581144102,0.000233767219124224,0.0248612222068437,-0.0599447610498074,0.114906807205253
-0.351947162605366,0.117378023919079,0.152805666429898,0.000102738383062973,0.0182747716065936,-0.0903308186848077,0.118287116210559
-0.164824132298627,0.118074669727154,0.153286368661174,8.67928516212258e-06,0.0208327749367676,-0.156097829856367,0.124630066053198
-0.54022719382459,0.118943156008097,0.15396769636597,0.000180938310130814,0.0280839047366945,-0.095880344656763,0.101950458807644
-0.823738949208427,0.117684868775302,0.153954724350671,0.00031013323060166,0.028846137654666,-0.114395741525526,0.130761924485321
-1.03820408275858,0.118363267480814,0.153408145156553,0.000398123484787117,0.0386727059787155,-0.0781048429371972,0.117033287034922
-0.401223250317154,0.118035040590848,0.152431861506119,0.000101316916129701,0.0289669125575945,-0.150541027034997,0.137116976387539
-0.0322464320696624,0.118397723533606,0.152816402748415,-6.98692682088488e-05,0.0275093978152209,-0.0933243590371665,0.107790136695844
-0.0696184914519727,0.117798510910704,0.15367302695313,-7.19786734575727e-05,0.0363422544494036,-0.0197695840090732,0.125881764708817
0.0806715975475485,0.117636490397581,0.153931133517425,-0.000128818616739209,0.0308329826793234,-0.114022115960044,0.116298843890776
-0.355175579466453,0.116528412809045,0.153577078534285,9.63948140860042e-05,0.0236960264691776,-0.0889848312156357,0.108681891406002
-0.180535599284757,0.11699905058936,0.153723053234214,1.90169232447086e-05,0.0185214542805021,-0.133121358762382,0.124397453260587
-0.366155128509855,0.117119203858245,0.154336668283402,0.000124993630207301,0.0164532374992822,-0.113916529811862,0.0998007501733112
-0.423733005758765,0.11750372418584,0.152691220941473,0.000133983880647738,0.0186764114789234,-0.08387772798753,0.131481108206358
-0.427414816440799,0.118609471740547,0.153526706809693,0.00013522394790632,0.0228684309264409,-0.12466197703867,0.115287548228612
-0.367683087219656,0.117177669067176,0.154025210688767,0.000106924809160422,0.0220731162518524,-0.0769284098116022,0.114837940115654
-0.620088072498511,0.118110715062164,0.15374237245841,0.00022443052639681,0.023136358717582,-0.0806118788549045,0.114850782870971
0.02982597338467,0.117050052390114,0.152118229037202,-8.50933638545355e-05,0.0187474105014619,-0.120064026913695,0.123169264385152
-0.0912908006921788,0.11687765670219,0.152015297405991,-3.18189773990879e-05,0.0221414311679934,-0.0993081768663179,0.112665369665136
0.10552639286903,0.117512493906789,0.15222089240518,-0.00013512420907151,0.027077895315422,-0.0843928237737298,0.124095580887447
-0.0763402236821025,0.116661898850177,0.151942264479867,-3.23518023110376e-05,0.0194066308104768,-0.12580050880753,0.128077065613627
-0.164784076902551,0.118219078004581,0.15225240391508,9.18445354847781e-06,0.0210231012081852,-0.0934323170694411,0.113246334634184
0.0872385881493073,0.117596362528658,0.152949151365764,-0.000128833368506581,0.0263611644518072,-0.0734855860480074,0.126085352149927
0.340845638571133,0.117009143635192,0.153506138735213,-0.000256648764909437,0.0278962367268396,-0.114790762392057,0.132016503362089
0.343706651468786,0.115786647887788,0.153446678849279,-0.000265043149989772,0.030355466951824,-0.104796403172386,0.132062347359234
-0.0736215674550306,0.116364303508894,0.153988922086722,-4.14041066002608e-05,0.0222430101601802,-0.137498319217805,0.126449818756745
-0.0521570943343247,0.117998737002915,0.154353699113656,-5.19638631424674e-05,0.0261930634417271,-0.0927991085212752,0.0993370846227029
0.0429327592210388,0.115810430959285,0.154413053883813,-0.000110351333941334,0.0284978221211039,-0.0626711646237492,0.116705490073743
-0.272919016907609,0.119041275032233,0.153899192870621,4.23499688554093e-05,0.0305104403495209,-0.108202613703014,0.110731649987488
-0.499757169137194,0.116993056282038,0.154415863203108,0.000161810140722796,0.0265183877151862,-0.0416978325266906,0.109071308079073
-0.399877603276685,0.116379730603582,0.152788038824013,0.000106854983474537,0.025874996105664,-0.0678775037108703,0.128747102437722
-0.13364495828476,0.116501447443483,0.153788209428673,-9.50445358895659e-06,0.0257251263813435,-0.151887798135661,0.107221504969135
-0.0817043563190145,0.115962537603714,0.152453333842498,-4.89862472920158e-05,0.028386276299782,-0.109589264605588,0.123125482508771
-0.317805958396725,0.117942230515667,0.153209295147436,7.84369043738574e-05,0.023596592979712,-0.09826187909134,0.111402809783781
-0.707115449983401,0.118451303065148,0.152839793349506,0.000262314962656831,0.026233424954814,-0.0834208040808008,0.116905780056878
-0.114698495385269,0.116478311506779,0.153812273629163,-1.93746073702499e-06,0.0184216261871972,-0.109457155826675,0.107197025184163
0.000422328158068724,0.117137026674926,0.15300909922764,-7.43197398940418e-05,0.024641140396228,-0.114225606183955,0.105137271615456
0.0962632203481004,0.116783853791031,0.152197466023261,-0.000125072246645691,0.0271755899871919,-0.0957733642398119,0.112339706447981
0.238352170886193,0.117877400988682,0.152295674014257,-0.000200444093504389,0.026623858267708,-0.0642037218589121,0.130754583343533
0.142265820734061,0.117853715513893,0.153196357939164,-0.000137346813119693,0.0193022858027881,-0.0599077556632527,0.12336013369081
-0.288343042306944,0.116454596439093,0.153690036420686,6.36986452973546e-05,0.0249579950269904,-0.0385123515419452,0.106112836209464
-0.103070455794614,0.116079151996258,0.153094052075044,-7.5376605208624e-06,0.0149014549146352,-0.130635451337628,0.115598472849029
0.310484627780305,0.117243686149781,0.153457134782358,-0.000246032135143884,0.0343005987080944,-0.124961392211912,0.110278685033308
0.0422333883605171,0.117746855225916,0.152737310520541,-0.000110637884992616,0.0311674232416014,-0.0784942313297914,0.115983875028696
-0.131023716143326,0.117472555929497,0.153573545367686,-1.29756116618352e-05,0.0235230685068766,-0.120247250915829,0.126846678427624
0.405565246296179,0.11845233346289,0.153382866768138,-0.000274842335028845,0.0256990199839096,-0.0832661288476082,0.103714976394272
-0.10673185400593,0.117868398508766,0.15414997646668,-3.44080241395594e-05,0.0277697336173251,-0.130477609874185,0.120013042063193
0.213551953892792,0.117828813465546,0.153691973734159,-0.000206130429078341,0.0382994106415908,-0.124983306819503,0.110334429943171
0.152158159606994,0.118061854516189,0.15272909724634,-0.000162168944715558,0.0294148436912724,-0.0625729473133372,0.137841770079935
0.0338789607100331,0.116591580428417,0.152948305948852,-0.000111943862999793,0.0324794697609618,-0.106052143390657,0.124020185759076
-0.263962128656037,0.117795342527149,0.15135369727312,7.43779530988515e-05,0.0113611634647723,-0.0750229015816338,0.118445853288242
-0.495894524128149,0.117593112234616,0.152246623016387,0.000150393516415088,0.0313203459499069,-0.0912444833145474,0.120853814836761
-0.749777037207392,0.118192230808903,0.152400752692399,0.00027095982421868,0.032014927774849,-0.0772313577266968,0.119454734128548
-0.217286850938506,0.11764092705119,0.151938675808129,-5.08574007441578e-06,0.039441316143963,-0.00660882278387545,0.131031741170631
0.262963729201292,0.116700908022443,0.152966009884464,-0.000217400626316386,0.0287769979601465,-0.096348235862123,0.126450429576724
-0.353645977073664,0.118312266817074,0.154652225453258,8.98717721024551e-05,0.0289954170747591,-0.092496109564869,0.0967997160180432
0.234986306899061,0.117165033490685,0.154160840406137,-0.000177834404784925,0.0169919622551917,-0.0874877197945942,0.126815121403467
0.376796410266361,0.118376762499184,0.152896347809638,-0.00027514053527582,0.0292358013226901,-0.0523653772056031,0.129360235050701
-0.120873944029776,0.118038616016913,0.153746966501518,-1.47430065899782e-05,0.0229645652247214,-0.0798248234588376,0.11746395784276
0.00402458420365388,0.116965972700169,0.153322255453356,-6.60643075597779e-05,0.0181790349815537,-0.0760917895020172,0.122782336037037
0.652109030457102,0.117190985612275,0.153389044491278,-0.000392456674495588,0.0214067103278015,-0.124807220926828,0.129299903064948
-0.278712094219169,0.115572539346756,0.153563252302029,3.95704427641184e-05,0.0319527123819591,-0.102689258254813,0.136270420566172
-0.272580924109772,0.117228094023405,0.153183789519077,5.74938758222659e-05,0.0266096054495093,-0.105463742390355,0.104770839890469
-0.48851453238417,0.115353427324438,0.15310017174647,0.000175397614740503,0.0181103402049928,-0.104571637755103,0.111689281184455
-0.131589004110037,0.119142447751735,0.153159914766677,9.59835607841899e-06,0.0142062970554132,-0.0840000578473892,0.110724626652198
-0.206599457965522,0.117726761648799,0.153669809419933,2.27034422132642e-05,0.0249475032825534,-0.0689419118759943,0.120304187458806
0.0340316995958376,0.118291058024568,0.152910145725905,-8.60184538724812e-05,0.0206374841098587,-0.069318491517365,0.122319972730505
-0.409605786621346,0.116967420779808,0.153423688789857,0.000123785909807678,0.0243647831090686,-0.0893788384192892,0.116011192095435
0.333553370415902,0.118178804951608,0.153839335795681,-0.000249173349541238,0.0307857057915149,-0.0842365685899169,0.107520380028245
0.179269126234153,0.117479682458494,0.152974875200371,-0.000137155887769387,0.0113664830737574,-0.164210544541481,0.107552017342688
0.111862188971428,0.116917227994031,0.152744991706967,-0.000128615649634686,0.0227355557130259,-0.0404278875890601,0.123845202894859
-0.703634596672441,0.11681447500692,0.151820558786264,0.000246377236008417,0.0312056050724103,-0.108120566945156,0.128512165547051
-0.974075269823979,0.117373061483822,0.153562003050467,0.000389868874187319,0.0289726576299632,-0.0592723964882872,0.108104858662533
-0.554603258171373,0.117432838635755,0.152101210492148,0.000201900438447945,0.0190381922130617,-0.0979367966687107,0.12988180538742
-0.355446116965437,0.116959704795096,0.153796743814842,0.00011044732189815,0.0176126969402588,-0.140854664838479,0.128617129622135
-0.425656649962057,0.117896717704105,0.153706393959923,0.000117330073937004,0.029830527866202,-0.105168190642846,0.135185917188457
-0.181407563900071,0.117079610917035,0.154118299920239,1.3778519590342e-05,0.0242581626188619,-0.036611371122816,0.103650211323468
-0.148774683413755,0.11821213616513,0.153702374693608,-7.57017996352646e-06,0.025822607440727,-0.0695057201947829,0.115457080801477
-0.0465755576332685,0.118407496363914,0.152699473225551,-6.37185123184366e-05,0.0265103305132847,-0.131958020153534,0.135650104790675
-0.218028738133788,0.117454729839474,0.153101136335826,2.5380746430552e-05,0.0240868100261287,-0.0950236356350924,0.131312808404863
-0.351785241799672,0.116870598680761,0.153139914045598,7.86103672786662e-05,0.0330010315994928,-0.150002879850271,0.125661521479755
-0.0510098968800636,0.116250214409057,0.153073892776262,-6.42774844296107e-05,0.0300399678838042,-0.0767567769792832,0.129246012806596
-0.0991864872893399,0.116956236117294,0.153718664208488,-3.75784377120702e-05,0.0290772737633976,-0.0629479708455585,0.118091994824344
-0.369419352326294,0.118455724038468,0.152777785158532,0.000108387407901722,0.0215655013530865,-0.105352510815764,0.117432921548473
0.849852324045647,0.117593468040283,0.15265820820952,-0.000467519376609869,0.0145905542599936,-0.16114078935886,0.109526273417506
0.553104971939816,0.116584146176698,0.152852357170379,-0.000318108043985518,0.0121879629063504,-0.0801489386940927,0.102661304156907
0.269645472066749,0.116782766772174,0.152366115325321,-0.000214649477224224,0.0301039146437178,-0.078918627058431,0.113009484650989
0.380028909665909,0.118891607215169,0.152373969401508,-0.000249198069205532,0.0184026532820777,-0.143238315952467,0.12027920375307
-0.180388474559341,0.117563674956636,0.153193913376226,9.88504279964743e-06,0.0253366104082662,-0.0438373300276878,0.112595429769767
0.834812172361507,0.117541180796811,0.152867436235595,-0.000472292805753936,0.0179446790581005,-0.0652949939735083,0.116276507181427
0.151145821272709,0.118883348731882,0.153471832852611,-0.000135762480078534,0.018386313767292,-0.0915677335076903,0.104098602129416
0.0411117061475592,0.11736353585773,0.152543100276361,-0.000118833307812407,0.0325196546441164,-0.067388602392058,0.131393424096041
0.398999148222516,0.117193589946545,0.153311636117188,-0.00027521190418675,0.0231478473204021,-0.125618217888681,0.138084775173222
0.364650613333234,0.116946906675474,0.1532173362022,-0.000246669586046421,0.020346039400335,-0.0903141656527375,0.128110250628345
-0.0734272454649224,0.117088582795012,0.15376224247912,-5.94728395669838e-05,0.0306459965904213,-0.0688030855498423,0.126255063034389
-0.195591245135404,0.118021457588759,0.153070711808027,1.02808566933404e-05,0.0272853356964853,-0.084023086897562,0.112049913313472
-0.0760174975086442,0.118175696578337,0.15290823922778,-5.29869095878227e-05,0.0301464364050883,-0.141469807025976,0.124368586251125
-0.304102661427284,0.118038110682059,0.152498804159789,5.72484128408481e-05,0.0307619772138909,-0.0765657516896118,0.116330619276241
-0.152514132621419,0.116994335972378,0.153070809367476,-5.74722228939693e-06,0.0246648590031787,-0.0801152615790865,0.12751328303598
-0.445535561485281,0.117591926724776,0.153017102905314,0.000136962868310958,0.0244641196627517,-0.101676090293482,0.120387064809225
-0.674233489977807,0.116894040971526,0.154735462195314,0.000266121740464696,0.0185315302237063,-0.0313531842035005,0.0964965453328377
-0.604866791092318,0.119059703600964,0.153780008288801,0.000186267519503499,0.0386601824017786,-0.0975772147257381,0.127134677238002
-0.416927974492043,0.118795300088211,0.153605663458406,0.000118588522911591,0.0277691001272354,-0.138584006444224,0.118638115253348
-0.0894812231763637,0.117693884091081,0.153219809156621,-4.55153965507075e-05,0.0295879014335512,-0.090736449242575,0.110873251977047
-0.268360212419546,0.117555664467335,0.153501748909081,3.94170788407549e-05,0.0321267061375525,-0.0516659661368674,0.114992001876916
-0.7633902007326,0.118693759436419,0.152775104010278,0.000292244594499615,0.0267675663887812,-0.0217509012656426,0.0976706050301373
-1.06721150380205,0.118021491991505,0.154104705120577,0.000436691092932696,0.0292167428459262,-0.0743256037320545,0.105014560872257
-0.0717560286736353,0.117679701684587,0.153890653021107,-2.40034498304116e-05,0.0183447842329363,-0.0409099051313237,0.100370383865874
-0.371526585867632,0.11672447517504,0.153451448987973,0.000122588214447628,0.0164482619794629,-0.114328227483127,0.117418003867635
-0.173929277059157,0.116586038682579,0.152712012920782,1.04906753770031e-05,0.0248679003686042,-0.0811399035425089,0.121028562805038
-0.204215392783469,0.118248801131926,0.15304339923257,3.62570687492219e-05,0.0198173746189007,-0.123920415781629,0.103303149709035
-0.264828174524859,0.117572996198497,0.153348675843129,5.85339196645357e-05,0.0193723718393173,-0.133821487578155,0.114466320023548
-0.574589914909707,0.117478027186589,0.153843283395592,0.000178941810291718,0.0334770372873792,-0.0989422043374977,0.131821456531759
0.231604430872774,0.115909064822963,0.152570837438155,-0.000201700082725434,0.0293685252984203,-0.132201672474507,0.129446618278107
0.331561819914861,0.117734823198136,0.152427764583358,-0.000238590928939308,0.0248135772608469,-0.0426277265727851,0.108445747374887
0.625887185574829,0.117498652988742,0.153267270722737,-0.00037367611954835,0.0209741929650443,-0.0619347700657599,0.100593715893233
0.132260974959243,0.116889322837419,0.153548304235716,-0.000108768259118277,0.00971213876659518,-0.123863286116837,0.12003094675523
0.347281466100654,0.117730446830458,0.153988638173469,-0.000254916147571216,0.0288241816187843,-0.0947387976802637,0.11506311197388
0.418637092550118,0.117980041574325,0.153693059283753,-0.00026521400335576,0.0159814084381799,-0.142873734933617,0.112960948328243
0.30345197960277,0.11818649306153,0.153268759916169,-0.00019471588652333,0.00979900554905705,-0.180747402658529,0.116940300067474
-0.189177806977071,0.118476825960615,0.152964236619986,4.62531301503572e-05,0.00600956401881923,-0.1092288543465,0.127347926699255
0.428179479252106,0.118518838458487,0.154353342175335,-0.000268766688639702,0.01697104526681,-0.159162889671802,0.101774217552049
-0.291687434852925,0.118238245804879,0.153208547018992,6.36616170250021e-05,0.0234225656201098,-0.141729531641586,0.125782696260081
-0.060316270927999,0.117755073662577,0.154052307899399,-6.23792350779454e-05,0.0309418035215128,-0.109549146793537,0.120354051259283
