"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.253638804917351,0.299927036031534,0.0768821689381394,-0.00146013760611178,0.0656492302363294,-0.0784571423311763,-0.0143140978495162
-0.112352473905665,0.299478493333879,0.0742328002431833,-0.000305316306221652,0.0635608248365743,-0.165753427003218,0.000917504589527482
-0.318029527891425,0.300762164230961,0.0749154040511534,0.000374567288542769,0.0633057255137318,-0.149355958822589,-0.0124288990216067
0.141845173213599,0.300837781042744,0.0749350664546695,-0.00092007463947787,0.0478336103675269,-0.155732998389878,-0.0256319073438639
0.141405189522268,0.301251063978621,0.0754153335052511,-0.000931757521814286,0.0493881832620418,-0.167154544823125,-0.0195534220380293
0.0787557463795146,0.30113090057633,0.0761124214719837,-0.000680043866861738,0.0523338707559044,-0.134548114207537,-0.0368786113251504
0.0732944659018995,0.29955463587369,0.0757066149090578,-0.00076870600120317,0.0576026226713991,-0.101226677949261,-0.00393472290695309
0.148215800064264,0.300191740655978,0.0746507052537758,-0.000934781365648391,0.0530441268086658,-0.0902065924834407,-0.0281118471239311
-0.35511815347312,0.29953168771096,0.0767465381399805,0.000505793697798917,0.0576394121655593,-0.0856384565522946,-0.00477640276918686
-0.306575961580166,0.300034087264704,0.076671580222584,0.000216796186166528,0.0673723302218132,-0.0771321417784936,-0.01780075900842
-0.114439710736745,0.300884896561909,0.0765421212074838,-0.000312754414233314,0.0693241350393697,-0.1277440959479,-0.0444178139884643
-0.296771084126885,0.301716130200881,0.0746002319434746,0.000258319949796467,0.062121175666719,-0.109363379310047,-0.00880115286679044
-0.194080617782133,0.302855335695803,0.0738690607692503,4.31476463989217e-05,0.0568414619798257,-0.151295825464636,-0.00875349663666782
-0.431186320918783,0.303920207236981,0.0729215479348726,0.000915590065612145,0.0498194131060556,-0.154554278843464,-0.0202687329567621
-0.145952797635778,0.304071453730664,0.0765502657282548,-2.84113398587683e-05,0.0565646335129151,-0.150037583729476,-0.0501488692107389
-0.312106361220695,0.302240274649429,0.0801600671850754,0.000616099239650106,0.0429060649237269,-0.147558666345972,-0.0482070563632528
0.0108859661099594,0.302530501594416,0.0774668430374589,-0.000462635841504218,0.0492371673824266,-0.133565541871101,-0.045952421514048
0.0698618711545788,0.301746661249726,0.0768676426403454,-0.000713619427290326,0.0541348871680201,-0.162562815726088,-0.0333448744490617
0.0733043813628395,0.302171168790049,0.0763584699400646,-0.000787051902576175,0.0578381132489858,-0.154321667537182,-0.0243171931743592
-0.175146674245284,0.302883417625494,0.0765063626821443,-2.51694580376054e-05,0.0608669956694972,-0.0969625780994319,-0.044058594178007
-0.199538093868987,0.302912123422169,0.077624648381165,5.48062633114692e-05,0.0642743158797249,-0.0874542399271284,-0.0421230533512932
-0.338640969040778,0.304155946270723,0.0765285197014778,0.000555056152805837,0.0505475333099456,-0.0940239170385757,-0.0142286308717913
-0.396437564986632,0.303804217633497,0.078296891209947,0.000658084018843008,0.0652863909271999,-0.144520209982263,-0.0535815443682031
-0.270257315892531,0.303645523246486,0.0776384221288277,0.000226264689955391,0.0667112849888087,-0.141912218397863,-0.0373727907241235
-0.349546770031925,0.303580860962952,0.07707800731542,0.000441553261539019,0.0695353316909984,-0.114930288814087,-0.0354344386871417
-0.301327873461062,0.304311488119761,0.0761779032381303,0.000454465015917772,0.0552535736594609,-0.129104349936367,-0.0503378847439447
-0.22613695003767,0.303229226718651,0.0755874898920231,0.000156328678830103,0.0550131411615272,-0.171269766017419,-0.0297682683206576
-0.394684913484019,0.302111425514542,0.0777049015041608,0.000700909257648053,0.0521229031682855,-0.16179964713746,-0.0284230369069621
0.190205896295145,0.302331549507665,0.0763317777189139,-0.00131090565361345,0.0681876878340161,-0.115299264460004,-0.00963317629511348
0.343950476535157,0.304104129733248,0.0757557562393387,-0.00180715580497772,0.0746363193178343,-0.096727883462894,-0.0239500516000934
0.157774417452372,0.30362464189682,0.0779037446460456,-0.00107928101752204,0.0585792810634326,-0.151577741805784,-0.00767735487199459
0.17542170278569,0.301593340107432,0.0789657794161153,-0.00108729325036023,0.0478346837977704,-0.100153454692097,0.0143684031763313
0.251058780084681,0.301372314752748,0.0787481853167071,-0.00138359668377065,0.0542944670209182,-0.114526955634191,0.0108061656868769
0.220688245894207,0.302953169500342,0.0794044866171899,-0.00110163671435617,0.0504246347906274,-0.136693023288078,-0.0262270257801721
-0.0970101775171473,0.303787114672033,0.0765482282831055,3.54446715422949e-05,0.0351802931496784,-0.187442942490666,-0.0187085941904183
0.153871513611057,0.304727749389025,0.074943778452157,-0.000678283227548572,0.0307901966863391,-0.185955912078444,-0.0191349809739192
-0.204450948608294,0.304025182147868,0.0754126302906389,0.000173956279843636,0.0499866521250091,-0.228501201153425,-0.0191417821816217
0.0016578631966882,0.303742046560704,0.0760716097502819,-0.000435478362298144,0.0476111844050608,-0.191423895566415,-0.0194687897938975
0.130242342066163,0.302870010410653,0.0761204564645766,-0.000928497885011697,0.0532907687464845,-0.113996139935293,-0.0213441032297271
-0.0086328024372064,0.303311430708586,0.0757492717849948,-0.000465153176336812,0.0498729076394236,-0.0926301827898914,-0.0287525575270704
-0.264848872871618,0.302971849237657,0.0734600188759964,0.000274999747712992,0.0583839871586176,-0.0908303263260133,-0.00201876566382807
0.0580065925756287,0.303013359394543,0.0748126798832794,-0.00064150633135579,0.0478853189346109,-0.154154492883486,0.00504981888811799
-0.0602875708854956,0.303992382877382,0.0755144543943948,-0.000202324543649882,0.0464532794106404,-0.17724311976301,-0.0237399673610226
-0.612442983669881,0.304398382398162,0.0739957068339746,0.00132385581515447,0.0631455220490739,-0.142718574277357,-0.0221993048172071
0.0514428990362339,0.304755150781971,0.0765586947135546,-0.000573826992419738,0.0553006989602488,-0.116075980556664,-0.0646686923554849
0.212221349986763,0.301953242783408,0.0769202281417998,-0.00112006407828688,0.051316720306883,-0.135259982045701,-0.0227204459024845
0.0657432861818893,0.302271982419132,0.0776087974371557,-0.000514420286914802,0.0367106872862602,-0.172312053563361,-0.0219212467518673
0.11705234413699,0.301659027396582,0.0783114839331684,-0.000724764076486938,0.0432022232834589,-0.147643225634656,-0.0448510651623682
-0.00052314794504367,0.302163775337761,0.0767175835160816,-0.000330011749792875,0.0363960479820831,-0.109841033299147,0.00242045870352752
-0.189378285909465,0.302982853157844,0.0752727759616204,0.000332399500891574,0.0237662269559356,-0.132946352352674,0.0188445600244168
-0.295287664204806,0.303303066273342,0.0751230145276594,0.000545896412587505,0.0374469830927309,-0.108140637081432,-0.00442540296909243
-0.197807109143431,0.3029179211059,0.0795509915479238,0.000170882009203199,0.051625118967486,-0.160739761518732,-0.0310127549861995
-0.00300119184322928,0.303736974237367,0.0771225338430401,-0.000530735191167821,0.0552422713679004,-0.129074534808377,-8.10423367406631e-06
0.10268248339555,0.304584288129852,0.075616633405494,-0.000902930430306637,0.0575366331226532,-0.0924714692251495,0.00561538924873451
-0.374975481500616,0.303428089372715,0.075748253235024,0.000408954742403393,0.0731288884078899,-0.141008940352172,0.0124180776483645
-0.352882843083887,0.304257617991035,0.076023935536759,0.000654336405342566,0.0509004086841358,-0.107554729068264,-0.00936113187373445
-0.064016662225677,0.305369005072677,0.0754644087975792,-0.00036173628947262,0.0669936727645295,-0.189407057779898,-0.0422457813365254
-0.17334379312205,0.306166642598869,0.0741783161400381,-1.63070489835462e-05,0.0586492546689458,-0.109779029544937,-0.0269563691657076
-0.284173906293266,0.307382342793679,0.0730612483117481,0.000313371091550106,0.0592518803004413,-0.110015653233386,-0.0078801598073764
-0.306601755421295,0.304677869542435,0.0760808767236663,0.000464089285024986,0.0516893491006693,-0.139393435195829,-0.027252016515258
-0.0473880018322961,0.302683168107098,0.0780636863644631,-0.000134760506169584,0.0329452449410403,-0.141249362230424,-0.0285777056267301
0.0652770807039934,0.300955821094005,0.0775214415633741,-0.000559422155871982,0.0418389134210753,-0.150475208763996,-0.0371314894394923
-0.00167879606961767,0.30031711338024,0.0782004501809352,-0.000173671256358925,0.0243403782178948,-0.153085592988125,-0.00989186141934213
0.0498823568365241,0.30065190979662,0.0774974332349802,-0.000450587721487051,0.0382112765954173,-0.171630044085867,-0.0179584475488354
-0.396031621426225,0.301208169401062,0.0762367759792365,0.000913127066264343,0.0373003837964142,-0.14551425614252,-0.00577900862593596
-0.401974813024304,0.301343045195984,0.0755043706608236,0.00094002150173729,0.0373483436511407,-0.162193565383739,-0.00571671409863458
-0.324197440532137,0.301335225146762,0.0762490972638515,0.000512112359868112,0.0551389499915426,-0.137784923396919,-0.00871316669203801
-0.115965028350944,0.301404183016213,0.075238141513591,-0.000146709550783013,0.0555621121397991,-0.0675540001045616,-0.0136869357552412
0.0536740207279644,0.30191893805697,0.0765136627453719,-0.000717687335097789,0.0587495779791543,-0.117488928019039,-0.0105655698694908
-0.0557523116064019,0.301616566098865,0.0772690659580249,-0.000474993519058475,0.0692106291255244,-0.0941179298924305,-0.0303656751449233
-0.213830865601984,0.300940287317431,0.0759423141279118,6.80903473303175e-05,0.0598335114049272,-0.165407641360729,-0.026195664094397
-0.495330971475987,0.300497882517111,0.0761884889478418,0.000845568900148864,0.0611928014028263,-0.128764929937269,0.018483130909133
-0.272943742002415,0.299826967344955,0.0759420244632576,0.000305511982517918,0.056114695868615,-0.124048513152907,-0.0222512574612149
-0.448761854918515,0.300066322006908,0.0746683571442664,0.000784026198784592,0.0678536176030894,-0.103076882183016,-0.035055683107232
-0.297649078740874,0.300654972861572,0.0743000353550776,0.000415099688430672,0.0538343821774742,-0.178165596860147,-0.0191757352542852
-0.25807104486813,0.302756988227489,0.0751508951272705,0.000250512301863217,0.0547195821434786,-0.133572012217289,0.000873670658661046
-0.26328764682409,0.303152940938641,0.0756190642376565,0.000346307104973699,0.0528532839413358,-0.0909714374025979,-0.0290842893250371
-0.0435700367672421,0.304139352038658,0.0737207842204523,-0.000352448308089708,0.0535860474977777,-0.120539083055308,-0.0302280178637999
-0.380148434281498,0.303708891240041,0.0741237268229633,0.000667564355868807,0.0562948057530316,-0.173849434087249,-0.0184673331447034
0.0212888361041123,0.302053517063422,0.0765284317034708,-0.000633766363206134,0.0620694209740831,-0.179526877811457,-0.0268351330694375
-0.0582226421028732,0.301231711762861,0.0781780564045138,-0.000383082216848618,0.0636950026730746,-0.141344089603078,-0.0492376281928205
0.224346315789149,0.302259021575497,0.0773369077227243,-0.00110918842592546,0.049499918376654,-0.175357869201209,-0.0280661158706297
0.130876317061147,0.300919449506284,0.0777626618084659,-0.00074864446605593,0.0408688869446197,-0.186834205419125,-0.0252887572117135
0.579879393729198,0.300042424169078,0.0804679963968368,-0.00221279639431804,0.0493366206815848,-0.150981414711661,-0.0238574122249351
0.420021344967927,0.301029475225858,0.0799772008740812,-0.00180784307688824,0.0593741133489036,-0.14083434021622,-0.0384070462647942
0.220027126710092,0.300692141892998,0.0780860934262036,-0.00120706235150882,0.0564177040809121,-0.219991130162249,-0.0116066653826097
-0.239168056224329,0.299591777296301,0.0780682287984969,0.000129675228833747,0.0652492376941572,-0.1870860459581,-0.0333535417057679
-0.0756476160264831,0.302853411902272,0.0739068190047363,-0.000359380152597205,0.0625908363863461,-0.157295723085885,-0.0215777752633565
-0.17542031084999,0.30173260628473,0.0749688601651348,-5.95890681038148e-06,0.0550556019887888,-0.162148258696253,-0.00467266278564314
-0.481465634954579,0.302589237785646,0.0748415776737108,0.00088153995270394,0.0591719308041647,-0.0713144203824827,-0.0137180380196776
-0.171971073957092,0.301156152050005,0.0767636005530454,-1.14150836059606e-05,0.0557245366008591,-0.128364779692481,-0.0235853257661649
-0.229665181355197,0.301896804307207,0.0765507182255304,0.000308593395391799,0.0387141150610685,-0.152757349815835,0.0008463894919911
-0.281329546700405,0.301584750811464,0.0748835181089221,0.000453964081880568,0.042036894139922,-0.118290117523898,0.00268868443196467
-0.217873816546484,0.301923925304091,0.0769286920197275,0.000243792656388916,0.0445079120834194,-0.159465466555673,0.00374249231875529
-0.258264474690594,0.302477293386348,0.0782969080785475,0.000301409363283886,0.0535530358759385,-0.150933822863486,-0.0192256082846977
-0.348590787200858,0.304940155153916,0.075031615777419,0.000685138405605268,0.0395321157909883,-0.146184486913159,0.00230376720314554
-0.400989358755692,0.304908742879898,0.075586209569383,0.000677075229044033,0.057344951035743,-0.0783025349490535,-0.00517716283428817
-0.619835247790977,0.306872103060377,0.0741219990158817,0.00148692944879582,0.0446577512607048,-0.0678050748110515,0.0173617707466248
-0.423599730432595,0.305555083229105,0.0758625838227492,0.000665341611277241,0.0632626489759526,0.00532569398984874,0.00461022053059279
-0.239131163152669,0.305967079799458,0.0759666293759381,0.000241880109545182,0.0531253322384377,-0.0539980353608388,-0.0329927775659864
-0.18650124577493,0.304377892669323,0.0792951749071102,0.000174872672662435,0.0501363902331431,-0.100100726446778,-0.0617843679608791
-0.023085553677446,0.305256443567235,0.0769822063490882,-0.000437245275101171,0.0560062312764777,-0.111508532880904,-0.0294670280522883
-0.196311862862647,0.304163292162384,0.0776898587278491,0.000222704387022986,0.0413300327966581,-0.110361961684605,-0.0154409884303127
-0.40587620522234,0.304792778269396,0.0761626563913393,0.000740219929609728,0.056544918337558,-0.140849824063898,-0.0381871774411697
-0.369462022351465,0.303604816195457,0.0777336706899102,0.000712761188670957,0.0484505490008692,-0.123561876766724,-0.0355640560230366
0.0105843128136698,0.302828110246926,0.0776161813185328,-0.000532547506557943,0.0527389392866353,-0.166727725688195,-0.0271652157308245
0.0826376095528376,0.30102902616292,0.0780787228955079,-0.000705106805983402,0.0493268049928971,-0.226001957473786,-0.00453341895300104
0.0905166544265075,0.300998655212805,0.0767611205759123,-0.000700647843651288,0.0466036923878473,-0.217571179486041,-0.00746585213770183
-0.0444512068200028,0.30161171807478,0.0772337720057544,-0.000320766499758089,0.0560481982361765,-0.159141315619129,-0.0393769177910602
-0.0806671001170928,0.302296921372488,0.0764583248520187,-0.000375308669655938,0.0654505016451595,-0.133643642017188,-0.0302592990439511
0.0938348280857126,0.301773310989033,0.0753974736897596,-0.000951641307196831,0.0675496391405834,-0.109161728851105,-0.00828979038603431
0.0513799038024706,0.301894569003101,0.0752395736178767,-0.000755925175262025,0.0608460615635832,-0.0985000234807442,0.000680254534980589
0.176655488910259,0.300913116494058,0.0768150193205813,-0.00099963331784023,0.047852442419062,-0.119042675367682,-0.00847531813332241
-0.153085762247754,0.300584780209152,0.0771002925963559,1.51526502105962e-05,0.0482141927536378,-0.104517818683798,-0.0190515976899334
-0.0261366009248988,0.300742098635085,0.0759570248664395,-0.000394224935521759,0.0501109110797158,-0.108484930533865,-0.00260695336180763
-0.174553535938804,0.301140315073298,0.0753796217243932,-4.54596570420261e-05,0.0573719669807935,-0.117178582976948,-0.0213418740064809
-0.0887222100548023,0.301393091664396,0.0733903205920751,-0.000505487208668222,0.0717425284379509,-0.116014879183246,-0.00850169092978772
-0.0496390921040619,0.300668545338424,0.0744516159777847,-0.000339282789045678,0.0511021514125604,-0.132555519368796,-0.00622502538816614
0.00975309065151645,0.301354964250855,0.0767139505753456,-0.000545284517422195,0.0547930475426192,-0.139834476871136,-0.0248086747975033
-0.0568259625769859,0.302596341808104,0.0770362362488174,-0.000254616508459015,0.0441391260076789,-0.130505230338463,-0.0299887714053182
-0.124203654742634,0.304031005099178,0.0767860847559597,-0.000121077213521896,0.0551918730650343,-0.138910876735602,-0.0474686900159457
-0.172443102042888,0.303727382099974,0.0769686714480826,-3.798136054852e-05,0.0584997127743247,-0.125374416471374,-0.0360620519400871
-0.094925795695769,0.302650053599161,0.0778831342117786,-0.000251142827571016,0.0561227120165505,-0.109473969127776,-0.0176057100427493
-0.0211672365691719,0.304908631413842,0.0763173048012955,-0.000443233954927736,0.0534485348018211,-0.135579519357873,-0.0224480904091178
0.0360228329750518,0.305903890337403,0.0777297597402157,-0.000626219819790471,0.0571967626983012,-0.140364558890427,-0.0269091618225342
0.268754772254253,0.308331493601085,0.0758492867453378,-0.00117204401594675,0.0426117258189658,-0.179385423051674,-0.0198305395430776
0.263637342840221,0.308226421875518,0.0761092431207121,-0.0013365298595654,0.0586508681245902,-0.165692635414817,-0.0293570399027255
0.187579745116871,0.307764808753654,0.077004698276394,-0.00119627198021239,0.0671352820323252,-0.165020587184453,-0.0353142562831823
0.393779800472968,0.30756720411942,0.0772987242370793,-0.00180069751584361,0.0660145782889885,-0.170299539003856,-0.0425366772318803
0.388942892987818,0.308861139919577,0.0738194623806744,-0.00180776241072991,0.0585727598067195,-0.149060038930859,0.01045590236386
0.163365515819499,0.308315813716961,0.0749747952658264,-0.00105812856112452,0.057293689994386,-0.134886317864451,-0.0177483440110925
0.321380467766351,0.307772818373239,0.0771186677192556,-0.00160066153650581,0.0576041806847494,-0.113023179935441,0.00782545370330037
0.08973707150552,0.306529208666347,0.0777875378157103,-0.000952599837742639,0.0628200488033153,-0.129506979220452,-0.00949716771471376
0.00534728757482505,0.305712669486801,0.0790099203365554,-0.000691110677311599,0.0677666778809853,-0.140159007089019,-0.029836979069038
-0.350033968370712,0.305088471932024,0.0776610480850519,0.000505441829376911,0.0620461008676442,-0.148485901144466,-0.0187461105785121
-0.307235212171276,0.305089961262532,0.0777424270236591,0.000628658111301586,0.0433826244836895,-0.186270772740845,-0.0302039278982863
-0.241090204009256,0.304219845346188,0.078505450119218,0.000286905194824431,0.0501529523181304,-0.182321301004175,-0.0230845078674227
-0.507995264414974,0.306234153488496,0.0750239005665539,0.00112814943340988,0.052383052198611,-0.163426936650026,-0.0366879251546142
-0.079459386660319,0.306871981783689,0.074806246323933,-6.44995920792017e-05,0.0438344704871663,-0.183936271577924,-0.0387163079497389
0.0514406464306941,0.306164292920901,0.077262301480671,-0.000514307421927899,0.0477436724885884,-0.140479635296483,-0.0439827002695212
0.305407304975893,0.305353358602937,0.0778739845321927,-0.00140757020240521,0.0501875250269162,-0.130949203437062,-0.00113186278251374
0.288487187315741,0.304661596002506,0.0783218888971949,-0.00140156207250855,0.0609579520875401,-0.120020362082454,-0.0344670000321781
0.22371649898296,0.305147894360355,0.0769892959432142,-0.00109169284534219,0.0522826102279042,-0.097335232617101,-0.0425143452689993
-0.0639529936049477,0.304875378588443,0.0754637021240629,-0.00028904406491223,0.0563878823078545,-0.0915697282670021,-0.0242028580065728
-0.302232115091889,0.30273077422711,0.0793038595368019,0.000507007355167609,0.0454280027370953,-0.105880351320746,-0.0128556172564805
-0.346852661306218,0.303847759842855,0.0781825875980647,0.000650235114028502,0.0473099613424853,-0.0594752763048612,-0.0153335679855162
-0.382975005640434,0.303461014322037,0.0761401394909477,0.00072979329984887,0.0457645934554269,-0.166227084978673,0.000450337792986982
-0.132434821148693,0.303774009464572,0.0751062811361494,-6.89871192784331e-06,0.0438466707908627,-0.167919102284103,-0.0139991524554177
0.0830225852804367,0.302037020362998,0.0788416428761808,-0.000871351007469076,0.0618620674865083,-0.159914076693574,-0.0125111482850024
0.0416716402272369,0.3025971637423,0.0777490767629168,-0.000677337174028092,0.0563719233212673,-0.108524319277365,-0.0128185342382573
-0.097148862235149,0.302936268636344,0.0770098196778992,-0.000326357540889159,0.0619794222624091,-0.171808247527412,-0.0154702485810159
-0.300007218627334,0.302072599001463,0.0770705368840768,0.000458691664517725,0.0453645127895957,-0.137964654646363,-0.00901132758932711
-0.343648270106335,0.302937672928479,0.0782262212179353,0.000592817451666414,0.0544733332233954,-0.127569985139867,-0.0445886579244864
0.0666467446658653,0.303176761216228,0.0788693427251659,-0.000752110879052098,0.0590246367687444,-0.0936258243962699,-0.0398858349411527
-0.344722422312032,0.302927526592756,0.0771082352837082,0.000517819849815266,0.0577071158790542,-0.140783090599664,-0.0204092519724836
0.0209465839320724,0.30343055456936,0.0774061298173762,-0.000438826486241569,0.0452389276872961,-0.173462154293256,-0.0367566708335952
0.164196559831916,0.303633008585484,0.0764090333393713,-0.000985319885322754,0.0559201463313181,-0.154822912862926,-0.0392689637798817
0.143525482976108,0.301889903748175,0.0789265483763127,-0.000871772120649751,0.055758366613265,-0.147151914342216,-0.0555456916408752
0.156336425694389,0.302761720429128,0.0782835823866964,-0.000962709108865995,0.0556013566702672,-0.105114510237892,-0.0442381782816796
0.0275433121020281,0.303840992290788,0.0779937772423036,-0.000687251905193946,0.0698488906676858,-0.105946277618037,-0.079445750031277
0.120062894926616,0.303970636883131,0.0778697196948674,-0.000920977992965303,0.0630242997249902,-0.0971311009389067,-0.0600116335062537
-0.0647051234457141,0.304729548336103,0.0795818220028976,-0.000249225263955052,0.0491608650443193,-0.135571052314678,-0.029321216171005
0.0161589188548551,0.304806020925851,0.0786112464801254,-0.000347775073574491,0.0346560549965188,-0.156945788069175,-0.00599121833240251
0.239903263460218,0.304264253046605,0.0795314592552516,-0.000906941669147974,0.0258731331101342,-0.169370181494814,-0.0495902905501309
0.169589224422912,0.304044865557051,0.079159324663434,-0.000864213067533861,0.041118463344701,-0.129659342089032,-0.0353880647923727
0.00145604893706038,0.30292793982999,0.0780874045004,-0.000340258433295793,0.0389542410709665,-0.135777195137751,-0.021305430146282
-0.143950711397822,0.304659348348474,0.0774552269199245,0.000150061329432066,0.03625456408637,-0.182777246587556,-0.0228937368059061
-0.0746050325757482,0.304289208231177,0.0772713660459474,-0.00023982153699388,0.0550394355966313,-0.21338489017097,-0.0119031748689914
-0.237393663356994,0.305036012750027,0.0763768581851244,0.000203474072677491,0.0530032343446041,-0.167416415174012,0.0117198270164342
0.128131381440211,0.304641846336541,0.0756483388154157,-0.000959481807819399,0.0556969024285307,-0.156626297891419,0.00114593733346717
-0.0821139230616996,0.30481758534272,0.0767865780911714,-0.000218423023284635,0.0519974151506604,-0.157634862202739,-0.0281917462587461
0.354183025590556,0.305019747784335,0.0776158233906353,-0.00161366778512177,0.0581426067806535,-0.127701554147928,-0.0350640988210137
0.359948485325854,0.30563142231144,0.0779980578959108,-0.00164569848029191,0.056750922679209,-0.135298697779125,-0.0196215172416976
0.318132659318485,0.306171595557314,0.0773840329475672,-0.00154550024603682,0.0631311161802115,-0.122021396953009,-0.0224395899083735
0.0796741642099487,0.306399738212094,0.0788361851263644,-0.000832590188653293,0.0639933076164475,-0.136696177843223,-0.0171221101442755
-0.10147030849516,0.307122897357262,0.0770159423167823,-0.000193814138268854,0.0566139440369899,-0.119314275298403,-0.0236755696212515
0.0979571097025568,0.307157613042901,0.0767442727687625,-0.000802710717907451,0.0519770544192985,-0.103783077426065,-0.023234898522252
-0.203067205454707,0.305630280405418,0.0768591419457115,-1.43943545382034e-05,0.0668206726139597,-0.132603503866458,-0.0146670658451464
-0.247737201650693,0.305103747328491,0.0761199575535265,0.000211440511620169,0.0643299697915692,-0.129352807730508,-0.0644193854953438
-0.133048287001663,0.304323395566381,0.0756247709982378,-0.000181379001181244,0.0624798383373158,-0.125425155312332,-0.0347701584684354
-0.100568871819392,0.304141879275933,0.0765787589252753,-0.000344260863299327,0.0678027222508604,-0.0914946657867155,-0.0372640753645622
0.244960440286697,0.304227207161473,0.0748024906223658,-0.0012686283176244,0.0563777206417985,-0.0924570120694471,-0.0304711686181619
-0.0439089697935271,0.304936923527158,0.0744157910498734,-0.000477064739856787,0.0666605765699808,-0.101783510695312,-0.0340510757249625
0.372851891478372,0.304579999240145,0.0745704123572909,-0.00190772808223557,0.0768405031331922,-0.122906362139154,-0.0182413970613953
0.108076226929373,0.303861761667853,0.0751826731817034,-0.000970990494078253,0.0604292229984066,-0.193122284824525,-0.00246225171430639
-0.0816617241350704,0.303029460065054,0.07518495856328,-0.000297943229110897,0.0571502846007963,-0.158497234063442,0.00070828480195942
-0.492001177577798,0.301402526794405,0.0777258478730875,0.00099950506690475,0.0640452735622794,-0.194327102779456,-0.0516211067347524
-0.512432579712893,0.301042248978469,0.078441597872059,0.000978880617024586,0.0644625754534805,-0.120848409995768,-0.0327682216138088
0.0708274327889309,0.302526687741775,0.0783144380175151,-0.00072991805228425,0.0526074186533677,-0.0916051030933267,-0.0283672396220172
0.141668051913653,0.301546411057557,0.0768243397156384,-0.000840509249697351,0.0420976323919876,-0.180559742769747,-0.0286402163462178
-0.0926436559119055,0.300537739462824,0.0763617033416124,-0.0002352485707051,0.052274948107896,-0.135535793169815,-0.0211884641169222
0.138030141881198,0.300962187478266,0.0742602739033614,-0.00101631706743262,0.0534504917872074,-0.186947032919213,0.0039794612840667
-0.0639701093116124,0.301157381071204,0.0758605955521077,-0.00045125388830083,0.0624702489976734,-0.183079323501473,-0.0377156699556449
0.285281764626376,0.300305977899462,0.0793956764261023,-0.00142543264884852,0.0625715941353033,-0.205036660366488,-0.0568383952860205
0.315319872671646,0.300349279727123,0.0774959864766673,-0.00142786025457117,0.050874482029567,-0.0938064484922081,-0.0252069120837209
0.175207665373171,0.299918663289003,0.0786851463018254,-0.00105722078130828,0.0512887178003788,-0.0732773010772011,-0.0280269520432126
0.221346561854421,0.301517954636158,0.0774251970235307,-0.00122895226168646,0.053432336800067,-0.0715789314062849,-0.0210886854477228
-0.16658710901439,0.301692795518419,0.0787438814357382,7.34436148856167e-05,0.046358032925021,-0.0748287282227154,-0.0311491055809849
-0.217546256809398,0.303196823734924,0.076466296485665,5.96175441166563e-05,0.0595893251953837,-0.0864238776533051,0.0135912080442868
-0.437639254811888,0.302744577446973,0.0767232010578097,0.00089362644366039,0.041653754782451,-0.0607432192216554,-0.00103013742998695
-0.357109969609576,0.303446486821792,0.0760671711889779,0.000568395270453088,0.0524030903573428,-0.105551209200633,0.00257516891198828
-0.295452845342111,0.303148075377342,0.0792355763521011,0.000421985535572599,0.0531163995521223,-0.100299695074486,-0.0328199501335784
-0.321186890713515,0.303380296780733,0.0769829022062419,0.000497537257182831,0.0542602014498175,-0.126095523198379,-0.0205928363989985
-0.227868081776182,0.302377701165111,0.0781971164085201,0.000158499747426217,0.0548913756121486,-0.0964986924821443,-0.0175622643957182
-0.362307729396573,0.302704397131033,0.0776525083017869,0.000706482802914232,0.0472302030413974,-0.106987847490873,-0.0353548283151364
-0.369754334031912,0.301642039362579,0.0766076280581336,0.000591786664347258,0.0565251225203717,-0.118083559179029,-0.00334208733208191
0.0922922276430205,0.302333759464418,0.0780486578889,-0.000876358017905312,0.0607279342347158,-0.125329071153298,-0.0240087873718686
0.128012557235164,0.301588233874781,0.0782972178240307,-0.000919931622870218,0.0524088754250364,-0.109378963011958,-0.026881521064864
-0.0849443566301124,0.302777043372073,0.0760105264133117,-0.00036698846614023,0.0612041358184471,-0.105836533162259,-0.0138838147320494
-0.240556541201226,0.303447081554576,0.0759055262702788,0.000178996228013604,0.054378243189083,-0.126618583339495,-0.0161735696932678
-0.278863402716317,0.304068646025925,0.0758120346423504,0.000333702094423576,0.0512520161960746,-0.121051020388218,-0.0166091497572167
-0.0352996603955745,0.305319127694762,0.0760329857024812,-0.000446082275571988,0.056017868979837,-0.12033054238003,-0.0259980646380167
-0.114207231053173,0.302629250347095,0.0777259986969088,-0.000182906985319982,0.0615501367118999,-0.131287314968065,-0.0430226790925737
0.0491062951404066,0.304939221576694,0.0761580917356484,-0.000883778328525232,0.0754482107583654,-0.105832809487147,-0.0318890550158691
0.108581562511436,0.304586702832145,0.0757854358869506,-0.000980962084099306,0.0693542106551728,-0.153402885986622,-0.0407635155705026
0.21737507834254,0.303742037593802,0.0771626575517615,-0.00125399588613219,0.0573995064707318,-0.115623779647056,-0.0221543987055974
0.173683976734105,0.303908808220286,0.0776579551042387,-0.00116197572711936,0.0682592142715726,-0.112612692368717,-0.0411410422238552
-0.133708866688462,0.303128425657794,0.0774717657828617,-0.000208515401970472,0.0626367353422815,-0.104627420074129,-0.0290301851423156
-0.262710057008219,0.304533758376302,0.0768161875505633,9.19275226440425e-05,0.0721056018479114,-0.0739396313959942,-0.0306119209887421
-0.495491025662768,0.303617314015143,0.0783063563139786,0.00096844115844558,0.0533400334497064,-0.147464416186491,-0.0137602011374003
