"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.235014770158192,0.178351294530128,0.114422973351097,-0.000402735796861877,0.0416910690272516,-0.00603093583010643,-0.0203173082376208
0.198903970603949,0.178584733520863,0.113353976753794,-0.000394115130923236,0.0446329412237431,0.0116032722788214,0.00818233908441562
-0.2389944783659,0.179800681447637,0.112810187202252,6.39783281726498e-05,0.0459832530796748,-0.0221949098670555,0.00931406214596357
-0.0705776262246184,0.18038550755524,0.1140110251106,-0.000127263059177506,0.051040590563243,-0.0172225147623693,-0.0147208828665695
0.0846717674647882,0.18018768178228,0.113414607394236,-0.000276166712447572,0.0511948663316578,-0.0237694876750412,-0.0198907519537565
-0.0405556358479688,0.180158270254912,0.114265585616073,-0.000169550746828012,0.0553514453274971,0.0416380258207007,-0.0197935047390585
0.13392750397454,0.179390182822964,0.112902156186378,-0.000309865362417548,0.042458057456176,0.00701496404721532,0.00192542927148101
-0.202285854378472,0.178778238111488,0.113660209986595,2.14223985145378e-05,0.0499354271333193,-0.0281078358790986,-0.0221131229381656
-0.105144433535053,0.179318757256117,0.114085686592749,-4.64632371698161e-05,0.0422791436420837,-0.0223612059195545,-0.00967226281014901
-0.0736106465000151,0.179276904321787,0.114510086960042,-9.06436524749348e-05,0.0448186551944197,-0.0462393442181142,-0.00458500179202086
0.252631350108999,0.179122007913536,0.113909968892276,-0.000411523458942709,0.0413929437846717,-0.0570224672828903,-0.0156553329804283
0.0916964663495062,0.180875480328593,0.111595605288999,-0.000329398787625502,0.0572981635788033,0.0241854236840523,-0.00294591708934664
0.2277751701698,0.180068616102383,0.11109327175263,-0.000452514578699647,0.0531037598944467,-0.0035324135361262,-0.00146281791367179
0.214219771014723,0.179389651595115,0.111155696355825,-0.000381434534828384,0.0364345074455507,0.00336594279671901,-0.00462502967033988
-0.182073074232789,0.178141378461738,0.112035382672926,-3.78288300490449e-05,0.0539565505866768,0.00239349640595011,-0.00674233106582545
-0.182483102989744,0.178200760561768,0.112239802101524,1.15900747918017e-05,0.0457544628249932,-0.024285034940657,-0.0202067212580012
-0.0684736870976071,0.178362367708965,0.112062521572382,-0.000152212475156903,0.0523504791397116,-0.00694395204316097,0.0119394945076032
0.0276789615531393,0.178528954977886,0.112266121035983,-0.000248086711825975,0.0519393454670698,-0.0240651046349346,0.00137033571369452
0.192065663395265,0.17729134992137,0.114072112109688,-0.00043200726762373,0.0559026129935315,-0.0136627354867795,-0.00750293743014348
0.0776516060730384,0.177362206499486,0.112694694573353,-0.000281414103025131,0.0508291487171415,-0.0224819927097197,-0.0126456949064073
-0.240206684286505,0.177306372424095,0.113628760453555,0.000130056338247343,0.0335012299319138,-0.0140255383580312,-0.0277966814940003
0.0193647809620373,0.176700688797476,0.11387877516119,-0.000155471442987446,0.0366242675810848,-0.0136598571728532,-0.0259748982840271
-0.226551862013498,0.176446183485033,0.113839641348329,7.11664840656647e-05,0.0425215988730883,-0.0103536857469552,-0.00928526325173475
0.0952029751825037,0.178919100654398,0.112955820651542,-0.000294701675127806,0.0490656204010061,-0.0319630751174662,-0.0170484764618774
-0.0353628677994582,0.179023998479539,0.112907885389518,-0.000157653877923536,0.0480100358128801,-0.0369584565418465,-0.00522011686425704
-0.269857567687248,0.178779068347358,0.113294481615268,6.32204469431607e-05,0.0555000614832627,-0.00895015294833659,-0.015563605213771
-0.582836985555822,0.177682715490465,0.111789880774647,0.000368933157209734,0.0575231469533829,0.00811125254963218,0.00338533841517626
-0.338637229856581,0.178284487109671,0.111443648575479,0.000164434753575273,0.0455460939318358,-0.0473696493059314,0.0125430185629068
-0.191237482179589,0.17798267691439,0.11144411821772,-4.22726661597532e-06,0.050247410074539,-0.0262265532248342,0.00728390263240925
-0.513560910168936,0.178204898568969,0.112577820475898,0.000351737489133377,0.0488955169628477,-0.0132697624350598,0.00376360182165712
-0.520467620138309,0.17894132695216,0.111435003692681,0.000342608581068967,0.05299897845645,-0.0304423492996601,-0.00600718942997014
-0.0772883205714532,0.179751320270581,0.110310257951707,-0.000132498256129463,0.0512611264656287,-0.0357431933979969,0.0166937721978239
-0.0838985548473135,0.179620773107489,0.110832081700678,-0.000121462925833443,0.0517488821239371,-0.00910521219084652,0.00533249390190823
-0.0890766910590632,0.178599123256346,0.111195495781347,-0.000175907972946124,0.0659290284706034,0.011630365003646,0.00128966905298555
0.0061641973874127,0.178372488765919,0.112572604952158,-0.000199118516283543,0.0487207791065908,0.00626013228764547,-0.0129682121631351
-0.0551514831850399,0.178644905201237,0.112136322778904,-0.000162091743228405,0.053633024457142,-0.0137733600089632,-0.00625584426643147
0.0319906313952293,0.178516711722302,0.112109633317004,-0.000259678608553468,0.0575189098097311,-0.0236636578967729,-0.00461583581474085
-0.040439456917342,0.177608812555739,0.112277257158865,-0.000155706717024085,0.0488823890286915,-0.026173077599134,0.00143281420748423
-0.197895089018728,0.177233466708337,0.111121620131486,6.2257393395004e-06,0.0473899800555,-0.00645864893481695,0.0154786480860519
-0.0261262854784044,0.176711124942538,0.112502682454117,-0.00020064655730933,0.0570893102611783,-0.00246647689621514,-0.010166408541991
-0.0685016217930497,0.176808259668228,0.112662309558904,-0.000129809418624013,0.0566864342624268,-0.0265899961022013,-0.0350172440052079
-0.0943921590194111,0.176757947816106,0.114115075139262,-0.000110537992544066,0.0570552726828994,-0.0445871739141428,-0.0273936568782211
-0.191901057898004,0.176853419510818,0.113077919385577,-5.4391365582644e-05,0.0631832542673747,0.00273029308432645,-0.00402958649069533
-0.0667557221222212,0.176886346366232,0.113950746922239,-0.000160176588114261,0.0588522118636118,-0.00347378704151767,-0.0161508325593396
-0.0086318368029982,0.176908050664925,0.112781235509214,-0.000262903099816788,0.0643510177171248,-0.00216610005278287,-0.012153426749346
-0.238821270472822,0.177515396157665,0.112594004455227,2.19528053691929e-05,0.0584206167482859,-0.00677537337295519,-0.023603192779801
-0.153590834913686,0.178220398185784,0.11154749528049,-5.10802584945896e-05,0.0528752523869619,0.00339864522896135,-0.00309760779147526
-0.075170340423533,0.178372094240492,0.113015666537814,-0.000164061629711839,0.0625758798455877,-0.00963741208024694,-0.0137670866894118
-0.209910052393939,0.177396830509196,0.113467247746435,2.25933989068386e-05,0.0525262212411501,-0.0628511584577788,-0.0283746440606945
-0.203157738428276,0.177177005022613,0.112874661865397,3.4794732964339e-05,0.0468196486608578,-0.0708993572781531,-0.0156921080911571
-0.114030558958409,0.177110409978369,0.113568450647671,-8.79254745975299e-05,0.0533921339639296,-0.0364184327908267,-0.032820735623885
0.0190239913726767,0.177304482945722,0.112796759742463,-0.000279142694213507,0.0667330202669886,-0.00987341932610261,-0.0277803877681596
-0.0117512067442796,0.177515059885442,0.112473789460567,-0.0002318810506966,0.0592343496946447,0.0132556363567884,-0.0234942705431376
-0.255036411802856,0.177490120080966,0.112569623884274,3.52056935458615e-05,0.0575605339068393,-0.0217219172018377,-0.00666291503862534
0.0334196460530109,0.178943393120223,0.110669824734701,-0.000266979114531209,0.0562820910735931,-0.050148788898602,0.0126273532199555
0.0692059708264106,0.178984008963047,0.112229918735175,-0.00027839667414308,0.0505261531054521,0.0338994829640313,-0.00758624652770893
-0.27521065321143,0.17866041405223,0.11211216790156,8.8619358078767e-05,0.0515119188995494,-0.0122763819530742,-0.0134723350604893
-0.372119213767556,0.178540943544692,0.112534072853707,0.000194034346729155,0.0496834218580794,-0.04192155192503,-0.009792175183544
-0.158624768306192,0.17898698818916,0.11308240119504,-4.92180269480385e-05,0.0540179465609316,-0.00640245348902954,-0.00348338298243156
-0.117456321812142,0.179730468901596,0.112340910166155,-8.78974402734513e-05,0.052700685727629,-0.00756927760214489,-0.00908861217131697
0.11466388255935,0.178880342282227,0.114154774763834,-0.00030545257555546,0.0489279654316329,-0.0136148931229862,-0.0222658287178808
-0.0740002868759809,0.179003432336854,0.113674192627018,-0.000108026071091306,0.0495443515667865,-0.0116285282455538,-0.0331577577475592
-0.0545530336498874,0.178822973344805,0.113135814047978,-0.0001216991497475,0.0450493771927494,-0.0453734507579248,-0.0079323758031331
-0.0983760815167663,0.178484427448233,0.113438023176589,-7.62395558169069e-05,0.0447227062001208,-0.0352660303407029,-0.0158925086071117
-0.372535437725299,0.178763095040527,0.113261037560007,0.000162230487141394,0.0537718030906897,0.0303689456363961,-0.0137828969105777
-0.150133381006086,0.178727275331508,0.113150771539632,-2.15027856497606e-05,0.0478077019376681,-0.0125508825092571,-0.029879829763449
-0.250119811353198,0.178863688927817,0.112275102433259,5.45444815705749e-05,0.0531554705595643,-0.0306092204460357,-0.0226944507806821
-0.0572985409996136,0.177746707420947,0.113686006874233,-0.000105753446925534,0.0442802614499478,-0.0316553956953619,-0.0276514968797366
-0.195910382497955,0.177934912276596,0.114139214795723,7.71675259923151e-06,0.0536947807868836,-0.0603919105901864,-0.0448547347759431
0.094846415238063,0.177535508298459,0.113330224553203,-0.000308021024347567,0.0563902482241221,-0.0392244262041368,-0.0234004540255004
0.018321249800989,0.177323592922494,0.112136177806169,-0.000235292537205092,0.0542129195553799,-0.0211545002169539,-0.00694411289395444
-0.352112480551253,0.177825767398213,0.112347105823388,0.000175751851492014,0.0501861792372896,0.0207667839909867,-0.017530039449454
-0.230218965433318,0.178221302548467,0.112699183376019,7.70389261462673e-05,0.0398442153436016,-0.0222456869217913,-0.00101420936906397
-0.328628189923703,0.178563168867937,0.113778433847391,0.000174671776329819,0.0455920925359561,-0.0102950995808479,-0.0198315569670666
0.0911547774756181,0.17922625836569,0.113931051833381,-0.000293394961305848,0.0512428349646676,-0.0443221365336715,-0.0279318765103686
-0.145728216147409,0.180050586725476,0.11390923896104,-3.42301908461315e-05,0.0502847402523673,-0.0171533194045403,-0.0407638291945039
-0.522089755139834,0.179648707572269,0.113493624419852,0.000379278900000359,0.0448459225534865,-0.0210482600855944,-0.0310711872358331
-0.537622449088595,0.179509198485308,0.113650683320497,0.000338298990735994,0.0564374711280087,-0.0126375282685786,-0.0164709894093166
-0.292806036578958,0.178816623203771,0.113522518146548,8.43663341143306e-05,0.0523916759565873,-0.0141632603076889,-0.00491919947998643
-0.386350480277205,0.177866973924718,0.111977019547056,0.000167996475926842,0.0545409919537532,0.00460003744872021,0.0112008964637144
-0.226823188347638,0.177088462196212,0.114551027895989,5.1124854617645e-05,0.0464403858390438,-0.030857470645838,-0.0147899853463517
-0.192054922767211,0.177332527902782,0.115005543587024,-1.01543589388516e-05,0.0569955720813047,-0.0616943607757471,-0.0333375406741236
-0.469690762270026,0.177965999900605,0.114879944658337,0.000315702740706716,0.0473001613638192,-0.0274602071044325,-0.0330593753118029
-0.315307158490327,0.178845809828602,0.114336369312566,8.16740004259263e-05,0.0643764102621722,-0.0126080996859894,-0.0195928189391325
-0.0249437882637232,0.177966578938918,0.113214739919229,-0.00020233178211462,0.0569430495184469,-0.0270346734927735,-0.0155030987469677
0.0212823012318927,0.178470757988672,0.111024992569519,-0.000246273308410838,0.0542888136491944,-0.0145852306694669,0.00702785211767596
0.0320271131331979,0.178684742656651,0.111864544802781,-0.00028248179436314,0.0592327064395937,0.00646292140822147,0.00965576895694244
0.0679516393743571,0.177530821792852,0.112364283870064,-0.00022278224633104,0.0366767572622627,-0.019712638457231,0.00620243084242431
0.0294508454139687,0.176781414250995,0.112525084924452,-0.000209128206393686,0.0414873957032223,0.00196387867603794,0.0138472570458053
0.122516867365203,0.177781807433459,0.112318552129946,-0.000314020488239439,0.0462205370820757,0.0225080567099396,-0.000367242186457018
-0.148707406005631,0.178923612913287,0.112079335265132,8.36863633345771e-06,0.0387605514911017,0.0304602133621875,-0.00954067581742327
-0.319023850298993,0.178861162447401,0.112704568864697,0.000144253789822738,0.0493766840722793,0.0142872724314272,-0.0227373684572593
-0.445490576233559,0.177835726162195,0.113065428562554,0.00026606307093931,0.0518161152621101,0.0138992606536407,-0.0224730888767091
-0.325890401179365,0.17805101554229,0.111990647873209,0.000157866012754039,0.0447303435921818,-0.0198561528258522,-0.00406854723090633
0.0783502544723755,0.177501657912935,0.111665801071937,-0.000227718257559431,0.0336946324961357,-0.0732123954229794,0.0190382597091393
-0.0499174797055947,0.177744935726199,0.112865373977571,-9.58189660879276e-05,0.036295430043264,-0.0404519467296924,0.00832789674152275
0.118927196420035,0.178316650859341,0.113731984234067,-0.000243204510456877,0.0313442374813367,-0.0406323256095104,-0.0103989391379758
-0.0107932793132493,0.178679659754847,0.114251473446907,-0.000148694223805712,0.040127798210464,-0.0124255335251,-0.00946553875099532
-0.205300813128263,0.178603862737233,0.11434232031462,4.39853603626083e-05,0.0426224436914943,0.0241593009844514,-0.0137207969306746
-0.291163937766332,0.179243772048032,0.113843767314262,0.000145701642825197,0.0400057999034285,-0.00173418277993843,-0.0140421656820184
-0.359945817563311,0.178781657946928,0.114841018909783,0.000181419547462074,0.0511597303098872,0.0264678813722311,-0.0282863279809003
-0.542290775448858,0.178530834889671,0.113601517626472,0.000409516706491341,0.0410349473879721,0.012608682795975,-0.0195026886568043
-0.232968803819896,0.179192358785806,0.112582595982888,3.07628871426067e-05,0.0538082638381359,-0.0174805507901064,-0.0105332658954072
-0.284881315640861,0.178287368902379,0.112440839875193,0.000100179877624467,0.0522051574603533,-0.0217755565990829,-0.0148263763010734
-0.14439018424111,0.179512885810741,0.112406855792909,-6.7896679330176e-05,0.0551046659756204,0.0214644243331392,-0.00729257881708132
-0.044744395898575,0.178373754283658,0.113579974828005,-0.000150989958264406,0.0529561555361911,0.019311658210679,-0.0158653717554141
-0.336522927513303,0.179101158358323,0.113208856780536,0.000150864626050771,0.0533021455580767,0.00675676097849929,-0.00787182306668492
-0.117680352918166,0.178056443196694,0.113730491973423,-9.33933963567967e-05,0.0534964898641985,0.0447450927781592,-0.00482837850788759
0.0533437900399967,0.179000089997868,0.113545603378192,-0.000284086675651165,0.0566729309334568,0.00367215354463652,-0.00159066066538477
-0.173431078746367,0.179069137332262,0.11216626633238,-4.59262075169625e-05,0.0574540824517713,0.000677718864844122,-0.00805547763231416
-0.0985398804634326,0.178814477588701,0.113034914006984,-9.05271606501716e-05,0.053353702945992,0.0188719557462682,-0.0321985649467524
-0.0138505162192645,0.179007265790929,0.112453694343972,-0.00017083027676031,0.0480241048801529,-0.009991965340424,-0.0205425610129515
-0.297663909962087,0.178210002547574,0.113915195223002,0.000133102207959231,0.0520452059552858,-0.073682252615308,-0.049413074194618
-0.169072431756981,0.178598945467153,0.113719047114326,3.61648893493527e-05,0.0423095922548874,-0.0455915131537931,-0.0467160481027922
0.0464178080678221,0.178495393104189,0.113897996479244,-0.00016124675282772,0.0331205749851345,-0.0453215111963748,-0.0367792704048721
-0.100612848087023,0.179125261157497,0.113586836119704,-0.000112408844925103,0.0553434034531323,-0.0519240019344134,-0.0242305142345663
0.0493851550888896,0.178285478830213,0.113798567718511,-0.000245903720147596,0.0484243180537014,-0.00471503181163719,-0.0197551825170465
-0.00249593887791537,0.17767077885503,0.113311626685515,-0.000235484157652154,0.0581545457435017,-0.0318671698929955,-0.0140128096767801
-0.445830677470482,0.178015362518681,0.112925756644868,0.000324755656771763,0.0399400564815472,-0.0634613923680854,-0.0279299147862508
-0.205935262056361,0.178131041724901,0.113324466950023,2.34846541304551e-05,0.0499146047116469,-0.0223761381910868,-0.0226640623858471
-0.124161259522042,0.178618484738658,0.112966464346265,-1.65736972805296e-05,0.03926493179946,-0.0186621629593922,-0.0225313592808552
-0.0636260655555473,0.178686107756096,0.112626785163464,-9.97686341786508e-05,0.0414524024658727,-0.0208456745208971,-0.00960623902577406
-0.00784525107873535,0.179154375954386,0.11299644423323,-0.000195763970432649,0.0521415776340083,-0.0171945877744273,-0.0232170097273533
-0.228527073187307,0.178046216507272,0.11224701816282,-1.04998284317246e-05,0.0585130370790626,0.005392929809876,0.0142396037490747
-0.188142053193122,0.178428210538606,0.111176481347809,6.40244204195044e-06,0.0453083403411014,0.0108590757764956,0.00942952888981711
-0.306950250012422,0.177953475400241,0.112240007924188,0.000155688407600473,0.0422760352925301,-0.00909432363875234,-0.0122135452013502
-0.369401402009117,0.178153018378688,0.111694748116892,0.000162835200641,0.0545734323537215,0.00107934648356255,-0.00904938055266085
-0.10949240696456,0.17779256093748,0.111790657083134,-6.97549140313056e-05,0.0476281647234837,-0.0243459335513581,-0.0134910036956408
-0.251996043777533,0.17802481924823,0.112493186834182,7.13199471080944e-05,0.0500178672097514,0.0192342234791694,-0.0194588582560828
-0.246043737557398,0.177736259242841,0.1118791792947,2.99367693343165e-05,0.0595600411432947,-0.0186279835607267,-0.0197289220188205
-0.404833929390334,0.178095710530273,0.109814501059437,0.00021417273866342,0.0515605235187694,-0.0328610883763014,0.00947289214588949
-0.186587010491898,0.177834087177936,0.112845089080535,3.44018028933101e-05,0.0435589021458361,-0.0422430319359464,-0.0256438966913662
-0.40517358431196,0.177822004806277,0.112188381427378,0.000236775357960161,0.0495062003588171,0.00729185822782572,-0.0219004920034551
-0.261120588864168,0.177968926011073,0.113109705448576,3.24406216419011e-05,0.0633113761119176,-0.00406771052810005,-0.0310195729545795
-0.190232893270292,0.177410087765323,0.114340746329098,5.3071548471137e-06,0.052381532613081,-0.0285903024371503,-0.0304874036583582
-0.222068000660849,0.178001353122558,0.114359970570452,-3.04789788261285e-05,0.0648770349765734,0.00445574199342155,-0.0166897842071572
-0.358720428268301,0.178167092688934,0.112230444447818,0.000134747154842744,0.057190800021647,-0.0178236884402914,-0.000765194076563199
-0.136054843165332,0.1787804525033,0.112316372965147,-5.61126737434908e-05,0.0461948627824236,0.00972407126600849,0.00732447991434385
-0.212139043750483,0.178838571589697,0.112058831279252,2.80743384484814e-05,0.0495697852518177,-0.00695791228250509,-0.0127262631821644
-0.595018936526272,0.177695404270595,0.114020178262806,0.00037722466853925,0.0625696095293253,-0.0067340158050927,-0.0265081703648459
-0.36605630828459,0.177267925178639,0.114727960137445,0.000174690855476405,0.0548978846243921,-0.0323132174380524,-0.0225252420932923
-0.250997537183588,0.178626559705486,0.113637321732727,4.98070238955102e-05,0.0564069558922002,-0.00687753115534721,-0.0305305969945844
-0.325706681787499,0.17854778116305,0.111741669047028,0.000226845677130923,0.0266486749033218,0.00113503345200459,0.0164229892887566
-0.186765080860609,0.177829710481072,0.112766464246599,2.50560784554851e-05,0.0413359720047037,0.0315380485079731,-0.0134720281825854
-0.454274487832951,0.177477592764897,0.112446649276826,0.000290989279725857,0.0473719618452054,0.00955351964600182,-0.0152273285158219
-0.0866622313095824,0.177017206008355,0.112906911866846,-7.59561432796914e-05,0.0465564078680726,-0.0381287918565231,-0.0238968763986891
-0.163945315069259,0.176708874523204,0.112150975105103,-4.06655424702254e-05,0.0536719270871476,-0.0425509065079368,-0.00817995642775509
-0.429830444304704,0.176977458412427,0.113746386051934,0.000227463482263716,0.0591455794916196,-0.04243267037854,-0.0131629422688526
-0.306697385315676,0.178120379269022,0.114828887460116,0.000118085850783476,0.0531112199513017,-0.0174166608158868,-0.0306795217101769
-0.266221991499887,0.178230643044869,0.113625438626283,5.02406962176641e-05,0.0607316172103451,-0.026235828647498,-0.0321327234792884
-0.138992738649052,0.178543425332291,0.113507014483057,-6.14440318796131e-05,0.051864249066153,-0.0329997670861944,-0.00786395798088241
-0.469912654946754,0.179198882270718,0.112776318493127,0.000262709097736928,0.0567671528060566,-0.0174451161082957,-0.0094625958762171
-0.293141039587752,0.178266869117383,0.113182860040616,0.000106613253512261,0.0489396157301473,-0.0149621302648216,-0.00845410978981699
-0.307331007110104,0.179096167399674,0.113280644870334,9.02425978165684e-05,0.0588355807711797,-0.0312508143494933,-0.0245125555624258
-0.280501713686598,0.179097626083947,0.113232572925213,3.10995468042165e-05,0.065605543999074,-0.0534246136925821,-0.0126453195642659
-0.342890459938485,0.178220534252175,0.113112693598558,0.000130023903910024,0.0590226536735535,0.00169295831386817,-0.00364762424376996
-0.0386959450858712,0.176992198606217,0.114255582551876,-0.000172901239617848,0.0537565742277449,0.00902960150502142,-0.0185850621528863
-0.181103852282944,0.176940777199398,0.113362202076618,1.43097961649956e-05,0.0475497791659034,-0.0282377621213868,-0.0331045194435599
0.0197760120769891,0.176827224312052,0.112834358571465,-0.000147063614269656,0.0357038277890146,-0.0632240007593259,-0.0335687207750945
0.0796000964885761,0.176898480783252,0.113607306615739,-0.000237822926997406,0.040148072184564,-0.0460326639243735,-0.0157387009667309
-0.469863088818694,0.177809460355118,0.112730257904717,0.000362804711363101,0.0342903175265006,-0.0488752154262155,-0.0142906963833273
-0.170415971312518,0.178066402146033,0.111512682941118,3.40980009655835e-05,0.0391170110915202,-0.0471725013076318,-0.0179334805595277
-0.217514051487195,0.176958736346027,0.11312202652562,0.000111104411218382,0.0328440995631603,-0.0351271692511849,-0.0159265765633355
-0.069519152990446,0.176677006419106,0.113853783815529,-0.00011754914206505,0.0490044375245578,-0.0306705364825785,-0.016296966425944
-0.441581511411499,0.177769085595164,0.113594022119329,0.000272828186181838,0.0478538326735419,-0.00595194347922921,-0.0091558519244764
-0.408653366743691,0.178132355499727,0.113289296756062,0.000242713848137674,0.0464449363447241,-0.0301831962345725,-0.00771264537450105
-0.480614659901604,0.177806703288616,0.112591313765641,0.000351169987397638,0.037738612828739,-0.0233032890985157,-0.000635439067162491
-0.363384346611617,0.177962859332665,0.11320885334751,0.000173778906321078,0.0529090205890367,-0.0330381239206884,-0.015089920005673
-0.402305437005582,0.177898375690371,0.11181090480877,0.000228190589962668,0.047829446975157,-0.0196674187352045,-0.00123693404674901
-0.254037602811913,0.177166734159824,0.11247004452636,3.72024995164047e-05,0.0512874958933621,-0.0361845668862908,0.0112272383200749
-0.0926553548741992,0.177342821787358,0.111272930133994,-8.7487364046459e-05,0.0444116737130893,-0.068098293464351,0.0039786011723283
-0.125380171071076,0.178092506202843,0.111365514720949,-5.09441840319979e-05,0.0468607722761975,-0.0516185113775135,-0.0109710016912815
-0.24908198472889,0.178494387702605,0.113032991847364,0.000147890320175343,0.0321704168334754,-0.0334252313513001,-0.0232239244866573
0.0613247946918457,0.177885274697452,0.112912982020981,-0.000235062856899444,0.0441968849982799,0.01000168678988,-0.0303514593172147
0.0966008549085969,0.178196515314305,0.112921030233666,-0.000268813529012413,0.0412241044563927,-0.0255200810780168,-0.00969491291974032
-0.043591084026581,0.178655052830256,0.112250147134256,-0.000168129811684289,0.0568549385364906,-0.0643352824511036,-0.0179776991438559
-0.214538354691904,0.177309985577387,0.113941510865022,1.77150918788915e-05,0.0493959861681021,0.0256049957973134,0.00120334392217158
-0.236528012483971,0.178881142081506,0.113262040335326,4.44402831244686e-05,0.0503022152563279,-0.0194708437628465,0.00140179595299053
-0.544897194866592,0.179585189327482,0.113912310197763,0.000369991171023063,0.0537807191535324,-0.0626751017443597,-0.0229667673410024
-0.199239084400912,0.17887426873338,0.114130612783348,-5.20551300451522e-05,0.062144376512958,-0.0137074053929902,-0.0136370003933102
-0.262166606407854,0.178520035351391,0.113308426008769,2.26415815308808e-07,0.0674369507182637,-0.00274221824674792,-0.0120195170130884
-0.25056821762805,0.178930150248858,0.112635512317242,2.45883654079567e-05,0.0603879007517509,0.0198206836324632,-0.0191833582537679
-0.21424500278461,0.17841741302216,0.112640795247063,-9.1215934539584e-06,0.0590364858331179,-0.00214493550647461,-0.0314658785447022
-0.307747089157837,0.178216315545733,0.112999433910726,5.56811417839774e-05,0.0668254528217292,0.0138289658752736,-0.00204283995940367
-0.0396241703496145,0.177885917152881,0.11321035649014,-0.000195818110683332,0.0561336424020251,0.00124042820030928,-0.00754965942154939
-0.113245860603583,0.178429506788069,0.113940361957977,-5.92300399167908e-05,0.0462503186966832,-0.0200113848277976,-0.0299518053491365
-0.0383045074397741,0.178551936910519,0.111593294468585,-0.000154248198207602,0.049514180714847,0.0151699942137583,-0.0105927022296977
-0.235544163110341,0.178086300898155,0.113120557529339,1.69975480212128e-05,0.0593941001459974,-0.0106086780089265,-0.013434580600352
-0.0721995826937085,0.178701662158323,0.112537854046228,-0.000147480970759122,0.0567600075288897,-0.025829623166545,0.001230846412873
-0.468051914294292,0.178723102341781,0.112912149253555,0.00032885161956807,0.0437144337948675,-0.0176351946058667,-0.0150289113322913
-0.315716695428804,0.179207322637834,0.11306592292075,0.00019829959741946,0.0384234685602316,-0.0147659087983481,-0.0301899549173779
-0.510726417201789,0.178981905324773,0.11410607478737,0.000334889067844246,0.0539761642520096,-0.00619760790755106,-0.0327293494469747
-0.0891073202169797,0.179100083119128,0.114046212327188,-7.75029175061091e-05,0.046225891547789,-0.0310515447813577,-0.0355197682754879
-0.328111335505708,0.179156850198111,0.113288937391425,8.68993050506719e-05,0.063998676816653,-0.00229539069980742,-0.0167080197289933
-0.145949761188144,0.178656025321281,0.114366556715902,-3.85532469010275e-05,0.0524559783776245,-0.00608582337404651,-0.0427107405229674
-0.195077388356387,0.178894146231317,0.113743971738788,3.46792742002763e-06,0.0532040891382129,0.0217378883592622,-0.0361267855338909
-0.339549210758198,0.178423911266979,0.113848702120886,0.000147975820501898,0.0529266978300362,0.0358474399836727,-0.0253390881542934
-0.477736073109978,0.178245734547662,0.113880293946933,0.000223701262576928,0.0690301142065525,0.0303186484037359,-0.0175808682191537
-0.238222653114301,0.177679064271926,0.114116877502029,4.78264458687593e-05,0.0528116477238704,0.0118768136475432,-0.0192729254551426
-0.126393541219803,0.177868110034738,0.114789132332957,-7.20939285316511e-05,0.0521539339215324,0.03406039362529,-0.0213734406003576
-0.246236766973557,0.179202304945897,0.112727262923324,2.71649704576735e-05,0.0578256909353642,0.0155332134117953,-0.01173566479031
-0.274210025566903,0.179383325137046,0.112548399694772,3.45962338151253e-05,0.0599340414429132,0.0317383451464403,-0.00167003242793887
-0.26941747794687,0.178018291637099,0.113687718152827,8.53277828895556e-05,0.0498352558299057,-0.0152115989218757,-0.0228174752994289
-0.312845422856498,0.177875131192286,0.113907372267952,0.000191762502734636,0.033032503267991,-0.0158595261050363,-0.0023331044257968
-0.21129720326338,0.177635631844066,0.114655088304606,-1.01985201362819e-05,0.0562346539428588,-0.0237219013908446,-0.0143868768896111
-0.0133695918057545,0.179201587972346,0.112853088252779,-0.000246707615720251,0.0659630240003657,-0.0252191376556093,-0.00248369698049417
-0.0676024016160915,0.178146464763136,0.114113209444309,-0.000204564611446334,0.0701542792793137,-0.0223584120159425,-0.0231754934189565
-0.211044471377774,0.178575876126582,0.113264462235442,-6.72018375393716e-05,0.0720067613836812,0.00359645847588486,-0.0111378610123563
-0.0602323997624923,0.178704301465557,0.113590112585566,-0.000114169704177882,0.046344608149492,0.001533491665597,-0.0242846851091221
-0.184262580543918,0.179248361738695,0.113367009953146,-1.86810723790739e-06,0.047112315454453,0.0187782977455917,0.00176867576429818
-0.119631694250003,0.178653451231395,0.113332519774428,-7.65823521080435e-05,0.0520623806659315,-0.0038413478471725,-0.00702999917590665
-0.0117052293563998,0.179096631872676,0.113699611247086,-0.000114565968713369,0.0315075261868814,-0.0215488977609411,-0.015698173029376
-0.553080255383254,0.17911314198598,0.113166921518001,0.000401647373989825,0.0427528180808536,-0.0252815550878169,0.00312855812089631
-0.233198396149974,0.179115956330264,0.113428629600785,2.25244850225751e-05,0.0549393031591613,0.0267064109829697,-0.00576158634888408
-0.254619012831267,0.179803713662563,0.114608673326334,6.40116643945499e-05,0.054510389100676,0.00653162215891027,-0.0286273563087884
-0.311522674108356,0.178811269491725,0.113167902544301,0.000168358976444663,0.0401478400854012,-0.00751108731605253,-0.00997232890551614
-0.182741059304619,0.179325987049853,0.11349079176362,3.67544207453359e-05,0.0389936324003322,0.0396019065773899,-0.0037123050310851
-0.259018333269174,0.179696997314335,0.11269966598934,9.10403983656201e-05,0.043990259699869,-0.0190884812427304,-0.00142968223530881
-0.214422487937123,0.179111462598173,0.113679736451409,2.45304390843193e-06,0.0554807254707564,-0.0100872055303317,-0.00188622695621797
