"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.276051035475457,0.216076196198834,0.0987518500025717,-2.27746942740676e-05,0.0764006862423037,0.0750764001072552,0.00796311482194121
-0.472153210426768,0.214936729093322,0.0987420334296203,0.00029223388503597,0.0713470466677382,0.14331083482719,-0.00109410553224373
-0.184456717694149,0.215129936227702,0.0989116088928162,-0.000125147439152796,0.0693271957633018,0.115169025573968,-0.00569695766488013
-0.253140688838432,0.215936925941591,0.0977697207391973,-4.09332534575483e-05,0.069829169345203,0.159912319221298,0.0271995536613793
-0.385307941644625,0.215350761429982,0.0984844316343331,0.00012281887735934,0.0764704861692357,0.196439689462974,0.0215077111268132
-0.38189717431542,0.214806167619351,0.0983051790092712,0.000182044968789533,0.0666878678859104,0.192356066106012,0.0156372544259981
-0.378977310482831,0.214744884389927,0.0976888599175439,0.00012672533361629,0.0761144109678482,0.131446321601885,0.0187733368851497
-0.327820278519675,0.214808433992343,0.096562935969989,-1.61025905353776e-05,0.0837087875676257,0.147006439394973,0.0297683048549868
-0.444415308767502,0.214665469272972,0.0977438144419736,0.00023289945459721,0.0739132398870047,0.142669910482995,0.0190041062625059
-0.330875546575904,0.21487291414984,0.0977988158570573,0.00010629517490186,0.0664653767580307,0.174029098904721,0.0150280062582143
-0.0223293071413996,0.214877126168425,0.098574313256787,-0.000432579080118195,0.0778058727359781,0.144410305315097,0.0108979063524027
-0.249300469135769,0.214939396606394,0.0976363427194305,-4.59548905634459e-05,0.0694684627210841,0.140124386083341,0.0265395336556821
-0.16255203872856,0.214859015671663,0.0982851520338164,-8.38654913608103e-05,0.0571471507800047,0.136521816630213,0.00345569727266844
-0.219560306117622,0.213798626691168,0.101481440134154,8.02325214103923e-06,0.0561432515165565,0.104812061526316,-0.00222144497002955
-0.163430708502818,0.213488989259941,0.100413269642923,-0.000152556852690731,0.0676916128983123,0.101304656093217,0.0189516690370869
0.172180997387292,0.213109036406273,0.100448721008136,-0.000640644985445683,0.066256507966672,0.0655125654921816,-0.00928217990068848
-0.0484386048268108,0.214054989127897,0.100088465308457,-0.000301996459334607,0.061720340150081,0.143476059211697,0.0149621878189456
-0.194426143860205,0.213844283403569,0.0995248134860957,-6.68723919043435e-05,0.0613913010841687,0.118451344264885,0.00839013751206549
-0.271952503467035,0.214002146242794,0.0992943392425653,-4.66885427209532e-05,0.0748496432587066,0.126944231492279,0.0190164287402545
-0.235463082221266,0.213055065856397,0.10017971917233,-5.21375347803209e-05,0.0671003733863254,0.127449472627493,0.00748118612090848
-0.104347041965862,0.213756131606109,0.0993647418867734,-0.000278873915690227,0.0719643740567663,0.114106692505063,0.0161032972660606
-0.174898262202126,0.215041429880043,0.0989432338556325,-0.00015389848737125,0.0710047660959846,0.105323678477783,0.0160346407105623
-0.328773629011638,0.214924687959925,0.0982179987600896,-9.41996049454407e-06,0.0853611931359962,0.157208607877422,0.0110287176780078
-0.53792970145787,0.214669823730912,0.0991714499794517,0.000354174572671575,0.0790319390028311,0.15620529982928,0.00681967132407792
-0.299334355285134,0.214632744969865,0.100194211374899,3.79690211318375e-05,0.0707172463509197,0.15437002817694,0.00803113597217296
-0.294168709750418,0.213634346322015,0.0996312036214816,-1.94474501739769e-05,0.0786737811260816,0.149198697390007,0.00534692028933089
-0.267083071936007,0.213654746284198,0.0989930823112725,-2.02881514329635e-05,0.0695506926332496,0.117954351603822,0.0131766911025254
-0.165294288967971,0.213995334613533,0.0986872419976,-0.000203671369025498,0.0761711823049449,0.146265844739758,0.0196978746309873
-0.26478216986885,0.215459473717559,0.0972762833908749,-4.22583643169746e-05,0.073108509619402,0.120404634147101,0.0369571326326465
-0.120205381339994,0.215796696002686,0.0969699337642673,-0.000207969317938545,0.0650041991307054,0.0919690088021344,0.0283646310261788
-0.306753174636583,0.215288414397223,0.0985064636615688,5.35466981997371e-05,0.0710298310992655,0.12640972323587,0.010217593088666
-0.440342682919831,0.216389884600879,0.0981823195301896,0.000238622868281998,0.0728317254733869,0.116769305770111,0.0035133187306436
-0.171141781686244,0.215501938916142,0.0994992381437725,-0.000179124758170948,0.0721677229123334,0.0909266499492389,0.0033388714907173
-0.134444466847031,0.215372789608295,0.0991311988156128,-0.000242905033651759,0.0729720589016609,0.147024615896815,0.0221801334759216
-0.0502142915010485,0.216599990479188,0.0986386915670428,-0.000363560375574586,0.0710619926165587,0.12312026583218,0.0130395436685049
-0.320856108004375,0.217455973636838,0.0984708003054907,-5.47629236266196e-05,0.0940160799519824,0.175860946286213,0.00858772954511203
-0.131064669215618,0.216898776965225,0.0991200844344943,-0.000301244877599399,0.0870077136979634,0.108625388499609,0.00143760571063291
-0.00344972817458469,0.21651386095855,0.100285108485104,-0.000452109486290883,0.0762481159057533,0.132134927553359,0.0062146430928487
-0.0167749743421996,0.216740608246937,0.0999480694421465,-0.00040941689861455,0.0719628441890058,0.149248539088514,0.00422307896632802
-0.204078192814881,0.21639225071605,0.0991249333998279,-9.9561736230372e-05,0.0678400484915592,0.13567378949152,0.0252953023246461
-0.351343526852989,0.217041626085632,0.0962187170714103,0.000104231387926587,0.0726269055798417,0.176041560063163,0.0160605640633897
-0.154454383176754,0.215894666904599,0.099718096970096,-0.000186700236397877,0.072918059628348,0.119646878792825,-2.62762819444717e-05
-0.271739808277709,0.21553750509486,0.0991701503639501,-1.29860505028979e-05,0.0742960466959069,0.119923012527977,0.000187927620423317
-0.145654876719761,0.216294211011828,0.0983188568018253,-0.000187759980811831,0.0694378127785674,0.115813539244463,-0.00113897425750116
-0.40101190328507,0.215873444717817,0.0993985524228759,0.000172413028571461,0.0774500513820509,0.0971830305323381,-0.000922035074219485
-0.351439553766036,0.215313951686767,0.0983687127494398,0.000100544087622716,0.0740884364857813,0.101837251820011,0.010879876749151
-0.454034710462778,0.214773648059613,0.098646233591212,0.000234856410227806,0.0779805192498587,0.107179711481328,0.0132473261953774
-0.42913972178174,0.21490985538632,0.0970748897557628,0.000206526902705929,0.0714355891237264,0.109366319342602,0.0417786502428998
-0.13526251077878,0.214505601347206,0.0988491408601153,-0.000220190905310136,0.0688461512558692,0.156321148034556,0.0288317184087561
-0.180454048555802,0.216036810221852,0.0978719288524891,-0.00015623746893807,0.0728861917052485,0.125402302174933,0.00636464186027124
-0.128053940993006,0.215021710214641,0.0995061368141769,-0.000219503082354394,0.0669168113257113,0.127368723170887,0.0303852731946312
-0.297362594707297,0.215233294744018,0.0987146123085075,5.005110339161e-05,0.0669097538778954,0.108692406302335,0.026112591795217
-0.28097708545306,0.21362298531704,0.100053442042409,7.20381683119531e-05,0.0583093524936137,0.101540511540294,0.0226593104663005
-0.274010801985265,0.214733659735757,0.0981719505601853,3.23180568591586e-05,0.0631187642849402,0.0631957679199743,0.0341652282761382
-0.35632820774296,0.214857465408195,0.0985844611692402,0.000128656954106987,0.0729146210440915,0.102634007600294,0.0192361727801383
-0.187726320825307,0.215604708645926,0.0984314349713914,-0.00010841090375656,0.0677348129084078,0.131435395429522,0.00214830211285245
-0.170271254012265,0.216526465652338,0.0997817171170167,-0.000166036785209068,0.0716318817070294,0.177229928047346,-0.0132560017132488
0.135813839696958,0.216111766120663,0.0998803051991545,-0.000590979073044594,0.0654035991263214,0.147133350597186,-0.00542073435006241
0.12210290909659,0.215725786965215,0.0984896697164353,-0.000619320388062355,0.0701044174673461,0.132188069687476,0.0190990952480234
0.0673910199471994,0.21570402822983,0.0997629965344982,-0.000497286164645299,0.061218158547983,0.109022102978129,0.0280448913498296
-0.0646880295552551,0.214864780934572,0.100870055767511,-0.000246484941910069,0.0566633232443798,0.136590194950849,-0.0066171866160381
-0.245910628293062,0.214837153463766,0.0994343348683453,-0.000134020433923126,0.0838313096346879,0.178025449798775,0.0220675819312908
-0.110394398827195,0.215007640003012,0.0991878620045438,-0.000258993327062351,0.0683282329398806,0.145960561126646,0.0133236054922064
0.0480797294500701,0.214855152885922,0.0999561598206524,-0.000519753611948281,0.0730817429444026,0.170120778790281,0.0231218097204713
-0.235685900388564,0.215424886841364,0.0991983216723821,-0.000108220970496016,0.0782586228066316,0.175305914314992,0.016201398853221
-0.256093943405118,0.215818425338423,0.101012088405415,-2.38334693768506e-05,0.0702292222194154,0.152855873692628,0.00691427104998069
-0.274713097044669,0.216285728986119,0.100142257331125,9.60323038195019e-06,0.0686745299463822,0.185854115545891,0.00976294043034428
-0.209198812826457,0.21648115906162,0.100124811820013,-5.40863193473419e-05,0.0630242939081084,0.170560525065725,-0.00581098895972243
-0.329478917496953,0.216185928732013,0.100058450148527,7.61512515448657e-05,0.0724517673089888,0.122923940200588,-0.0118970436427249
-0.421369026920193,0.215630713046431,0.100306338128572,0.000163790231882182,0.076861058556868,0.162306912591145,0.028802379654078
-0.239033755936578,0.216313579116082,0.0993096457099924,-0.000145114147103867,0.0851653440878698,0.192458597525736,0.0127023929108681
-0.343568025601268,0.215811688161661,0.100920495176018,-6.75704866695193e-06,0.0913294345366953,0.16877921798607,-0.00948093475661898
-0.319344109339516,0.216127138276291,0.0991695409357265,7.62548981705373e-06,0.0849919953917417,0.145170732046699,0.00331283419823967
-0.372273820538427,0.214625676172665,0.10106796185309,0.000130075898374112,0.0754770240539571,0.181722953242667,0.00632116600379625
-0.413356749429785,0.214258521220486,0.100787943599516,0.000224489836484251,0.0681372175268998,0.132032920058853,0.0293209327174942
-0.30266393420829,0.215745416669848,0.0993764282419151,7.27996348807283e-05,0.0676392267772764,0.125518825901077,0.00445934436016416
-0.191998460493372,0.215691492771234,0.0989018569800689,-0.000103227855028616,0.0692131248646713,0.141113422405971,-0.0100297959125902
-0.320531170811309,0.215561988336405,0.0993241039320127,6.86106605069032e-05,0.0740327439200597,0.136752561480787,-0.0107746350480562
-0.0978185607986576,0.215401479285537,0.0986794659824141,-0.000255382755542915,0.0674340547249662,0.167982096314052,-0.000802249935048827
-0.229805476378444,0.215586561585649,0.0984251581675343,-4.0119913786068e-05,0.0660349132932156,0.206986405814253,0.0133770043018688
-0.23675642106021,0.21444861054578,0.0994525209275692,-7.80643007005476e-05,0.0743587276916576,0.201274480841147,0.00300866807910512
-0.41778928489781,0.215206704180683,0.0980480532786771,0.00015928451784239,0.0808166244466234,0.217905248943264,0.00103426052858893
-0.115440338873769,0.215146049478342,0.0992796103897409,-0.000376898006138543,0.0981661302962773,0.156317139760365,-0.0100695780416406
-0.351414591110289,0.214902532392586,0.100759906801117,1.58029128144467e-05,0.091425143358123,0.149388199991288,-0.016764401456638
-0.46093651682649,0.215002885457175,0.0997195174803971,0.000215114441853462,0.085065839246656,0.173184919662256,-0.00601046486658635
-0.319654972934362,0.214309657109694,0.0993782255002924,3.3128120599496e-05,0.0766095537121878,0.146073516876494,0.0245748230087004
-0.283990689933326,0.215264086553459,0.0986953784820909,-4.96257199979763e-05,0.0813304083442706,0.121172683328019,0.0319743133948944
-0.189011024255094,0.215758117531791,0.0990309876167648,-0.000195929729831725,0.073743034337779,0.142739994014967,0.0476335119996491
-0.360290280037912,0.214612439290541,0.0993139706290867,0.000104276552347414,0.0696143821249924,0.11103115900716,0.0286351879263677
-0.255340046022815,0.214275976053171,0.100089185280179,-8.0776894892258e-05,0.0809488356188768,0.153670009144429,0.00756531452158421
-0.334145868477846,0.213509011044111,0.10132440477965,0.000116050670847851,0.0701690687028493,0.141177951506989,-0.000511655357160856
-0.213768734158442,0.214429940456113,0.0997849117914824,-0.000145155826673753,0.0805137548895585,0.192353540619835,0.0104956850056349
-0.326520634345795,0.213699753930739,0.0996486806771408,0.000105320027421281,0.0668791629891841,0.138605479949164,0.0159849505530178
-0.16210702880468,0.213214821217964,0.0995626951307329,-0.000205281525152407,0.0808950783973018,0.136419611058061,0.012772523718903
-0.121681950978233,0.214481471734207,0.0986756088828947,-0.000269402146744154,0.0812375604862977,0.158161059917495,-0.0043231402054704
-0.217185105250509,0.215194486350871,0.0986102084403963,-0.000102834063001355,0.0752869303822965,0.14616319164176,0.00816792318319001
-0.264576428917829,0.214936703026566,0.0987738393532367,1.89769792123411e-05,0.0656717720341642,0.134039154637295,0.024584963052246
-0.226594537920997,0.21540833393936,0.0991889472752754,-2.18946499246101e-05,0.0655140084907105,0.143447213524439,0.0143763467242114
-0.40539260086611,0.216044112839382,0.0982307815708392,0.000254984806176778,0.0610580225359141,0.154821286038699,0.0262690777293619
-0.31336111617161,0.216321605474372,0.0991094641865521,4.46498935505422e-05,0.0727261420363234,0.121757613705017,0.00936305212222186
-0.224705068136393,0.215494313687133,0.0995788616657746,-0.000109597379828678,0.0776878026475874,0.168397991670963,0.00530965799724661
-0.296465004201955,0.215114174774854,0.0993948987963953,1.21484872292679e-05,0.0727712689146153,0.169044214408007,0.0195460625500595
-0.287135104101596,0.215485383513314,0.0986747970043376,9.76430040727937e-06,0.0668607063741504,0.131360495986009,0.0431655555486966
-0.267567385648625,0.215336406929595,0.098718490158467,-9.3068692419204e-05,0.0823063585245717,0.185773150436153,0.0258646836033265
-0.119570444468589,0.215257667428633,0.0999567485758259,-0.000274297710942499,0.0750758367713883,0.175680696879161,0.0189534254071033
-0.221837072081026,0.215143132865691,0.100396140204225,-0.000106092542013763,0.0702690728989759,0.136153458575583,0.0284933689162787
-0.134125562075858,0.215729738972463,0.0997485520014293,-0.000170518463282999,0.0600870741598323,0.164120052290533,0.00797817782812058
0.0566550291453191,0.215937930404432,0.0992441008653801,-0.000456407691240201,0.0622461259966968,0.133560589616731,-0.000249781773627564
0.00745857074479293,0.215277950856411,0.100031647324001,-0.000369626906235815,0.059832269112673,0.120566994638908,0.00219513211831018
-0.239828830641454,0.214923908594378,0.0996538509711819,-5.10886047567356e-05,0.0701734632627994,0.124796323239726,0.0172288409270524
-0.248597582518174,0.215374028598259,0.0988924065440846,-9.02553909083002e-06,0.059470603903815,0.114323421943729,0.0395289558114236
-0.0900217158005493,0.214923836606165,0.0991434328217823,-0.000299049357130397,0.0685550088534423,0.134481401692605,0.0292345608763261
-0.0428919500759203,0.215559399802032,0.0990844201408908,-0.000325722588304812,0.0619593119633173,0.127350168065759,0.0141845382365603
-0.296921905953857,0.214809527711418,0.0985553324283389,-2.17954936652937e-06,0.0736753054288464,0.101291995575107,0.0317417459681119
-0.209915417777262,0.214259045027981,0.0993545865382434,-0.000136139026044517,0.0768979432629157,0.143211794689784,0.00435827700128491
-0.254321668688705,0.214675420597495,0.100020894738153,1.11326177520007e-05,0.0659481061720174,0.0392491359006324,0.0127252644072455
-0.109397183605809,0.214635643661174,0.0995028541278538,-0.000194144914104538,0.0617553298632254,0.126520861295673,0.0127280955589672
-0.293920491042366,0.21660393841613,0.0978752260925398,-9.82305429428519e-06,0.0768234597821119,0.105127434288313,0.0361764263202245
-0.257445130028516,0.217045576771834,0.0983669098512725,-1.66722615776757e-05,0.0669183829846121,0.0884400902676651,0.01808830308235
-0.3658493243533,0.215912654917295,0.100145692848449,9.65283853309239e-05,0.0779365326182422,0.133467082124818,0.0144529082725969
-0.29746639441766,0.215849791984496,0.099954251182982,-1.75499040669083e-05,0.0825788590329905,0.146581223601566,-0.012656678694032
-0.299247362230227,0.216081367905834,0.0998014427097235,-1.12970212024087e-05,0.082341872645542,0.0735380311340023,0.00469497926632662
-0.164137561183356,0.217226250483295,0.0994332250357027,-0.00024468388402972,0.0855879077312272,0.112281380234517,0.0059540588978244
-0.40415955554344,0.216898225155002,0.0995333732505654,0.000160403817080058,0.0752684608947301,0.160334294241469,0.0201186200086599
-0.391823635264274,0.21667372928852,0.100411349871377,0.000167935036235054,0.0741988304968362,0.161592183031606,0.0096586424832896
-0.427913972269223,0.216441525508796,0.0992676310530618,0.00019005927660356,0.0753977064537876,0.161789127838672,0.0337500910313518
-0.202110664612525,0.216011371688712,0.100290921780823,-0.000155264091773276,0.0782195902832736,0.154864542252261,0.0295099037043437
-0.10989896407854,0.216455176497787,0.100211542320356,-0.000301203622428629,0.0813100787402907,0.161766649338096,0.00853085826746995
-0.326046081588806,0.216941987799903,0.099187510002151,5.99199204146891e-05,0.0780555417801321,0.128498336691628,-0.0185085891685667
0.0122194341354022,0.217366563437152,0.0988509883683539,-0.00045524613510964,0.079324155068828,0.192729655714112,-0.0317175806893887
-0.0562261516357872,0.216507934618956,0.0983603339506876,-0.000389321393037701,0.0854227016410981,0.133880115461786,-0.00290214877203266
-0.198570061710451,0.216758634164642,0.0984546250406597,-0.000153609375799873,0.0788186583310593,0.196513024231561,-0.0233290083762215
-0.135820021592268,0.215346064906584,0.0995949198737996,-0.000164049651680663,0.0633657017402189,0.189111756954387,-0.0129494162267289
-0.19351815583,0.215611030805622,0.0999359687965718,-9.53554069144324e-05,0.0663533366352317,0.15858542003364,0.000623572208485401
-0.272350696879918,0.215955215936732,0.0993939393114755,8.87216596530866e-05,0.055632916189231,0.101123673319341,0.00691435259483269
-0.423778692149723,0.215569366334469,0.098870333350588,0.000227704106604194,0.0696374232612331,0.105817233673527,0.0194306995531357
-0.239215281305163,0.216589575180502,0.0980740546052281,-5.72834318172712e-05,0.0693610374368912,0.143269034644443,0.0212425940558992
-0.100297183620721,0.216432488866098,0.0998495305206679,-0.000267151108192471,0.0664684808016692,0.166300465660039,0.0187561284312986
-0.171390892516091,0.215920291602039,0.100965305998491,-0.000198487821692415,0.0776265738875391,0.156444543181524,0.00623541921032237
-0.309149866380555,0.216370388623675,0.101505692281571,2.68203221858889e-05,0.0761397464693048,0.123924390354786,-0.000365872583740032
-0.327740938868228,0.217418028407398,0.100269344834323,1.37239507614527e-05,0.0835310391955009,0.117447326123781,0.00663409442832635
-0.160561941540357,0.217328488576877,0.101043766892204,-0.000138493299733999,0.0655866570065109,0.138267303305958,0.0165713890694066
-0.299484248977843,0.217044379721912,0.100739612050238,8.37342168014622e-05,0.0657690922532008,0.160766730640064,0.0102203876736015
-0.190576485724412,0.217444670706384,0.0993416615357376,-5.88081654570858e-05,0.0630367319028082,0.126066301913061,-0.00364685620958277
-0.102017736177593,0.217134091668556,0.0979752819268653,-0.000249794416031735,0.0658784945024407,0.161927001204324,0.0291460838000406
-0.196819085612533,0.21629734563522,0.0981850926075905,-0.000135838510015656,0.0699455217772754,0.159134778196655,0.0387372701718013
-0.186674087060208,0.216195046778092,0.0979759966988017,-0.000195775103424508,0.0746866709804726,0.169714441488294,0.0403865760104241
-0.233032474736915,0.215995481207017,0.0978536690696324,-7.90401560594936e-05,0.0691002423724384,0.158833751883805,0.0413646920314263
-0.413474855872292,0.215882775207106,0.0979233370355386,0.000184957646257587,0.0716629454149902,0.163488530042768,0.0297926403750245
-0.287777423015151,0.215293362013156,0.0991031939026875,3.32195068388264e-05,0.0700832992133938,0.130590149575029,0.0072715023141121
-0.289829416311826,0.215244830816839,0.0985937172500218,3.07124706535115e-05,0.0720287210550035,0.136303566015129,0.0128557821666571
-0.406349564256775,0.215137709804247,0.100135205706702,0.000256699269591433,0.0627993049843848,0.134964524939678,-0.000382801584164871
-0.167077519207473,0.21515089587797,0.0998689776982056,-0.00017147892597018,0.070197613255448,0.156199035951202,0.0074897701474602
-0.109640910510071,0.214819625764964,0.0972418077914315,-0.000289676694590121,0.0727113798647511,0.0917916693097408,0.0304622257184757
-0.218497230209914,0.21500921359234,0.0976248497485995,-0.00019161951207893,0.0893520092075722,0.14226827890786,0.0148980451401336
-0.448100622094403,0.214268947432733,0.098302583335827,0.000124013265334981,0.0936027128059251,0.15556819728389,0.0205419063753725
-0.223962110178401,0.214086261676611,0.0991485334848864,-0.000168428119019389,0.0851772659501177,0.135722004984087,0.0140115694030019
-0.138635900111426,0.214265649368274,0.0986759494209278,-0.000271958985585356,0.079116772420027,0.141646193973472,0.0287186806892692
-0.353420208582396,0.21506312830068,0.0980914239419109,0.000122799649768554,0.0719152846184249,0.0965747298004081,0.0172257597090154
-0.216021224192516,0.214295882045038,0.098477393258039,-0.000106971281019883,0.0711822367745082,0.112164890839668,0.0372588344934464
-0.143661730611467,0.214253280878313,0.0999899639603864,-0.000191746790830578,0.0730839862120039,0.103452746351578,-0.00508902263390909
-0.232890346236647,0.215620517737515,0.0972991248233642,-0.00012383272492965,0.0836939936640259,0.169226157071791,0.00813413571182545
-0.350833905419885,0.215759720112517,0.0969404370304553,7.59761727756613e-05,0.0793126526788936,0.155535980899681,0.0177443694315271
-0.337629857289738,0.215585661699496,0.0985264083408169,4.39258546001605e-05,0.0785885846129574,0.169577944526964,0.0253294946371217
-0.313513110494998,0.215274097772802,0.0982954238840175,-2.12790149800618e-05,0.082126825146351,0.174299745188214,0.0252962958284717
-0.260537094121208,0.214584206873848,0.0995700417584559,-2.18101130338663e-05,0.0692729262196404,0.140549309672026,0.00458758902322533
-0.194911929559232,0.215040891042475,0.100385039807639,-0.000182792772259166,0.0837250699887163,0.154560981199229,0.00025523128633338
-0.18146436305667,0.215717349459822,0.0994905941891868,-0.000238092024849863,0.0905480279049479,0.16220255435486,-0.000711261452659324
-0.321259041279283,0.216191413464981,0.099898396946658,3.83265354691779e-05,0.0795955312616676,0.183395563683632,-0.00406183880150066
-0.322780516878786,0.21583497758765,0.0987985584380341,7.60432120344771e-05,0.0673123505435337,0.14677009315778,0.00781641056690162
-0.169193330290308,0.21485631138336,0.0998918987020998,-0.000184082613167843,0.0700948192034398,0.168227998914891,0.0125505909460137
-0.383218996277213,0.215536690502319,0.0985760488122948,0.000148051977615803,0.0716544269161045,0.149654053527746,0.0127119268975362
-0.384527515012312,0.215790999680883,0.099261029686102,0.000162718875079235,0.0700251283460378,0.146846554459182,0.0155506545703804
-0.583935380709092,0.214389636974071,0.0988001269936896,0.00042015220148747,0.0778700418635636,0.123242781767193,0.0189142482039161
-0.173460178234853,0.21496467551446,0.0987695604249363,-0.000233078376276525,0.0825279485838637,0.153506095593853,0.0233603573273905
-0.477265579161066,0.213929464676473,0.10062039848173,0.000271722133354435,0.0776051525684983,0.163935751973856,0.00936919328224957
-0.455944104781891,0.214188232665526,0.100177542109671,0.000246082753868026,0.0763329588348255,0.156867973379512,0.00468781647657803
-0.383016437428637,0.215472194457012,0.0999543717785123,0.000137754457401825,0.0773274669741394,0.147901837548127,-0.00175466289623419
-0.213763972759155,0.215116576360261,0.100109680347666,-0.000146448173885334,0.0784061783372832,0.183493973537032,0.0136929753649645
-0.273890483422998,0.21536152639826,0.0995409087957979,-2.77021657174351e-05,0.075471625528814,0.159622766937174,0.0048523296920365
-0.312590674485102,0.215605620813908,0.0992166246307646,4.84338088150075e-05,0.0713989128949416,0.15623141769852,0.00422594061566412
-0.42751263772269,0.216521979955015,0.0979248860192993,0.000147688192951533,0.0847103613848135,0.208944586231736,0.0112946252302678
-0.237152636547807,0.21729088702353,0.0979629376229571,-8.86484871591586e-05,0.0742824214361993,0.152025117954847,0.0210735706210066
-0.276257250435633,0.217009609101313,0.0982221165607627,2.59797362057358e-06,0.0689386371672482,0.147664151125555,0.0286869108293221
-0.23832318584931,0.217145504313809,0.0991787074992993,-6.94871630012459e-05,0.0725164528186941,0.131007881195986,0.0191361870797994
-0.192754109231072,0.216461436725954,0.100269266282247,-0.00014681536856413,0.0740460513368036,0.142487588300543,0.00690841500955126
-0.332429359033442,0.215909906466482,0.101567683286785,2.37184828698312e-05,0.0785662823501904,0.145696899805733,0.0136322225036915
-0.308837935670738,0.21566660871079,0.101052228149244,4.03138371121529e-05,0.0700117265313685,0.146620812213859,0.012472866299219
-0.259243383121528,0.215254320556815,0.100417142912846,-6.94604972966136e-07,0.0670261574209378,0.12382679109624,0.0189853141692654
-0.132393206066923,0.215859866979026,0.0987179010361705,-0.000168723094556785,0.0603874092996009,0.12176545078984,0.0254262087665981
-0.126403635170623,0.215523636141489,0.0998744574067607,-0.000236340857163904,0.0726176111141974,0.132371327443383,0.00906214668273675
-0.0528618959104438,0.215613893964957,0.100887943133883,-0.000313907118367043,0.0660991075259753,0.118717160034489,-1.99201091790821e-06
-0.0877791190248866,0.215348079281129,0.100331761154059,-0.000296597344631697,0.0745922425445283,0.0780100318284983,-0.00779191360204188
-0.245924138256201,0.215710820848058,0.0981646458331089,-8.97615388372205e-05,0.0791574868354714,0.132270848955235,0.0169595771031944
-0.00944179790699279,0.215512314363517,0.0997505464172989,-0.000452362946761638,0.0774207526832162,0.139267427173057,0.0229899967542593
-0.0759695737764799,0.215429589879862,0.100231503465524,-0.000309729527688886,0.0718297234087593,0.166236385387407,0.00668351178738064
-0.0935825877917796,0.215209493354876,0.0999080147155415,-0.000273150531805509,0.0699518520232186,0.155453277837299,0.00783185809626284
-0.0815538008130389,0.215172542780392,0.100416734828239,-0.000288776895419164,0.072745104423983,0.18019606795041,-0.0117136509163071
0.0120092679956643,0.214729765421929,0.100331307556292,-0.00041776352479184,0.0713219418246825,0.145267617166461,-0.00956805360313323
-0.0586475436541478,0.214701281530684,0.100295305066467,-0.000311259147314548,0.0693078343795395,0.152897321827851,-0.00878609305759008
-0.240653929109291,0.214391451437533,0.100183367362736,-5.5003923412227e-05,0.0740626651120005,0.161852357480291,-0.0169234769515467
-0.149791750186639,0.214394497954521,0.100175652363738,-0.000202058351321538,0.0744187029480387,0.178978591335001,-0.0208157876955605
-0.178251469890982,0.214375497876758,0.0996906664432576,-0.000236085534066507,0.0869108400367973,0.144869102412384,-0.000969858339047999
-0.251254809600763,0.215098988227885,0.0994303333273057,-0.00010662455166327,0.0849620726157543,0.100850059300029,0.00410209050852721
-0.0363998263833452,0.214230057408328,0.0993405586228958,-0.000419718398874622,0.0762383262517112,0.159597890271668,0.0424793508329055
-0.0335203267552795,0.214630070245447,0.099239626124895,-0.000399631633620266,0.0751069652749488,0.180914101072434,0.0192609436469908
-0.171284939845003,0.215209271828841,0.0999264901493685,-0.000189222822335521,0.0769046437571359,0.210343470462918,-0.00329302703537159
-0.237100312908666,0.214266933077399,0.0997423698042884,-5.65105342566454e-05,0.0715316342098265,0.140931432912259,0.00547062412617165
-0.212034545487786,0.214963853728896,0.101334894084604,-0.000114543414861698,0.0735945418314758,0.142356445443981,-0.00816847313973515
-0.0546384080245824,0.215334765170856,0.100685358663881,-0.000338570208036846,0.071765727191089,0.126797003714399,-0.0078147433234198
-0.171698926826341,0.216251667574278,0.0981447495290734,-0.000195976043144258,0.0758044278999744,0.113840879522432,0.0147633318082025
-0.231034875626114,0.216612312821556,0.0982922128249419,-6.43691769779507e-05,0.067535381829063,0.0622836376730254,0.0207174187150239
-0.108715672037395,0.216169260568625,0.100232301107862,-0.000307157054983807,0.0801187568969172,0.0879413552258441,0.000640071041807678
-0.169185260961812,0.21559073486211,0.100041018926869,-0.000219680415492205,0.0775079349897946,0.133020931418395,0.0319970402174943
-0.456042046323674,0.215547258152697,0.0990900252987451,0.000247634785400599,0.0721306064355908,0.144884881665354,0.0256347528358803
-0.34455818888444,0.215260836366558,0.100777384695072,0.000104543574994068,0.0681340947900155,0.119981496835712,0.0171922489832257
-0.30707213154216,0.216336626938245,0.0991883584466207,7.68891193137628e-05,0.0661504431569228,0.120291380697871,0.00870925730411024
-0.437217053382842,0.216259450869583,0.100945137436027,0.000292883658843518,0.0666244400534443,0.14430610200824,-0.022021718845183
-0.429584970908063,0.216465285241156,0.0995694261725118,0.000257907619154415,0.0721792403259252,0.123082435172581,-0.0199318047116226
-0.297941992900789,0.21571019188008,0.10005416516158,-1.54466772582379e-05,0.0846701161013736,0.127549802111278,-0.0156307224021509
-0.182213651501847,0.214975657604715,0.0997745442793991,-0.000193310246746527,0.0835126237368237,0.120315867125988,-0.00500048645267341
-0.297327113792944,0.215438643713967,0.0994279020988064,7.59475224152606e-06,0.0774043816472347,0.157792628848473,-0.00056422061096853
-0.565884120370492,0.215092218227946,0.100751304578678,0.000317650381104149,0.091759034447959,0.154798716411341,0.00980354931469879
-0.355591077521913,0.214859739419602,0.0994592799861686,3.54101741611949e-05,0.0840177385708555,0.176075840473835,0.0228012851782871
