"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0524237574142714,0.249839714600971,0.094062089237458,-0.000445535668296136,0.0519324927483947,-0.00458370141246523,-0.0447367288141909
-0.0604370651250109,0.251212119511165,0.0925317792068822,-0.000220353296610324,0.0529285561498289,-0.0532576438718243,-0.0109914032685726
-0.0392933940482822,0.252946697611315,0.0919429668052236,-0.000253591158615911,0.0454198597155119,-0.0513573977551701,-0.0455423277982742
-0.403598161606992,0.253658226375542,0.0922745402747755,0.000563289829839258,0.0479236978227412,-0.0380654208812637,-0.0532483083715539
-0.191548422533344,0.253635178944181,0.0925657278787815,6.85699345143829e-05,0.052226784908001,-0.0528140779185995,-0.0421495660313439
0.0228705578321457,0.252908321126297,0.0938058454468582,-0.000293010903552832,0.0400823685753476,-0.019293434160028,-0.0442989632050986
0.0211616607411527,0.252625822119919,0.0940024366892297,-0.00029946667033355,0.0328849083244464,0.0534192323732083,-0.021493715027487
0.0793680945734033,0.251731266381904,0.0937571444276376,-0.000437979585706909,0.04120581376835,0.0286096004696261,-0.0176051109001836
-0.373401784634061,0.252218622194498,0.0917656181350801,0.000515424484873847,0.035949018594357,-0.0287205048618201,0.0187863595600146
0.0955570504512648,0.252613908936514,0.092562316579781,-0.000441614695673567,0.0379995510977191,-0.0644986094469253,-0.0287309030523124
0.0793263872689022,0.252394955249881,0.0907434286100813,-0.00042463188364983,0.0378158536024744,-0.08664417417942,0.00253344487933306
-0.0455241065284155,0.252183514200944,0.0910334357749913,-0.000195974073179428,0.0450385597107495,-0.0329175252876253,-0.0385275081865441
-0.0109517955726713,0.251040277979032,0.0898414365739425,-0.000298285827090325,0.0435973847414985,-0.00169218581042931,-0.015325216303447
-0.132647865888101,0.249206761340257,0.090783110835695,-9.5000600301955e-05,0.0534574695851062,-0.00343398188351988,-0.0228882066837975
-0.313612917495796,0.249918378426318,0.0929382267827129,0.000334706784190044,0.0487768056735539,0.0156674896707924,-0.0346489441867234
-0.489265596252152,0.250503340232502,0.0903210895770885,0.000642937242378155,0.0522963684460472,-0.000618163835308345,-0.0209195406597874
0.0177924198898607,0.249852737626117,0.0921315495972065,-0.000380808001507523,0.0497018089004186,0.00775463776410102,-0.0353972290296624
-0.673255230579366,0.250611944426646,0.0913312290864615,0.00100877323793663,0.0625773963908506,-0.0157890530404549,-0.0563012960200507
0.0175116687882672,0.25014577008023,0.09150061693466,-0.000224138181599947,0.0337111052886549,-0.0553185040452222,-0.0518328364043892
-0.0611882156516823,0.250640879113597,0.090580653411827,-2.79631006564374e-06,0.0208157393300008,-0.0813839884405515,-0.0373487090541249
0.192759864065606,0.251495407663413,0.0909763778891834,-0.00066757811294725,0.0384573840838932,-0.0131286712746531,-0.0535502266811676
-0.164501793003653,0.251679795065837,0.0930370811668281,2.42401232967146e-05,0.0456801383230064,-0.0438162547136888,-0.0423683110980737
-0.158941138526732,0.253853057996803,0.0911513720927557,-0.000141907347769103,0.0615686959677821,-0.00823511343064134,-0.00713713890045131
-0.551447316710389,0.252774662133017,0.093468471876275,0.000799328163845151,0.0492132265018223,-0.0519632625401099,-0.0154902046426902
-0.0508396492443401,0.251867684607197,0.0921325070892723,-0.000210400381347266,0.0440239400873777,-0.0582387784316983,0.00261657736981945
0.0489472397755109,0.250870982039607,0.0912941223554407,-0.000377679557933905,0.0411927226328384,-0.00100792006691153,-0.0274889323808983
-0.394510541909441,0.25015766721263,0.092097202346378,0.000497125610761615,0.0498283423666264,0.0296121641563016,-0.0416768561993399
-0.708125174025969,0.251518618669956,0.0913837484918481,0.00111666998316357,0.0533682394245132,0.0370904089389276,-0.0437547452447683
-0.46976396350956,0.249917142874494,0.0931364690506009,0.000667188561984469,0.048089592099581,0.0210255937195374,-0.0246315152798628
-0.483410067377619,0.25088018334551,0.0931193279014695,0.000715674819863186,0.0487276991743356,-0.00150219972666271,-0.0481058269455441
-0.300753376188166,0.250960344110571,0.0925112243313296,0.00031608460650117,0.0499304834113688,0.0227555258902126,-0.0392603676805477
-1.03517022273516,0.248706993213849,0.0930371604481889,0.00182287370152425,0.0504093596343248,0.00441197182069782,-0.00414650056478616
-0.740620533390316,0.24974677629252,0.0927073055757503,0.00115879768512576,0.0571584123385109,-0.0276290165175655,-0.0147564962914844
-0.291551329043898,0.25117107698619,0.0907036781044789,0.000142732007254077,0.0622028189895793,-0.0140687699038111,0.00641709914904274
-0.314955017799886,0.250008668796271,0.0942481596557037,0.000356449659313374,0.043816625160192,0.000458396350233982,-0.0180463399834866
0.020970867602628,0.25017200611623,0.0927707988531603,-0.000443940691928294,0.0569413811936992,-0.0364773343024988,-0.0239168584168932
0.420229700738038,0.250278298191483,0.0914772988073232,-0.00121040534290412,0.0407237255248765,-0.04127510268113,0.001765330236717
0.370659999279789,0.249255340733875,0.0930323023583771,-0.00113659560933905,0.0503629646006067,-0.0509450980498772,-0.0100052899708683
0.0307825946105319,0.250958172690667,0.0923490952913987,-0.000441974868122243,0.0531915583200454,-0.00411706062248144,-0.0233636416861054
0.162224681416225,0.250492148222445,0.0930911602992928,-0.000654745214850602,0.0467353070666557,-0.0198209611673227,-0.0199446426457998
-0.263828877543115,0.250305863300579,0.0921823796295564,0.000196686770042843,0.0523328464010595,0.00613475391964579,-0.0172671956996493
-0.112321058755867,0.249953968573163,0.0914080211964426,-0.000107945254802454,0.0452056568985358,0.0169423753031758,-0.0176282432469689
-0.38237305433414,0.252006245628575,0.0888125937860347,0.000472855525037147,0.051728173060859,-0.0585096604803431,-0.048947042850074
-0.126893099678357,0.253172350389548,0.090177676713102,-0.000174250327245584,0.0631496667385213,-0.0654494350449644,-0.0253051238780155
-0.247844406564144,0.253391214578905,0.0922623097150074,0.000140065100715467,0.0586954116902856,-0.0912941826186137,-0.0449878004130178
0.467900336869939,0.253617257693673,0.0910902567945157,-0.00124246525767358,0.0379523449862397,-0.0580137252716687,-0.032899271171068
-0.263803723538897,0.252475334801853,0.0936965218165625,0.000240111441730963,0.048180442596595,-0.0439517684498535,-0.0441760326773481
-0.0191093540780093,0.252459302581055,0.0932153392546662,-0.000265751468059004,0.0418781995184752,0.00261013907666075,-0.0355017890411516
-0.215531143646916,0.252126403479304,0.0944004271607665,5.06526323564911e-05,0.0576815225394046,-0.0298960958159479,-0.0351407402498299
0.310261061704714,0.25122868221172,0.0924927218842391,-0.00099019122166737,0.0488820579793568,0.00179645676970375,-0.0353050876968205
0.164199315358292,0.25090432126941,0.0916341334409765,-0.000587901347083847,0.0353589461318939,-0.0107332118186452,-0.0272990196779849
-0.0767573414734167,0.25107465077312,0.0928025796170827,-0.000113168949277643,0.0378058107286305,-0.0288468664150779,-0.0315176545373944
-0.0669417333037254,0.250097672430511,0.0939680771325444,-3.56967962644533e-05,0.0236356100600883,-0.0702385114877284,-0.014370531168322
-0.230566126063857,0.250213530503777,0.0942763463162513,0.000358018322208968,0.0198728230137603,0.0177940076626228,-0.0185678531920807
-0.214440234645347,0.250048444275381,0.0938132999066238,0.000238948598676235,0.0342561338309679,-0.0235488097116294,-0.0479148885387514
-0.763890198083072,0.250895016154752,0.0925915293955349,0.00136752842969134,0.0354851092319666,-0.0239548506568616,-0.0107569267803436
-0.292380148407462,0.250681325252418,0.0917884989273396,0.000384806452242712,0.0333119875628308,-0.0753250114335094,-0.0217591513007876
-0.530373724653519,0.250207493962918,0.0909476850322019,0.000913346587325576,0.0310356406680766,-0.0489416294143617,-0.0236788629199441
-0.0792492476577909,0.250748385672359,0.090725163831647,-1.60023706787777e-05,0.0308910035770262,-0.00175565724891284,-0.0252335494779387
0.254517294085632,0.249524083479086,0.0924628946024815,-0.000774963032023156,0.0361931652996331,-0.0472573575848842,-0.0315142931757483
0.276255708270131,0.25133687170475,0.0913626471588192,-0.000795552882501349,0.0329774167690289,-0.0500363313566031,-0.0418593168097759
0.0298775164810493,0.25132414413269,0.0911667816227921,-0.000281475462590735,0.0325602864604824,-0.0182316051186094,-0.00904011243571999
0.381408011935521,0.249809885578757,0.0927801431455213,-0.00107326909197516,0.0429724078938226,0.0756053723421216,-0.0515646910637346
0.331069030926182,0.249936549688294,0.0910218764680699,-0.000900184781984873,0.0288502538308508,-0.0170987151111213,-0.0125081622527453
0.195816748007125,0.250408144194592,0.0911539088932512,-0.000641246910965375,0.0290739244226295,0.00944598303291385,0.00287404307265989
0.20761790325028,0.250551077148289,0.0912381927906468,-0.000622873673098106,0.0272718013724043,-0.0121019635797109,-0.00534911301683201
0.220857326340877,0.249816384144948,0.0928474669343815,-0.000775544757049201,0.0468738759707154,-0.022119403204333,-0.000424966779269752
0.790683105205211,0.250157980485803,0.0913508586500435,-0.00192290661603436,0.0384878165258109,-0.0180835950691709,0.00721569002754254
0.20169227328284,0.250133197893532,0.093439025295646,-0.000669502496986676,0.0319322650849903,-0.00600313669912033,-0.00276148568859363
0.203388035429817,0.249765497683573,0.0937111203966162,-0.000709897840234663,0.0384332261825525,-0.0661105675818577,-0.00738817660113225
-0.443977050197525,0.251169551075345,0.0926216453973861,0.000633375835677615,0.0471339643426492,-0.0860606621169756,-0.0361534966521157
-0.0681807613223107,0.25229990802763,0.0935134241473997,-9.89634461036452e-05,0.0407165460381665,-0.082234391715183,-0.0391219057658451
-0.0562192880578267,0.252390445098339,0.0941318722167499,-0.000214890531780284,0.0515498695984989,-0.0410030664234805,-0.0346081517204413
-0.065983002862935,0.253694204590674,0.0931647236794587,-0.000163429724307259,0.0422257875925217,-0.0612866322358886,-0.0124887510339441
0.237006187076252,0.253270919043758,0.0935601214982596,-0.000793281634118417,0.0415102115207937,-0.103568581796805,0.00370374595228348
-0.212725746154832,0.252627265674845,0.0938594383749903,0.000108228099688026,0.0451342946173295,-0.094428680061461,0.00631622511620457
0.0554301041536067,0.253163785674248,0.0935027391757483,-0.000482109289606499,0.049351088090769,-0.0437413914462454,0.00233761445894639
-0.142139058702223,0.253104138130886,0.0944045743317728,-6.50035558696848e-05,0.0513265884028996,-0.00247490209200345,-0.0262033285981095
-0.940703407567528,0.253261734146662,0.0944749904710347,0.00164042534965418,0.0508032193341451,-0.0172958583965274,-0.0391372732697391
-0.77633880360388,0.254063444726229,0.0911493773154204,0.00136337516170116,0.0380875627325871,-0.063564742697063,0.00700152997501627
-0.402396826358589,0.253482879646497,0.0908580808735738,0.000570973446916009,0.0433288729282948,-0.0391681131452581,-0.0290651201602893
-0.262338368938221,0.254245648101651,0.0904344669734766,0.000371650796713221,0.0307372822532134,-0.00553493635976254,-0.029862328152354
-0.196072698158003,0.252790532268634,0.0923411451073983,9.23769122594943e-05,0.0451899596814138,0.0154859696925433,-0.00452819707009379
-0.139113836114253,0.252271402599397,0.0921592786140496,-5.42372060290691e-05,0.0497626074364276,0.00748224730193733,-0.0299373778543951
-0.0989473314541687,0.25176760456086,0.0912229254050461,-0.00010652509007556,0.0509520476893223,-0.0310969794075855,-0.0321930423851591
-0.0484466746271978,0.251223325299785,0.0931002726231998,-0.000316659999088166,0.0637224620398076,-0.0392158095095714,-0.0476164442768357
-0.0766237762902748,0.250437178260555,0.0910864187625524,-0.000210177838433753,0.0531421782784078,0.0031772383418834,-0.0433117146933061
-0.0941264038544935,0.249333267567196,0.091338484476983,-0.000204577652036115,0.0553183647493836,0.00179050570512953,-0.0235477522188072
-0.661718785205817,0.248884720732142,0.0910009035287183,0.000977573920883025,0.0532996621039214,-0.00974547133368624,-0.0186489448526849
-0.237039626363748,0.24975613404074,0.0909547714186941,9.01492507554122e-05,0.0579155369694386,-0.0497986503022756,-0.0203518165964225
-0.23118945690789,0.248659946404474,0.0907071678356806,8.38204051566138e-05,0.0575620681178895,-0.00339268581055411,-0.04602574753632
-0.267380326842572,0.247056601874449,0.0926017814005782,0.00014805954998145,0.0563997191337949,0.0232826754174254,-0.0295839633427518
-0.420816419625106,0.246865391000827,0.0921596327237467,0.000572934093277476,0.0461274564698403,-0.0403371863570124,-0.0384904199295766
-0.443850709406703,0.245894331557684,0.0915464488556791,0.000574631706603994,0.0505883437890228,-2.69086668152514e-05,-0.0266417250972556
0.0472466487774763,0.246985934036633,0.0908006155000103,-0.000427140132649524,0.0426636220057053,0.00623373170378792,-0.00296224323666851
-0.515215213609576,0.248761248185467,0.0885418118631065,0.000711243258293204,0.046384234701597,-0.01093610948663,0.00504117404097432
-0.656147296954642,0.249394566675409,0.0899667606026612,0.00102624260988374,0.0474226092107193,-0.0639207730725537,0.00448078005200095
-0.592530598041574,0.248581283438733,0.0899324932103561,0.000847559856711032,0.0509646709900852,-0.0287789619754002,0.00868501298676993
-0.695390880502243,0.24791076835947,0.0906538863984665,0.00109955788934499,0.0506298458486528,-0.017783564393763,-0.0235971200242401
-0.338053032643903,0.246590349966505,0.0918959092667058,0.000308442031063832,0.0555601888901693,-0.0254157886198783,-0.0154884270552407
-0.494782073718831,0.24735303575071,0.0917570421112756,0.000655176066862271,0.0544451231133246,-0.0268437129947872,-0.0284337294333777
-0.243462533325141,0.247328883027404,0.0901359663317156,0.000106164604058112,0.0520974171147598,0.0489935991093886,-0.00680217963407092
-0.533726458965784,0.249263951076474,0.0897272667167887,0.000861251766262179,0.0411572670008471,0.0072314623625792,-0.0252259049834808
-0.239850597909749,0.249629277004972,0.0907723592015132,0.00014383676623395,0.0499874397944233,0.014380008581339,-0.00696426606010246
-0.051080801342473,0.24946520466727,0.0917398431177276,-0.000330727607426608,0.0581692427743193,0.0254481108820346,-0.00356951142089421
-0.189881520518291,0.250474666131872,0.0916331295504184,6.64633256357253e-05,0.0501263571968278,0.0111228977470404,-0.0428222940469688
-0.218075988748666,0.250724351701114,0.0920852879843986,0.000151400798542736,0.0442871316179756,0.000211698624831813,-0.0365367113625603
-0.504587643464834,0.252538968279817,0.0893725968882818,0.000727568546615588,0.0455995503193387,-0.00207827030932424,-0.000383834925424834
-0.266487034237612,0.251230652997327,0.0906950903746285,0.000216834665203689,0.0418049173546395,-0.0130648771489476,0.0122237395377044
-0.188425519977584,0.25302593278498,0.0921405871038514,3.2895734101051e-05,0.0469412679913238,0.0157396306836475,-0.0208742545576389
-0.313924874954524,0.253770967803401,0.0926006420172562,0.000378566007443408,0.0416376658484654,-0.036740734079198,-0.037084590067913
-0.178117173120992,0.252648209466955,0.0922913454452962,0.000104895135875913,0.0335970168232096,-0.0350456785794735,0.00121223302126223
-0.359880657191909,0.251641781260155,0.0930569616296558,0.000412466277782304,0.0409132527070159,-0.0363278103418129,0.00377830495872227
0.274472593505689,0.250618219308251,0.0946154978771588,-0.000995947630192407,0.0563002461005795,-0.0237822755040447,-0.0142545197733604
-0.502573158706225,0.250234954080577,0.0933716350432157,0.000633313596371788,0.0614047145173804,0.0141501610900327,-0.0415773432154566
-0.182659217038838,0.249866427856838,0.0909872577617421,8.15030247407441e-05,0.0400994217023371,-0.0218170974506192,-0.00374181936751382
-0.13669868398036,0.249050224391308,0.0909786452875066,1.09909433800573e-05,0.0383846450497077,-0.00130614524031829,-0.0289060615215969
0.0858985127467374,0.24948584472641,0.0914059132647704,-0.000523957119859123,0.0528547305265028,-0.0213660166366744,-0.0285855121473096
0.208352572988909,0.249695999054244,0.0922384961925946,-0.000666267897597799,0.0409491431378273,-0.0511957280991496,-0.0434535890973115
-0.0167852548900234,0.250408220184901,0.0906463423006363,-0.000228875872404796,0.0402892853819176,-0.0170448490211339,-0.00975207564540734
7.78435180816342e-05,0.250288409968367,0.09048461933006,-0.000379159039771021,0.0505528007674335,-0.0134851494358812,-0.019842786509103
-0.0674009454939336,0.250252415131152,0.0908332051654921,-0.000118719998487973,0.0407982739830955,-0.0097615318412136,-0.0436353044194528
-0.0935890304679683,0.249375671620188,0.0906246642917574,-6.72126671908293e-05,0.0391699322629863,-0.017564833316352,-0.0120810600961937
0.00229676625198486,0.25059677951148,0.0905766602992314,-0.000351648670576531,0.0484618295489754,0.0302047655962397,-0.0239408923067269
-0.0295872637864563,0.250765921462478,0.090387339053201,-0.000320114781871769,0.0523822458770451,0.059723210622547,-0.017870859285797
0.0152568713691002,0.251152776031285,0.0893434724595786,-0.000257659626609679,0.0350876475881604,0.042547099867579,-0.0225203774847523
-0.10517601402577,0.250982313260425,0.0897583319043855,-8.99430588837891e-05,0.0423311293883675,0.0192277113646879,-0.00318569355268456
-0.385563090455963,0.253144508623045,0.089176449546322,0.000457443617343755,0.0440637851048253,0.0277456608071011,0.00534849349013664
-0.30143793581189,0.253370459649293,0.0887098786436658,0.000344896231683058,0.0348922623232613,0.0322057920791359,0.0043915341773233
-0.113562751078168,0.252617310422736,0.0924854061732403,1.10996919006574e-05,0.0317618168717484,-0.0145361795904935,-0.00116802618078736
-0.0233254999157642,0.253085121173349,0.0921728912374279,-0.000259374938547511,0.0435964164163327,-0.0326221791970551,-0.0138718894626939
-0.308817756917773,0.253872972699201,0.0910522560107875,0.00034343867725847,0.0411235160643391,-0.0488090235116001,-0.00708168530646854
0.101129993401175,0.251378068044009,0.093902318950078,-0.00047223108052735,0.0427356046530776,-0.00921563855910473,-0.0308870466860067
0.0598171994076939,0.253115352231113,0.0934110011037012,-0.000464774595703684,0.0565413823871202,0.00676606390270337,-0.0712978274431289
-0.254962340597415,0.253457177367442,0.0934651094376851,0.000284402115076283,0.033104284513408,-0.0157764891310764,-0.00146581001606035
-0.150727034707627,0.252636571302712,0.0932742683272827,2.70656617797713e-05,0.041768105351892,-0.0209808546042521,-0.00493543021723788
-0.105157304636287,0.253642732691851,0.0937958683475254,-0.000102760058801608,0.042364888585332,0.0296816175297076,-0.0215673088632699
0.0935462225963751,0.253176024624287,0.0946483403373893,-0.000338091221914233,0.0253260746757927,0.00122771777827187,-0.0519385767071679
-0.0351491141773427,0.253627067672799,0.0937845201814405,-0.000223951226105497,0.0401613222496243,-0.00863810697516009,-0.0240415003770515
0.148473231300641,0.254252724228658,0.090179679191501,-0.000684731956027187,0.0499789335340285,0.0115825523998979,-0.0234940759635006
-0.242465429830036,0.253019664681289,0.0919758719758024,0.000151440928850033,0.0515983083695118,-0.017524117593883,-0.0145903565664314
-0.316813172463313,0.253115125232431,0.0918581179068316,0.000383813077257317,0.0426687763496083,-0.0163485404167552,-0.0237930568860034
0.186679575961153,0.252824116481469,0.0922957577443335,-0.000653595636683314,0.0366894818086797,-0.00362063583405586,-0.00593418408946567
0.115155796636217,0.25330173697718,0.0916280475163216,-0.000581324388211362,0.0441137673913391,0.000549530295939344,0.00202659369390683
0.280403505863882,0.253500220190206,0.0923040068028424,-0.000885797756701167,0.0422757629170346,-0.00550442786866478,-0.000275145763126858
0.135455017525028,0.253711411500222,0.0900889238707676,-0.000570281154409776,0.0386707248941896,0.0130506637506601,0.0214323633024792
-0.229313545911742,0.253032394883914,0.0903643745078356,0.000161582062728785,0.048034942412823,-0.0199030584013278,-0.00610270481415638
0.0334538651490714,0.252845687232542,0.0918154734934634,-0.000441136918608556,0.0578403593129616,-0.0286368870926306,-0.044500428757297
0.170722173305748,0.252377573403077,0.0929097338043885,-0.000645911775085784,0.0434406934584304,-0.0470146224894414,-0.0418705673781928
0.327131057878208,0.252602982501191,0.0941928627347403,-0.000980070412701645,0.0472048428256091,-0.0765400302545827,-0.0547012215469609
0.297621621877698,0.252488967828925,0.0922933274618217,-0.000885917481265633,0.0387852227455363,-0.0751366740152836,-0.028681791440944
-0.22703919877887,0.251376870395584,0.0934276488748662,0.000192977008568839,0.0399332679242581,-0.0360034664480237,-0.0455069338079669
-0.286951448654712,0.25062959383877,0.0941902446520882,0.000245079209115571,0.0497245038218807,-0.00197385213679576,-0.0131874638840144
-0.20673844266382,0.251801519308645,0.0920304687230041,0.000151994355354358,0.0392628717951001,-0.0294327694716316,-0.0181898765243833
0.0752301550309271,0.252714910956888,0.0919735725204435,-0.000456134677758086,0.0463697626787156,-0.0228777892250757,-0.0458430680532744
-0.341099544749811,0.25229265994753,0.0908491716454685,0.000289951234314519,0.0608543870384686,-0.00858239436210826,-0.0298606045558568
-0.522976244334327,0.251748551099799,0.0895144881959241,0.000647796146670436,0.0565052862450331,-0.0133214780884929,0.00222096291490688
-0.592086062631367,0.249642144873007,0.0920724668406874,0.000789463145813107,0.0685233339232142,-0.0622602284009884,-0.0442958699532283
-0.430274048436498,0.250944975565223,0.0919132076745669,0.00047809268982532,0.0624954086355745,-0.0113411495903346,-0.0309163959355343
-0.492227460801354,0.251701888646816,0.0924834378079524,0.000709390720642512,0.0514576968738217,-0.0684221373481695,-0.038643346498785
-0.483432941850016,0.251314926215406,0.0929685889946987,0.000679397723303783,0.0549498148596995,-0.0301475932428699,-0.0611968436812184
-0.377541387929025,0.252196112368576,0.0923806080758164,0.000404814351747632,0.0540555282983863,0.0367148414030552,-0.0533289910219673
-0.228950112770327,0.251642303382137,0.0926356300651516,0.000170246690309225,0.0433722684411462,0.00860688931977223,-0.0406672401265828
-0.0593896942248225,0.25108283911378,0.0938240992385398,-0.000135147483457678,0.0388808111287216,0.000614314977871282,-0.0270795251913698
-0.176253216615614,0.251223803676559,0.0921167989039919,8.47961278020801e-05,0.0375215173505767,-0.0117138387262302,0.00588783077861076
-0.283718503156463,0.251315044419897,0.0939223761013757,0.000398620966626682,0.0312268883987636,-0.0911095261431452,-0.0238326395068723
-0.470483165601982,0.249927779956535,0.0930123905804926,0.000615526808886512,0.050533859760009,-0.0971412685288253,0.00359829775261745
-0.232973755622888,0.25131820850272,0.0914072923108899,0.000165514275263177,0.0386873578959599,-0.0496215737971833,0.0184366232916813
-0.390106826710543,0.251186744401472,0.0926610758491029,0.000515605127556791,0.0420372338183878,0.0334918920690208,-0.0271378539597085
0.322302510952399,0.25027135505082,0.0953678075637305,-0.0010432770626004,0.0513917172060738,-0.00765099943862141,-0.0281862780278032
0.310776776081959,0.251930480566327,0.0925456868101837,-0.00107159788343351,0.0587611077477614,-0.0139749439811453,-0.0217555529020488
0.210290710736297,0.252468278728586,0.0904661029054927,-0.000795313831134559,0.0457754978486658,-0.0955798319546079,-0.0123337480337306
-0.337595752802776,0.252978984287316,0.090756810350673,0.000363271792585556,0.0453873453053323,-0.112627054883707,0.000184391918418104
-0.0565359168510947,0.253822511020161,0.0899456040968319,-0.000199599479275585,0.0471348599584701,-0.0411735818911579,-0.030904100473055
-0.184085165842461,0.252977883639197,0.0909550176823546,-6.60304764269778e-05,0.064734966260702,0.000226540417336381,-0.0179335480535003
-0.404130551060374,0.252979857987397,0.0902481836683531,0.000470056318159853,0.0549822415901485,-0.0132159474109756,-0.0191838716371485
-0.174338330876951,0.252108545428324,0.0892896349481852,-0.000107514843829209,0.0675982876410697,-0.0550957280028239,-0.0202058490662241
0.0835536718501339,0.252806499461645,0.0906203947364456,-0.000518878300160892,0.0523421263074218,-0.0577528741381358,-0.0490734091516322
0.145773019482522,0.252389524722219,0.0927468274978452,-0.000650102941282615,0.0517291536456381,-0.0141719922012841,-0.0518945851054436
-0.086198872893357,0.253137542945394,0.0930273524195846,-9.77731659120645e-05,0.0410650659150681,0.0306839686146449,-0.045810260419713
-0.213952643305032,0.253732042738227,0.0913791050812462,6.87457579943069e-05,0.0525191086015435,-0.0051388160525047,-0.0231873706960853
0.00606806257828368,0.253334463675019,0.0925860606717986,-0.000348639287322449,0.0504561175600008,-0.0203395285540284,-0.0262721504943102
-0.694713854795285,0.252561853107473,0.0931157820345423,0.00119708943784231,0.0400757032316536,-0.050371975647988,-0.0347254888815765
-0.405938371553858,0.252210126798335,0.0914153126334592,0.000565154923236691,0.0398042119313925,-0.0721686210967723,0.0190759197515471
-0.328583764206059,0.251946116021058,0.0924835643648474,0.000338547484539208,0.0503890747116831,-0.0798478558800531,-0.00065834470172922
-0.166553604762042,0.252584549438745,0.0923755636994344,8.53851201546171e-05,0.042296611755485,-0.0390896507570677,-0.033199346627275
-0.325957124531178,0.252246459360603,0.0904530858289073,0.000448550719074536,0.0408221301512996,-0.0771629641156942,-0.0282363495754168
-0.148292695513386,0.253026803672859,0.0916149681405413,1.10983477742933e-05,0.0481756694601892,-0.0260457312769311,-0.0347251981490439
-0.0666081443408248,0.251678071337563,0.0930570347132204,-0.000210222555764066,0.046195318335991,0.0563022365609382,-0.00744074516404972
-0.394199776430897,0.252273783655317,0.0942025126953425,0.000486327799509335,0.051347037757743,0.0265108350643783,-0.0382943689643416
-0.38631550552926,0.253317362574177,0.0932325383311229,0.000469218223530423,0.0519475891764442,-0.0170189361902151,-0.0174489482646489
-0.0579040750864243,0.25238879820381,0.0940216801064382,-9.53703217310141e-05,0.0313352843333339,-0.0680973246838667,-0.0200788743521826
0.0213209779932858,0.252090346164243,0.0936392468980219,-0.000292548815281128,0.0401884752071892,-0.072617058962925,-0.0332553966892998
0.364917022048947,0.252945295808088,0.0931772793597555,-0.00107520299517554,0.0505479791763945,-0.0110172569339695,-0.0716955099168265
-0.00964570081523053,0.252064060939782,0.0930715945054284,-0.000272590437088119,0.0464546068839434,0.0146512043519469,-0.0409329789444405
-0.142066450615803,0.252614515593726,0.0922173473190998,-2.55264445331086e-05,0.04599204801902,0.018739778466523,-0.0271624510765594
-0.485116298916648,0.252729461241907,0.0913458690877754,0.000752655972953276,0.0368018425632178,0.060442684905375,-0.0136092561833663
-0.373788956763836,0.251791674282287,0.0920583227710924,0.00045439216251129,0.0440359292420132,0.0388750484058385,0.00289923276509698
-0.699719876505903,0.252251094597173,0.09180949737582,0.00121686794783176,0.0286029242291736,-0.00603448062595209,-0.00893769705967148
-0.115556336578322,0.251117617381783,0.0933340534084408,-1.67816885916671e-05,0.0285959526847702,-0.0515961976092802,0.0182669025579036
-0.24646657464652,0.251137411408678,0.0917160316566725,0.000228297862841056,0.0431323666799834,-0.0673302573688215,-0.0215972095065836
-0.724380387109342,0.250673252756557,0.0932552977110097,0.00124116143655274,0.0401252244890457,-0.058942652749414,-0.0272068611981303
-0.913038918051118,0.251447592876261,0.0931686469674944,0.00167816608377598,0.0383396003473013,-0.015625215538027,-0.0608065702854896
-0.534444020996158,0.250880577919187,0.0926308528814399,0.000933392664624628,0.0284376566625991,-0.00584904063815306,-0.0351481409594956
0.214633069406826,0.250465341091879,0.0921380463662118,-0.000731563904344928,0.0416063480001759,-0.0203341634097095,-0.0308407239053606
0.0876876709981215,0.251130833711694,0.0927709785119868,-0.000470541957359533,0.0503786214279766,-0.00397697187129271,-0.0742090015561648
-0.101260251091741,0.251372312598377,0.0929922022675976,-0.000136516622171248,0.0519335711084399,-0.0184489066713541,-0.0239392956482328
0.00218689439430092,0.252526034431693,0.0930707408278082,-0.000350228278970646,0.0519185761775964,-0.0291995200902393,-0.0258358705697642
-0.196325778663254,0.251595624076789,0.0923230707005855,3.18880222468256e-05,0.0523171002489069,-0.027082076673899,-0.00823968080043838
-0.0322118263160692,0.252408757501419,0.0921530324036544,-0.000270295419869553,0.042636629702145,-0.0322323327798644,0.0110764024039485
0.047785456075518,0.252095650890776,0.0903103893379992,-0.000342120674662056,0.0333419080856951,-0.0609355014292026,0.004845989228642
-0.0703216464012005,0.252781837501366,0.0903344198429815,2.27513039649301e-05,0.021426719893629,-0.110051253408124,-0.00487102832957563
0.0442270743986465,0.252805223279324,0.0913295800472987,-0.000255682281070138,0.0243710419910732,-0.087355393551214,-0.00664600244444576
0.413030721839409,0.253943757060866,0.0914455880730677,-0.00112689468511984,0.0381902376988245,0.00508505004078382,-0.0258412631930256
-0.0455173361528671,0.25272786664272,0.0921717385392682,-0.000152356759568034,0.0368996183933907,0.0177439044708418,-0.00687147913851851
-0.056991681877323,0.252793513075449,0.0919711210981498,-0.00015530512771474,0.0447947413098899,0.0182013232342143,-0.0342750177799786
-0.17110090210554,0.2525938550646,0.0927639578134919,8.89101454014092e-06,0.054262000498924,0.0200462620614269,-0.0515978288177962
-0.431512800671703,0.252935777435717,0.0906024382158285,0.000501996042553521,0.0609503602835998,0.0217226357487683,-0.0341009504578112
