"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.651483436060415,0.118143289063257,0.149262859202918,0.0002881249862013,0.00798998072429645,-0.0192433672381489,0.118557482949222
0.189075636239551,0.12007491825643,0.149821798338467,-0.000150941963091456,0.0117990738730044,0.0214313683421617,0.106002273184883
0.0558684951962587,0.120047985856194,0.149390393641407,-6.92021852665613e-05,0.00472846369515792,-0.00942982679135608,0.109786502500159
-0.479863955903833,0.120558849222749,0.149977032761021,0.000191310557650285,0.0163155390390455,0.0114673419348839,0.0831458650103152
-0.766298855748563,0.119420629898799,0.149031378358514,0.000327603040194841,0.0142331941661834,-0.0324180076573676,0.125371950306826
-0.154042495823361,0.119046033196735,0.149059388845534,1.55172283101986e-05,0.0148702691846877,-0.0217772224502023,0.113184701452596
-0.671092814260588,0.118715623694987,0.149001469213895,0.000278591308251033,0.0169865673782474,-0.0262875840239714,0.113102238547425
-0.726896478684276,0.119283969962449,0.148795463696264,0.000296219490944805,0.0237419797206621,0.0165279089279841,0.110003593745683
0.20092488910643,0.11853668013719,0.148574309682595,-0.000164281386564512,0.0143767225163126,-0.0156637944330665,0.115757644463817
-0.246883362074138,0.11973457147327,0.149106460521985,5.25819837762292e-05,0.0235907486543861,-0.0815450537242869,0.102498714197008
0.0650861261163892,0.119658916201996,0.147382476236463,-0.000100309965574107,0.0154347646535252,-0.0266169679800727,0.12927297141839
0.310487854758526,0.120442957905316,0.148639558491361,-0.000229474981294586,0.0208956314364935,0.00703549644250091,0.103205008935233
-0.0237576135027861,0.119489047539825,0.14926007966094,-5.31482823795372e-05,0.0166224872799213,-0.0210285064048274,0.104858045804071
-0.115549353821434,0.118923626240582,0.149879180523459,-1.30050102783732e-05,0.0231479068964829,-0.0560530382348475,0.0933625386259957
-0.4230306548986,0.118493401478789,0.150696125430918,0.000151804426829407,0.0198208009984923,-0.0573626964741665,0.097338945855179
-0.0786185436266867,0.120721985378851,0.149622639020058,-4.17234467566396e-05,0.0251883052475047,-0.0164203376537486,0.107397555660868
-0.297868534301049,0.119803199018265,0.150798198877828,6.7501581115516e-05,0.0263329944930122,0.0285056527429857,0.104684348358579
-0.645483414799242,0.120303749958256,0.150089392153622,0.000260320615947355,0.0215072782361222,-0.0108565550113639,0.103535564208737
0.234746561478438,0.120843101988514,0.150032760894684,-0.000208718578012893,0.0276497791476259,-0.00763290272351948,0.109018723414007
-0.250551528556454,0.119801639280593,0.149624076601557,6.26969154477204e-05,0.0175070680160586,-0.0249123689271306,0.106239803341383
-0.0754680191782838,0.118354860906712,0.149432871763746,-3.50279725162183e-05,0.0238078490185709,-0.00558726951079987,0.101708985822684
-0.220927443755286,0.119551879823889,0.149976214062895,4.955384813029e-05,0.0189111741410648,0.00222137405295923,0.102838986895527
-0.259845603649247,0.119327382181666,0.149222035308803,5.28350404801629e-05,0.0249199337049805,0.0224807366297599,0.110651539345523
0.142665429012935,0.121721477826069,0.148370186672658,-0.000130276217513798,0.0146189794010392,0.0089979686792853,0.106442077372758
0.0911713770267138,0.119346684357377,0.149510996826534,-0.000114319543864925,0.0213313978387309,0.00752944824786087,0.104598104448814
-0.0229272034543768,0.12032786776158,0.150783335704549,-5.73780702096061e-05,0.0207588695784573,-0.0319590426858394,0.0900812343804488
-0.0583059225100804,0.119429955093784,0.149735380666004,-5.81044671239398e-05,0.0280293194900458,-0.00106749711651093,0.100840109083715
-0.379127504202199,0.118649193246495,0.150060975133027,0.000126606822728175,0.0190167482109099,0.00946602490045346,0.101408540965978
-0.260048965350373,0.119146770656662,0.149477543840073,7.17220826399126e-05,0.0183490729650912,-0.0514636285679154,0.0979476507780351
-0.0901352737995932,0.11888208847071,0.149132374581886,-5.45525904546204e-05,0.0317322773279688,-0.0383385210361021,0.116698962177253
-0.0626814600115602,0.118477280584044,0.14891543760227,-6.35527808849561e-05,0.0308087275048427,0.0227473085515204,0.110980309667685
-0.355489395366303,0.11816929259889,0.149538259833022,0.000102786830154442,0.0247717944277169,0.0334991391194851,0.0971807904731557
-0.362745705631512,0.118516867930734,0.150470709480417,0.000151245280644038,0.00523607731718105,-0.017936485715701,0.0946978880088981
-0.616301095450736,0.119154280495789,0.150606120619336,0.000251659960234573,0.0191407921918391,-0.00982960109047662,0.0885406992272047
0.0178999303934422,0.119415624105036,0.149898424440851,-8.34222334629929e-05,0.0228566069405769,-0.00500554861168586,0.102079424950779
0.165610170589297,0.119040455195004,0.150341201998858,-0.000172067187110687,0.0269971398273955,0.0347284947942393,0.118110686567186
0.575468712557534,0.119254728791303,0.150306086171756,-0.000378733215628094,0.028786512985236,0.000739611959563999,0.0978138530295372
0.334870724148616,0.120221401861395,0.14992340438785,-0.000242051488675668,0.0234390078812025,-0.0297578576735176,0.0932263160238495
0.382762927833112,0.119577090508429,0.150448021919619,-0.000281388443986399,0.0262784935881391,-0.0169768197308622,0.10743947557311
-0.10023141834013,0.120659396162988,0.150513318356986,-8.89802393393594e-06,0.0152869943136059,-0.0700149549604634,0.0929608653545554
0.139858411163081,0.120435673215752,0.150163238533182,-0.0001505081759793,0.0205393423392874,-0.0267830376963593,0.110665836197582
0.389780825081727,0.119798708138864,0.150960113493555,-0.00027170202564478,0.022738264277366,-0.0231400414019944,0.0975933650679604
-0.334039345206903,0.119261269436825,0.151457495842953,0.000115389291292937,0.0161049078666903,-0.0141948776832795,0.084820642790615
0.419629908873404,0.119743017579058,0.151383447412721,-0.000296903647448567,0.0279997985722257,0.0228924240915745,0.0918330414052145
-0.129538516521522,0.119307325048602,0.150018528371986,-3.20939726318637e-05,0.030791439138705,-0.00809773576036063,0.11750540967428
-0.218419812110978,0.118885415462194,0.148895164855569,2.3685869000833e-05,0.0251507403261822,0.0479525057370674,0.121186595127077
0.0899302853713675,0.117897569105558,0.150603225633373,-0.000142673588490787,0.0296174744178801,0.0427165734845423,0.115565617403889
0.00912814357603599,0.118594430347457,0.150170904981537,-6.55934143683565e-05,0.0171880563180786,-0.00291299199178429,0.0960251089065456
0.0463613510680677,0.118644596410838,0.149407731551001,-9.52665118647079e-05,0.0236696819107525,-0.016605979705423,0.0903303866342538
0.687591699042195,0.119509505363476,0.149311388836322,-0.000408731638065135,0.0151494160721894,0.0211329109534037,0.0902134724725278
0.270622187703515,0.119572029456212,0.149745278253324,-0.000199113720998715,0.0169444436179616,-0.00228422801251536,0.110238154954962
-0.153915285823961,0.119883797335902,0.15120306978719,2.51034854296744e-05,0.015232640520286,-0.0221220422335012,0.0877652686804875
-0.242682526135248,0.118473666608954,0.151969216545968,5.26423196777744e-05,0.0268010044552457,0.0355233064590576,0.0716086841586885
0.201990059841487,0.119944376910026,0.149750507910731,-0.000165356175442969,0.0147349879427167,-0.00690902406257161,0.1138549931503
-0.364415924382867,0.120442900698267,0.151573865510494,0.000117335464175319,0.0220206520309269,-0.0347759243815998,0.105312689308972
0.332538353131682,0.120258816510459,0.150347635581328,-0.000254029395675537,0.0259933152506632,0.0247069736295543,0.101951896497431
-0.583594120014995,0.119238189729081,0.150739051526156,0.000215985095106042,0.0255264977010527,0.00400671709588453,0.107041304312314
-0.46769828029797,0.118704484569867,0.150367364201653,0.000148116215353663,0.0268818029356676,-0.0397458401405172,0.11097173055049
-0.473426930442775,0.118180294250437,0.149565916786306,0.000169268277689148,0.0187580206850041,-0.00645289715988468,0.120313267057858
-0.300487123057843,0.118950835473737,0.149223075859808,7.32853139974186e-05,0.0252709141578007,0.00169015318266653,0.107504217175409
-0.579816114606178,0.118617689132415,0.150069025792993,0.000206412308496742,0.0306520804445745,-0.0357814038235161,0.0968165656978796
-0.0188062992684483,0.119735132198097,0.149878995831052,-5.81193366451035e-05,0.019243987806714,-0.0116933732633866,0.0892315377988583
-0.160027171830627,0.119751570020422,0.149396700250229,2.78180464474749e-06,0.0256178322882744,-0.00195354476375566,0.0863969526124775
0.0124075230862339,0.118681538165824,0.148416875438255,-8.56462955838041e-05,0.0218426947451486,-0.0145978476313303,0.112528693948253
-0.804256068008832,0.118294384982889,0.14832832372825,0.000329468671759289,0.0233251132177615,-0.0239263196282313,0.128078033668107
-0.111604580254054,0.118863901760502,0.148300082333672,-1.08195103663032e-05,0.0172730905065929,-0.0483515672556988,0.112308426677727
-0.147649293029028,0.117187637649212,0.149669621180468,-6.26484086958225e-06,0.0255457700045849,-0.0255459702586911,0.0952112043051674
-0.0301962688205944,0.118340522722066,0.14988862385597,-6.13062794403792e-05,0.0223072986974698,-0.00743158605944647,0.10358808029617
-0.567323439746342,0.118114911498807,0.149585502237353,0.000217746363275862,0.0201701457079217,-0.0544039799644059,0.109537143987549
-0.307197582934048,0.11936484807688,0.149815517983278,7.68864067760455e-05,0.0256992268031279,-0.0379179738747973,0.101755822821737
-0.592116107826879,0.118900249508779,0.149871129300978,0.000224708128544457,0.0220762244923209,-0.0663263347421869,0.11796749043949
0.448106347084578,0.118489243304852,0.150530918322378,-0.00031272986948402,0.0276604949460645,-0.0340672512758588,0.0945719101067215
-0.275972097874035,0.119878768180355,0.149585259093625,8.53659908217654e-05,0.0172402602937098,-0.0160316591570286,0.0883159314154133
-0.553825160417553,0.120668000387684,0.149734446650404,0.000221228845821205,0.0198647503941501,-0.0460202642631329,0.0943054685149548
-0.327615774810515,0.120868619884988,0.149258795643363,0.000120399264369831,0.00969409643997335,0.00599489683372216,0.0861914503040649
0.274663962512054,0.119897758100116,0.149218239163987,-0.000219583377830664,0.0221814474912853,0.0178241908428519,0.112247834809756
0.0695234600454917,0.118728610081053,0.150657283950219,-0.000101093899018504,0.0200536856735205,-0.00479446588403951,0.099787448212997
-0.0730973343786836,0.118810181676097,0.150976896980078,-1.44054119461441e-05,0.0155973157210362,-0.0217980524023692,0.0841171172389239
0.0968526980267328,0.120129628831949,0.149983821317422,-0.0001242343286994,0.0225204865509009,-0.0101113693359794,0.105105222266888
-0.55386522338711,0.119615239410991,0.150659265255265,0.000231533824714563,0.0153250204357334,-0.0309379745320994,0.0891736386029572
-0.158923687035511,0.119130172663841,0.150071081884789,1.28796133376378e-05,0.0193378351846172,-0.0469944892829648,0.103277902915556
-0.00792936676990946,0.11940209683466,0.149096310959165,-3.25417306694041e-05,0.00651988524845778,-0.0310781212825966,0.104372453932382
-0.347771550118752,0.11940074614041,0.149974463007501,0.000112411052034173,0.0177303490276364,-0.0201293655211486,0.104913444236206
-0.519408193639427,0.11906312928092,0.150721990093754,0.000206898130736308,0.0159824796632902,-0.0162434948789034,0.0961222123270654
-0.804804822038583,0.119447702601901,0.150085071888788,0.000328284723821621,0.0276735644718172,0.0102643820146938,0.0855430718858173
-0.820709878720485,0.117959183762932,0.150770887265853,0.000335127988444671,0.0271830191601504,0.0044654753516726,0.10492781498408
-0.189374963346672,0.120437619623375,0.149906571270341,6.5151143734415e-06,0.0263389645692714,-0.0207885083389815,0.116871369300959
0.376449752949325,0.11875944513002,0.149571104529629,-0.000283394594945481,0.0274592278500767,-0.027373233018156,0.126036011520151
0.235871717262548,0.120361078983527,0.150063976818792,-0.000189231419112688,0.0180425553029276,0.050233063431345,0.103670395875773
-0.202641192087947,0.120248863820823,0.149738372428608,4.06135797774267e-05,0.0165627779226428,0.0286746535427017,0.112763974474089
0.0201785819808174,0.120973829623892,0.148262059089399,-9.91937704563844e-05,0.0251912599733923,0.0164803902875111,0.131262362373528
-0.229684517415249,0.119747424984887,0.148374741309572,3.99258089803743e-05,0.0214979949024345,0.0072095764994503,0.115155532811858
-0.200919830119278,0.120128629354859,0.148954003251593,2.83805444521654e-05,0.0209466668178717,0.0585587988622491,0.108727787842752
-0.0501600875910274,0.119861331097863,0.150118423687448,-5.99504236208827e-05,0.0291145450892041,0.0205685399967635,0.0897295032514961
0.0134694907610029,0.119404583891357,0.148987459494894,-7.44070062984045e-05,0.0201432653498183,-0.0212501561268524,0.0996607583066447
0.333804180145536,0.120506337256348,0.149245335166046,-0.000226510957329101,0.0148587885980309,0.0172339498750981,0.107673090374883
0.461308619057251,0.120959753066007,0.149363037518774,-0.00030214886838215,0.0199852460962106,0.0225171874988437,0.0946149919165892
0.113476978112477,0.120362764218042,0.149747926408936,-0.000141137632360871,0.0248024808373549,-0.00628111448155741,0.105455346424813
-0.123808377634017,0.119741187268575,0.150368520139749,-5.36490739949818e-06,0.0191353819821116,-0.0304579623811853,0.102554386941042
-0.402437562869833,0.119036007134445,0.149580144370636,0.000136397871197367,0.019261324811184,-0.0349232678451868,0.110738447305256
-0.397156371642882,0.118806414849093,0.14948855134484,0.000139404155564426,0.017018634782955,-0.0455596978203446,0.105152072512557
0.388752959750815,0.120642347044741,0.149772626409419,-0.000259586649552743,0.0167695623346932,-0.042069971542825,0.0878397815078452
0.456748932740998,0.119088866238542,0.150247659733196,-0.000304944331558653,0.0223446356595062,-0.00495019950222814,0.0922676037206972
0.254365293246258,0.118202607236923,0.150396675420996,-0.000193612449409902,0.0180814418435537,0.00121588230937998,0.096722652638454
-0.157571909075877,0.120379241024821,0.148574550653631,1.07756597166834e-05,0.0196911916275994,0.0133729986468688,0.0986268945380477
0.0933985518122765,0.118779228378493,0.149396883476406,-0.000137053711789073,0.030273632016159,0.0307703215290113,0.09051070588093
-0.509770459436806,0.119861284780959,0.148896594812297,0.000182208310248934,0.0253569295491302,0.0127122146225284,0.110953837797598
0.450553113303892,0.118898919335993,0.149912656033073,-0.000304372249965433,0.0218777875117438,0.00599514738206766,0.106777613273052
-0.182450166142394,0.11980551988826,0.14973655005404,1.64038106195494e-05,0.0226522155935868,0.0464356195531944,0.117962365943414
-0.233379609793074,0.121657380927992,0.148700299572577,4.45480620031752e-05,0.0232160225462598,-0.0109278207527197,0.105433137831658
-0.541740629090597,0.120583631522184,0.14964597329288,0.000205949337327637,0.023713227505926,-0.0197310961788989,0.0941364773357223
0.212083542628756,0.120579847732321,0.149797730713125,-0.000168877698820243,0.0173315759221282,-0.0251356530934328,0.0934354999207343
-0.772642934861147,0.120188853413478,0.149735449798997,0.000301716282998814,0.0306383028661985,-0.0599728522906175,0.114084126243355
-0.241631287430801,0.119982923086978,0.149166258455972,4.86028664310281e-05,0.0209289597029669,-0.0126600935623322,0.120260081503787
-0.567204464015829,0.120135600276234,0.150515801485264,0.000212488693743509,0.0237309236485334,-0.0118015868493012,0.107069184137452
-0.579271473118244,0.118769373015213,0.151265147260367,0.000231834116253546,0.0190740803368856,-0.0217923099556246,0.0785618721481506
-0.041063855150444,0.120620220870405,0.150471111513503,-2.87311023268235e-05,0.012790480662901,0.0158893685655053,0.0906871646603607
-0.183086780462396,0.120444998449262,0.150661665588687,3.53859818039149e-05,0.0152987058216771,-0.0022492631042664,0.109713284555998
-0.579016399322524,0.118802724904445,0.150473060954994,0.000213436386771766,0.0250444995256922,-0.00327068731827035,0.121305812148385
-0.519434962602309,0.121311060545939,0.150640919628608,0.000193618349391818,0.02063141412887,-0.0117161401241645,0.0995723951927072
0.0904496333839229,0.120594138796202,0.150277421209648,-0.000135300108490073,0.0267016822302477,-0.0181604782040784,0.112822605482495
-0.101455132173844,0.121036937655311,0.14994235175362,-1.92032658565788e-05,0.020930089159359,-0.0233021180059449,0.0975490828825441
-0.176310207673753,0.119205177720236,0.150609401825694,9.59411358423121e-06,0.0261380770724847,-0.00384173872797501,0.0992295561196778
0.0855000608463193,0.119014313181077,0.149834209311174,-0.000117550327296506,0.0197514283750444,-0.0225593059809632,0.11281064120182
-0.322252873841973,0.119326227097303,0.149128155120464,8.02544480724824e-05,0.0274502701724049,-0.00183270118787542,0.105351816697576
-0.205019000049053,0.119557210497417,0.148921417015352,3.85874507827634e-07,0.0350635386117708,0.0581907690016262,0.110779302050255
0.337283118062651,0.120095579995758,0.148319557727909,-0.000245442066982094,0.0214920731274822,0.0261829645762227,0.0980558428993974
-0.045974635317105,0.118406676430226,0.150172532578675,-4.19497987217706e-05,0.0166042774571178,0.0333986883969195,0.108123176778418
-0.0382355843078754,0.119387434902494,0.151109655494356,-4.37863472246081e-05,0.0175975360578876,-0.000997131359443189,0.0959013675585874
0.0445447841939813,0.119722969588332,0.1504550262362,-8.62603902102476e-05,0.0187192601949661,-0.00309930302869868,0.101099349016683
-0.602430327683502,0.119573130864209,0.150831875267803,0.000263030183819872,0.0117506389424403,-0.0289595634085763,0.0907065389351289
0.0854936269137774,0.119100702487242,0.150502576142061,-9.65139396789374e-05,0.013729310944604,-0.0083301659997117,0.107038520200773
0.167001610126678,0.119759699176952,0.148673277613614,-0.000123300497971911,0.00260520340818372,-0.0141107711177037,0.120887076859057
-0.508271226590927,0.120615830383356,0.149553737878721,0.000191638314991958,0.0171794562405546,-0.0305413439306293,0.117449731010307
-0.224511789885975,0.120270381149887,0.149864421708859,4.46330594431619e-05,0.0190248635288021,0.0104613225838348,0.11362298620313
-0.45490974883288,0.119548979438952,0.150863161199563,0.000164928765843754,0.0218581753335022,-0.015771860225207,0.0945060325022771
0.0296558824456936,0.119288249851074,0.150476485209219,-8.46531901427566e-05,0.0149595119530882,-0.0484673924322471,0.124524156422266
-0.335719053996522,0.117875098527686,0.15091935833423,0.000113605141557841,0.014283909536891,-0.016480465222821,0.106384416580166
-0.262929595719829,0.119482552689223,0.151379127204311,7.95670716678765e-05,0.0141162781935885,-0.0441492153195555,0.101758824147438
0.177012394271153,0.120235822917338,0.150967242260697,-0.000158190959810891,0.0203574731411771,-0.018894515444688,0.101651729878204
0.143561539891859,0.119960336119329,0.150822135174455,-0.000131003676010129,0.0138221388886724,-0.037260910756789,0.114919646125997
-0.480280399441902,0.120185079733284,0.150318957576113,0.000165028299309829,0.0262356223346822,-0.0237701053716085,0.104058553459623
0.436217516875312,0.120062943615603,0.150733659910986,-0.000303485076217613,0.0253501120938921,-0.0127910556024434,0.103705303478352
0.00596498324542692,0.120433184909655,0.150748312929911,-6.35919133495177e-05,0.0156594557015814,-0.00768586415971503,0.0982033330142461
-0.204251882432068,0.119047188303223,0.149872971440676,6.23670160670426e-05,0.00826410769682886,-0.0323598941871594,0.100932864824398
-0.552116072264423,0.119660226319946,0.148490982442383,0.000218543688259777,0.0169313644140138,0.000344653166738401,0.118007318237075
-0.392624274641459,0.120799327989783,0.148124299026144,0.000136044542106559,0.0162394765506325,0.0203770671040916,0.105866030376433
-0.529388109522733,0.119569150482705,0.149461780322496,0.000209128831969503,0.0149650805844959,-0.0358324547270368,0.106841641957004
-0.0974518605782871,0.121100314740705,0.149156651164045,-1.71211158882734e-05,0.018077646899496,-0.0357009809001235,0.111200518978521
-0.16721170956129,0.12123953972876,0.148396528383147,1.96363164869816e-05,0.0182526671060903,-0.0199452301578563,0.110469789868025
0.237019032858864,0.119659609363003,0.150422793165246,-0.000190012057331166,0.0180899352879231,-0.0201104094966536,0.109427443823831
0.746833908384203,0.120000851206377,0.150293571835493,-0.00045130133242336,0.022302454317285,-0.00932465143164799,0.0904022460263021
-0.360988469529095,0.118932909067937,0.149929578324742,0.00011225471889117,0.0215341669694296,-0.0399325250999061,0.115255527315778
-0.23012479396976,0.118489291535241,0.149921894028788,5.71380882259081e-05,0.0159366255789296,-0.0354103526480028,0.108342430561299
-0.351771646812628,0.118306267327734,0.149263270876646,0.000105991240097756,0.0202271183758383,-0.0403291091842137,0.122964177280747
-0.0120634541381871,0.119630704389802,0.149750182070419,-7.22139406679333e-05,0.0214385069360254,0.0380967737660602,0.125500641022161
0.162663639558297,0.120218103640942,0.149581528801622,-0.00016444699851946,0.0215756655592922,0.0244427987714216,0.131006069165212
0.0293630111053574,0.120309544336233,0.149416143877175,-9.01398212807585e-05,0.0187558223746088,0.0231378615294431,0.130826324367117
0.107487380106661,0.119971273475732,0.149696467413547,-0.00010874323122176,0.0154415236697651,-0.0528606916394562,0.0887160346880295
0.212303300121086,0.119649834200356,0.150766010837657,-0.000197188311095359,0.0300967035015712,0.0269395019212037,0.0919304634937503
-0.446898173983783,0.119972899589834,0.150944854401534,0.000157518432752054,0.0217327474411282,-0.0507413563198145,0.109190210213335
-0.0870827047100302,0.121177389273233,0.150487181067611,-1.45404447849196e-05,0.0191912856507502,0.026952035152361,0.0998691230450617
-0.206817087691654,0.120300672917145,0.150096221904818,4.43306355336242e-05,0.0164236866615115,-0.0338094355488374,0.118444700148305
-0.162329186104176,0.119981084250945,0.150375322256123,3.72761496762831e-05,0.0111138541609167,-0.0291112933563131,0.0909722457894425
-0.123484823223817,0.121218018836245,0.149574767194766,1.92409837475884e-05,0.0115855203662654,-0.0273779678813285,0.0748037801010615
-0.89991792520227,0.119890535934817,0.149262493868043,0.000397773949466146,0.0186651337732431,-0.0669267863413369,0.09093947726615
-0.473702784806536,0.120164280981131,0.149530334371743,0.000174497105002646,0.0185232738683439,-0.0747373542426762,0.0961314547137731
-0.178315478540497,0.120949708112366,0.149816369189138,2.73251690080329e-05,0.0173734013339469,-0.0109724978531693,0.089868618030031
-0.229929622945163,0.121101566967115,0.1488849957819,5.3612595618634e-05,0.0154697364841963,0.022221682717536,0.115059694375368
0.210916846686656,0.120048744293765,0.149086899440598,-0.000180711371278258,0.0218011903315969,-0.00618178274726658,0.11667003718733
-0.222061680662328,0.12018179543174,0.150325870084781,5.22283036850561e-05,0.0136084652026912,0.00267164228596518,0.128400272382753
-0.329012947675938,0.12064332830221,0.151380127414157,0.000104363088933399,0.0176542446749497,0.00183690542709551,0.108776356923029
-0.298630631448892,0.12143713914989,0.150234640030469,8.74554345867097e-05,0.0178416514949336,0.00253750918459882,0.0971735098376393
0.325983024428724,0.120625658855258,0.149816296046708,-0.000232002238217097,0.0170107609889835,0.00241277647558266,0.100701736382915
0.0324291730597645,0.119712597888019,0.150126694275175,-8.75968095251626e-05,0.020623901983736,-0.0233943808555885,0.0994701444633579
-0.256686933305801,0.119972469642614,0.150312208056017,5.11230994674243e-05,0.0255773513591598,-0.0266393243241494,0.117105193405918
-0.341860996350726,0.120361051680777,0.15041984379782,9.98269096626593e-05,0.0243927198436274,-0.017917969467438,0.093091282851574
-0.503270444470142,0.119994861778729,0.150669449360443,0.000175877278139154,0.0269283771389533,-0.00604943619034115,0.100359111073204
-0.790160195193526,0.119534951156401,0.149190329860817,0.000325221053991838,0.0263003917931283,0.0177595021456261,0.102589977687814
-0.293798031342249,0.118501422626915,0.148754735762339,5.62491951174867e-05,0.0319709398418201,0.0275527251760289,0.113532462271482
-0.433001406662381,0.120926762504936,0.147774304901423,0.000150151885432903,0.0181295025998573,-0.0162077395935712,0.125423806286875
-0.16897084919992,0.119418032176681,0.147832606047229,2.27158265146878e-05,0.0147316845313776,-0.00438848782628327,0.118869590908055
-0.0754933662604137,0.119182513037889,0.150142809430684,-1.87272410079157e-05,0.0152279150733476,-0.0257045505627455,0.0993930605269903
-0.10414134766065,0.121224484365292,0.150825614501527,-2.15612990900441e-05,0.0242877572319215,-0.00499782923307821,0.0791839166375174
-0.175038934632174,0.12182872340813,0.149629916603554,1.9966919418311e-05,0.0201755233185728,0.0340718030429431,0.100889477518906
-0.245283881540504,0.120632389972381,0.150051752509544,8.01027999809036e-05,0.00741104372171689,-0.0220206931371459,0.0976092207980201
0.195576912489625,0.120745240164923,0.151165764478461,-0.000127563760216699,0.00243802864651179,-0.0201052209674622,0.0919295781959825
-0.0550239807662552,0.120094900268694,0.150854723474269,-2.59981162903822e-05,0.013648366423801,-0.0448962504582074,0.0969886695330102
-0.488877244517972,0.118986240405859,0.150267566889572,0.000190533927036979,0.0142026355536138,-0.0485455554812073,0.11627329408539
0.214595335768151,0.119408088888456,0.14959622790995,-0.000161905887263219,0.0127455727345971,-0.027974432543922,0.0997286225646216
-0.0930204103445927,0.118188320277646,0.149277054927343,-4.70136136965113e-05,0.0299016366435925,-0.0016278504732477,0.120252887532445
0.318736242459524,0.120074035370075,0.148668801860335,-0.000220672338550194,0.014487614296076,-0.0123042221611481,0.113795515628292
0.00276232510807128,0.120227407990199,0.150534945207997,-6.43863154327597e-05,0.0191282364058571,0.00633855781381173,0.0803221077759515
0.318272714837747,0.120300016366677,0.151752259965675,-0.000239230309150209,0.0247015683732054,0.00139252988556101,0.0923410995034754
0.131973776603535,0.119886178295534,0.150127688947711,-0.00013057356245457,0.0158298460897637,-0.0285973362527761,0.0984106907543462
0.220876244707063,0.119406653709192,0.150427285897869,-0.000189374221140326,0.0222174921456008,-0.0202583063811132,0.108320783040231
-0.125971625537191,0.119460196487836,0.150842519633581,-9.56471902381005e-06,0.0232534587617767,0.00952201192636648,0.0866867801232956
0.218901365383676,0.118347992106984,0.149815820036289,-0.000176469291819512,0.0180102325683397,-0.0134147059585716,0.0978735538092344
0.073233574065362,0.11936642627019,0.149935748973427,-0.000104211862514663,0.0216790019333176,-0.0137253537175677,0.0934353801663734
-0.209858610801358,0.12063925870681,0.149948512061721,1.95660983958516e-05,0.0253752199388863,-0.0269782773460439,0.116153806233785
-0.26953476895142,0.119326840676091,0.150779762899536,8.65351240135989e-05,0.0120616651220054,-0.0514944334789854,0.0930529413458132
-0.108243902593597,0.119616291439889,0.151431437071437,-8.99968361715792e-06,0.0187985347535853,-0.0232873177848526,0.0910616200210504
0.232037406976831,0.119354581603096,0.151053187350148,-0.000194937151178574,0.0222801633133883,0.0435710302987449,0.0988646886514398
-0.924043083379926,0.118986130570531,0.151497577247428,0.000404854375573326,0.0193809283700604,0.00808041838667878,0.0927426709587354
-0.12737109252922,0.119567640631012,0.150264299354962,-8.29271952647919e-06,0.0210604489327591,-0.0182014663246186,0.105535121981486
-0.565107088506181,0.120715151400717,0.149373941915366,0.00023090870966582,0.015098812579981,-0.0168702796642152,0.113982526179601
0.1089825102552,0.121085389668331,0.150716961915792,-0.000136837075544388,0.0262398040298192,-0.0641360936830396,0.105632635561473
0.366863660381351,0.120677516560916,0.149091706812665,-0.000276413843224374,0.026998207894414,-0.0230064200438963,0.125437250212299
-0.0562571226860468,0.120361197211555,0.150011476216161,-8.59028688795541e-06,0.00702436969136225,-0.0100452147018165,0.10454309733097
-0.16336910614876,0.119496844437605,0.150692570747406,1.82247098441309e-05,0.020336951332019,-0.0201897794519765,0.0998858256095201
-0.435624337062678,0.11945336530485,0.149422128788281,0.000171580765760009,0.012966894700181,0.00884171371304839,0.106381427668571
-0.46877226169567,0.119357649695841,0.149808141118403,0.000164547876098445,0.0214524236283503,0.0277948099255658,0.103659358065705
-0.233615911228256,0.119737098291594,0.148302473460319,5.94692624484168e-05,0.0150635702160915,-0.00323524327625722,0.113159710296733
0.586441179095803,0.120149723910698,0.14908590682368,-0.000357815664650951,0.0144738103751525,-0.0412236792521335,0.0968195826978379
0.391130889119481,0.119066577208054,0.148408426556436,-0.00028154436684598,0.0220213185029967,-0.0238174193481808,0.123378749559896
-0.316354565753172,0.119550599552477,0.149822845833349,0.000121942600423626,0.00433466672047044,-0.0149520045365053,0.0895808906058665
0.132213319685218,0.119455933758681,0.149641237795818,-0.000147888238070991,0.0219022880826447,-0.00544574151006637,0.114998177864826
0.197742322741887,0.119474865704376,0.149706841539108,-0.000160840878663964,0.0150164426377369,-0.0294577348290554,0.116970725138968
0.0456604317392848,0.12096851173946,0.148885152290659,-8.27423266646388e-05,0.0170795651102512,0.00779769467377727,0.0986709638025556
-0.72962696472773,0.118627753914853,0.14956587898242,0.000288007965691362,0.0291292655049158,-0.00579056640196006,0.110978472491574
-0.57993340141669,0.118363945594631,0.14960622633258,0.000216997534192274,0.025239559804517,-0.00470615091868685,0.101133424239425
-0.486704904699633,0.118342988487725,0.14980342260695,0.00016617894882216,0.0287798677204198,-0.00156054071242189,0.0946525218043172
-0.178965470422344,0.119621626982207,0.14973428620173,2.54828983141846e-05,0.0175564192830432,-0.0240977354410466,0.119727225799796
0.0742127082479436,0.121319461265583,0.149031196282122,-0.000108660907867709,0.0194409623786153,-0.0146465906230569,0.120372173772808
