"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.0314478166400968,0.152839027268949,0.123798302641204,-0.00021134929879853,0.0540966552077111,-0.015013641003887,0.0690393223720198
-0.0568644680987091,0.152598453455159,0.12349906580476,-0.000134066888681443,0.0509300642443215,-0.0248471657372105,0.0704802973074593
-0.0658335989926962,0.152496170590709,0.123506088622487,-0.000133742584069885,0.0529830810475855,-0.00346082637887424,0.0650717184244413
-0.0513759649988776,0.151318909285889,0.124465128420306,-0.000143294604747823,0.0530554150148525,-0.0179697977699029,0.0583315361539402
0.181900074406417,0.151160093516669,0.124934567636158,-0.00030916662530558,0.0465515026006063,-0.0163067193460229,0.0747606747958014
0.3876131459266,0.152094179313073,0.124868725851366,-0.000444296954267922,0.0414439175975466,-0.0238176917674469,0.0438074728097235
0.421836730533723,0.151825100300625,0.125467293354794,-0.000453069959721718,0.0347669266834783,-0.0357713842295339,0.0415420587816892
0.213483122060647,0.151202820246202,0.124546330692211,-0.000321868537104311,0.0439904932080383,-0.0194117062109895,0.0551474336292104
0.133220395511097,0.151612314249254,0.124142931222739,-0.000239942710660694,0.0419496613255096,-0.039556876687827,0.0403925698026917
0.151477400022824,0.151958501790416,0.123088612538381,-0.000264286157507814,0.0444776721581487,-0.0173284523714033,0.0447002998308375
0.341818784084599,0.151485305841674,0.124897781886781,-0.00041765745050472,0.0438535133775136,-0.0438818101934047,0.0646682917728782
-0.0530017806048645,0.152145601458438,0.12390701360054,-0.00011861888328922,0.0442815236272757,-0.0270323960084339,0.0619503811723806
0.172071157648398,0.152131689410054,0.12339682868682,-0.000336510378370965,0.058251188158426,0.00140640689130313,0.0711303751453491
0.0952824734419835,0.151935538228448,0.124563433439433,-0.000263637612287,0.0554403551962781,-0.0132474397566675,0.0669044719376493
0.298190440927593,0.151832148488489,0.123611759765342,-0.000430547916643355,0.0582237212633982,-0.00729892043814473,0.0617299277613523
0.205969732781913,0.15253543273323,0.12339952651059,-0.000362172801238908,0.061032359710304,-0.0396798694857437,0.0600529588044499
-0.104555893620695,0.15228649035488,0.125478534823444,-7.72184270852529e-05,0.0506730641801355,-0.0301850021160672,0.0516989627381947
0.274721942915131,0.151954513842539,0.126439334438112,-0.000367857724779289,0.0453468838128477,-0.0379152215174775,0.0498258426389029
0.101557691728601,0.153115089283721,0.123839352411686,-0.000231991269106839,0.044063888303544,-0.0509576172342567,0.0556426451346805
-0.216530322297683,0.151973280448374,0.123333326882539,-3.22112299225937e-05,0.0609942132628949,-0.0300977245972425,0.0765455854862113
-0.0398614407191828,0.151512258105022,0.123580685697182,-0.0001368501591634,0.0502129163978776,-0.0129262145533962,0.0636050694354852
-0.231902698892668,0.152236902540046,0.122665602143816,1.27801153820714e-05,0.0482672984477404,-0.0170398681543039,0.076502337326712
0.0686882049141266,0.150574914529809,0.124055900414121,-0.000226529686167651,0.0496449552156765,-0.0280273004195975,0.0810253586729401
0.111152372260024,0.152138344388839,0.124427450282048,-0.000269505404688562,0.0537737630404931,-0.00605468938696522,0.0590427822444824
0.465779568824126,0.151681406050728,0.124940548955522,-0.000551869796663113,0.0495496618131186,-0.0228705501765847,0.0728619096571336
0.116944251497781,0.152640927217732,0.123846865971562,-0.000247920464146817,0.0420900463220674,-0.0177552108924379,0.070483551027438
0.266819837341311,0.153613190338199,0.123532601585835,-0.000373611357838286,0.0463844661292464,-0.0217548651701265,0.0663003813078956
0.0453045942862584,0.153071228741285,0.12312625138613,-0.000208704312529059,0.0505173037110101,-0.0189775394401341,0.0611548379144332
0.203532036784987,0.152177077149089,0.124331763724077,-0.000338655330729474,0.0508836144308179,-0.0481717354312243,0.0601172600554317
-0.0414701710079818,0.152808992842701,0.124003732924317,-0.000159775573578997,0.0576894993204128,-0.016120236637917,0.0581682887952833
0.165489922834692,0.152320111757057,0.123965105097553,-0.000273815876150177,0.0409226124762024,-0.0250528248100816,0.0720773655492143
0.0621691211160329,0.152156142239577,0.123397117390078,-0.00019037817380519,0.0423529076378554,-0.0626485495856794,0.055483128547226
-0.100630730204432,0.151931766886205,0.123392388824462,-7.98578859332972e-05,0.047089798987653,-0.0482614576408628,0.0626215399700084
0.131762901312788,0.152655073447141,0.123817437090746,-0.00025344495538741,0.0472827326799239,-0.0694387327098927,0.0455157843087011
0.0796492563264721,0.152993320175816,0.123479147337802,-0.000206127271342798,0.0426131013178488,-0.0383863833375572,0.0446914287545406
0.256350498281695,0.152178163480098,0.123027948944274,-0.000359418175155114,0.0466745627412093,-0.0577855214117311,0.0647623308622365
0.147464638244332,0.151915679887882,0.123251722459629,-0.000308986711351219,0.0545963650791892,-0.0352304486202119,0.0735677067779188
-0.152170756549756,0.151729341159694,0.124572902670207,-7.37935740756373e-05,0.0566124531851206,-0.0439412106716601,0.0620429684408026
0.289833403339578,0.15274638414781,0.124333513958684,-0.000425025864482529,0.0586013299873615,-0.0393152733652984,0.0614001173255962
0.173201493906734,0.151913965416585,0.125426917720603,-0.000284798888368447,0.0465848924596462,-0.0291155684866928,0.0441261373270328
-0.0760962320438132,0.152166416744039,0.124665947823883,-7.48861381788662e-05,0.0415613295060211,-0.024386793917865,0.0429934483775546
-0.126437920723543,0.151996428350822,0.124555400435138,-2.91865092222745e-05,0.0405991455305968,-0.0226261214260313,0.0521816792983741
0.307408836133546,0.152247018082647,0.124655377679822,-0.000396105136468574,0.0443821801807502,-0.0248961540150518,0.0486115906934135
0.16064596009935,0.152261464986439,0.123831109020884,-0.000305174219569632,0.0518344846703424,-0.0145708345022002,0.0687782408299475
-0.125734450315008,0.152079203683481,0.123418035001483,-6.21505399619628e-05,0.0463213382071663,-0.0411577709037728,0.0801007171285988
-0.136178096807747,0.152562435318575,0.122963828795252,-9.35395925209377e-05,0.0607096111339287,-0.0160743778532383,0.0664747553680631
0.291497365272169,0.152281708161681,0.123356679450715,-0.000400098784085707,0.0500383481847213,-0.0186718706929389,0.0573961901171182
0.629606204754652,0.152953197664839,0.123154681966197,-0.00064497471611962,0.0425299074580958,-0.0526928956673512,0.0515959824571987
0.388796834351991,0.151750709885721,0.123876596237454,-0.000449109187904581,0.040708691562346,-0.0411789049936562,0.0537315716060132
-0.0998880929350334,0.151171477450502,0.12344163017587,-8.61098065002648e-05,0.0490233007770996,-0.0491657599469091,0.0709208601409215
-0.0936215773482643,0.1520185277182,0.124003305560364,-9.56529831666349e-05,0.0512972306165264,-0.0261473465996356,0.0533286114760539
0.228693729076798,0.150742793012988,0.124656154511805,-0.000333360019343927,0.0457821152000756,-0.0245037395836197,0.0523446788097931
0.4886731337699,0.150683878485455,0.124222308233043,-0.000565016764474579,0.0509634089458732,-0.0288592045014187,0.0723491212905112
0.133945643307508,0.152449577832186,0.124156291395856,-0.000271764418914912,0.0509593457485928,-0.0207149513231223,0.0510542968057746
-0.0100646953072213,0.153123504072231,0.124033568763377,-0.000178351581479042,0.0556450061623867,-0.0311252314687493,0.0667041941926614
0.286924344354789,0.152668298443887,0.123876876025139,-0.000415476908927307,0.0560834927922202,-0.0426117949651386,0.0646988237367573
0.329759838692188,0.152080256858276,0.123927342800884,-0.000448574309913149,0.0541029187984689,-0.0380014562672668,0.0807122671024676
0.238413964303197,0.151996329681593,0.124778837450819,-0.000347204746135468,0.0481365530379228,-0.0074414085450102,0.0519568057229271
0.0884769598704869,0.152405860443185,0.124332377414721,-0.000235834896556242,0.0482344533420128,-0.0352116011741055,0.0631718329687554
0.117814823787115,0.152400152573268,0.124754761929584,-0.000291579583353337,0.0599921747640217,-0.00660058775048378,0.0563236918479288
0.234591564505737,0.151745075120855,0.124482380724424,-0.000384284960621264,0.0564703383127157,-0.0355278673854327,0.0671152891108402
0.0285546670700298,0.153065634792365,0.123491805459203,-0.000206927779665407,0.0552716022850846,-0.020412928911383,0.0493255226795023
0.244055352760349,0.152942081361869,0.124382763015356,-0.000376359956918229,0.0526255343752754,-0.0372432363790259,0.0643806570499991
0.22571136350103,0.152941330262743,0.123144626841499,-0.000368579259235508,0.0561427108696174,-0.0307031955839213,0.0626987089482786
0.223583232672075,0.152504695181349,0.123161970000091,-0.000355188600377572,0.0511644511441531,-0.0494262927742978,0.0638188789025052
0.321531732600126,0.151710841461312,0.122877585672537,-0.000419938125948355,0.0463784316596586,-0.0518491291657603,0.0702407592886937
0.23891905437899,0.151069675083365,0.122388266762457,-0.000356258226495134,0.0491624328594058,-0.0348386122646774,0.0618254095917111
0.0471209961923295,0.151761070672321,0.122414630591021,-0.000225756874607446,0.0579171601128291,-0.0309973413482948,0.0568638115122618
-0.445361223710689,0.151204795354881,0.123053198542781,0.000192197589868308,0.0470609441680157,-0.030527514597957,0.0708740837259547
-0.311761052471531,0.152186010326773,0.124380893530232,8.57427482869044e-05,0.0482718093520519,-0.0222358234507402,0.0541710750793312
-0.197687092354135,0.152047698832716,0.124037560850815,-2.4143983378246e-05,0.0522078294721729,-0.0141573958096438,0.0821318660660212
-0.0684997274878509,0.152328375995342,0.124166093554107,-0.000127393115512486,0.056155920679299,-0.0192512528820621,0.0604549925273707
0.0130372392026358,0.151353857571363,0.124848946298006,-0.000164475314907565,0.0504877245086552,-0.0090927153902962,0.0310901495734937
0.345080272974009,0.150942567790325,0.123263132103396,-0.000461006978499393,0.0549140403603726,-0.00875893381120894,0.0706683613989392
0.0772316983220229,0.150937612815062,0.123406402677407,-0.000226336594538284,0.0476422635538691,-0.0177657857893177,0.068249428044202
-0.132462823048625,0.151791748693599,0.124044913017451,-5.69409774684128e-05,0.0488099962949821,-0.025111267223197,0.0597222142598229
0.433308693706499,0.15174444106488,0.124518762028487,-0.00050286647426418,0.0442641671959775,-0.036130261859664,0.0839546505961143
0.116790024610601,0.152421036950963,0.124522775808758,-0.000262241803793261,0.0479869364156113,-0.0293562621165719,0.0570378880976699
0.19300520006594,0.152538782198662,0.124915445427281,-0.000343551840360894,0.055555569178296,-0.0371778320308594,0.0683374834085392
0.00172229836862754,0.151603912229632,0.12414470111742,-0.000201194343003901,0.0580753285328119,-0.0203899220710043,0.0762983934752703
-0.524736956668099,0.152094307525027,0.124426232153008,0.000273953272856429,0.0436379504721764,-0.00390450235041018,0.0444980511555816
-0.120657992827148,0.152153882263332,0.123301625610057,-5.28311676669071e-05,0.0461713087011801,-0.0242959638184192,0.0538737930857946
-0.202827624098173,0.151187184230993,0.124129717944215,-3.91640130158656e-06,0.0515567341429731,-0.0164546177756269,0.0453565893812195
0.0301115888828315,0.1505206699597,0.123559810726169,-0.000190866220507398,0.0491727557993301,-0.0371178658052971,0.0569697999134159
-0.250919833206142,0.150414867287257,0.124064352297653,6.98869917781711e-05,0.0393790789187048,-0.035555850815328,0.0493998560758813
0.127651173578425,0.150806827931735,0.123113348195637,-0.000269640549858809,0.0468330606978211,-0.0155122260429908,0.074208428125621
-0.0697619580142916,0.150709074545138,0.123790885263307,-9.684511688809e-05,0.0465959906113744,-0.0265525778728749,0.0441322249743992
-0.0446289793019248,0.151294867256608,0.123523783092572,-0.000101503020129787,0.0429218423425176,-0.0242869929459256,0.0447755903958169
-0.0643825754200271,0.15052133240609,0.123370440756173,-0.000125407226163876,0.0528284234467723,-0.0475688278985178,0.0678299429894163
-0.128180064793459,0.15085356971227,0.124139782410847,-3.31425981034462e-05,0.0436955081464498,-0.0400746826211725,0.0333377192054746
0.129766500045084,0.150437204082306,0.12481450408471,-0.000235717053093426,0.0397164552376748,-0.00991269531644004,0.0400214468108131
-0.0173474533675511,0.150821872968657,0.123460673305358,-0.000157212283012522,0.0502512517989061,0.00476969860977343,0.0522428360841456
0.263171741632334,0.150258232804476,0.124345900671791,-0.000377747173509889,0.049497482882783,0.0121556536919002,0.0513787937549134
0.25568619934268,0.15072591467525,0.124081906210152,-0.000371792387720966,0.0481516707679292,0.00258447045476671,0.0667559086665787
0.0715685701557018,0.151516136141585,0.123186374334725,-0.000228503883675202,0.0532254475787763,-0.044290470597076,0.0612250897139149
-0.072463895581854,0.151334020901602,0.123131097657793,-7.65912457097604e-05,0.040522063302117,-0.0301986555029367,0.0441409791493426
-0.0651018386414801,0.151804546650376,0.12350075730537,-0.000100331807871668,0.0455645776491091,-0.0289494351397584,0.0503160530522471
-0.427075740772905,0.152041816644078,0.123708140422311,0.00018395099194766,0.048842181381671,-0.0470517768601026,0.056372651051176
0.00414719065777482,0.151857554003453,0.123249225564012,-0.000159600594190942,0.0474709520524331,-0.0213321262428272,0.0588258529427495
0.111249128504862,0.152577631020886,0.123135774558485,-0.000250369438900396,0.0465434817484354,-0.0129733364464239,0.0562900674293356
-0.206122359942794,0.152485268584357,0.123214546324668,-4.10442635920651e-06,0.0510819516986983,-0.0201419780836894,0.0612294961983053
0.118807510726708,0.151726786660386,0.123687720873866,-0.000255899354826176,0.0478099354137958,-0.0315305384850357,0.0602338570073478
-0.0320307456069494,0.151688473363869,0.123916665777484,-0.0001149588680164,0.0426555519169071,-0.0273145651127383,0.0481791703100214
0.136539504294806,0.152396089720137,0.122957119959521,-0.000260703379014094,0.0430819794395172,-0.0197383165525516,0.0695207278610334
0.15840986631856,0.152406310496816,0.123270364352741,-0.000272150302359997,0.0444269759070519,-0.0578018050053368,0.0621484179916241
0.126353240047737,0.153067386372094,0.124124327763747,-0.000267488366784584,0.0511139325346368,-0.0425800001970123,0.0525906359529469
-0.0359852569980116,0.152850026263274,0.123149249249717,-0.000135385099153233,0.0502591540300028,-0.0241438402104514,0.0398773389307327
0.570846146772993,0.153809644597067,0.123043216006859,-0.000620857696030205,0.0455189369313716,-0.0316737980717262,0.068910356805445
0.34973789274285,0.153159692723474,0.123392655364923,-0.000479950549200984,0.05549317256743,-0.00677434769842482,0.0888737914713588
0.0261623624516274,0.152799763838189,0.124693164947274,-0.000199549450089066,0.0556551664075853,-0.049238231866569,0.0621994004377445
0.0375493754221065,0.153454649440404,0.12363323433808,-0.000225811407722393,0.0603514145400011,-0.0357361470716805,0.0635000563717207
0.0469000577721792,0.152968650805617,0.12260383074768,-0.000229742465364962,0.0557847963569576,-0.0225185130453463,0.0727671311753639
-0.0940319955251989,0.152265268774406,0.12294966803911,-0.000119577325315389,0.0540692288381164,-0.0108585790286238,0.078394909381165
0.145355237000294,0.152546689365545,0.123468339688509,-0.000296730367300419,0.0504622270954614,-0.00546610761013336,0.0632449230558564
0.413425754113955,0.151854753083009,0.125595425019487,-0.000514644387727142,0.0571417214810554,-0.00192286534547368,0.042564595347351
0.194071760814635,0.151499539297486,0.124154112234536,-0.000345206075546079,0.0549962574689399,-0.0041585963239879,0.061072919756212
0.22946270746907,0.153154540656112,0.122684127844417,-0.00036591349629341,0.0540660996624714,-0.0295564680849862,0.0669614366142744
0.406237196099714,0.152439857126456,0.124753903876601,-0.00050878303336849,0.0548427355734772,-0.0437792228049794,0.0461257103833083
0.213741620694508,0.152294590061894,0.12418597137335,-0.000345833246293032,0.0541808580709475,-0.0422311253545348,0.0580353838191029
-0.0724323067466913,0.151385890515693,0.123249049638965,-0.000123832939321423,0.0531054674729945,-0.0357751990367644,0.0720528969209993
0.331571227191991,0.151996601277048,0.123859206835342,-0.000447220535116704,0.0509265632336408,-0.0124646470371253,0.0660025612323105
0.0902980496943691,0.151820927681174,0.123374991863038,-0.00023327115835098,0.0459843755423274,-0.0147631726617015,0.0658995198547641
-0.194214829190611,0.15173433928996,0.123593335263111,-1.8814550720322e-05,0.0524706379244714,-0.0283556746690256,0.06162848616444
0.102589003790291,0.152029181377585,0.123976079439976,-0.000228430584096754,0.0438121265299481,-0.0411952410963342,0.0604255529551489
0.294353975608396,0.151872206899834,0.124206540017137,-0.000381177029647175,0.0434480230105286,-0.0288079904646948,0.0605113224961296
0.166079972139671,0.15152246521072,0.125519917677543,-0.000298791383867371,0.0505612955910088,-0.0143433039404422,0.0451848903187574
0.0561899224005289,0.151919051578082,0.124530450901106,-0.000224218279878855,0.0536925214292231,-0.00300810420629221,0.0534955557959471
0.0866520906920059,0.151303950247159,0.124082659720273,-0.000234328516747759,0.0528129977474513,-0.016368579859627,0.051276181228051
0.177803428973186,0.152489374564484,0.124183288718531,-0.000308967511174962,0.0536314498230508,-0.0530939122654845,0.0430961202057223
0.0301654761494217,0.151691746669579,0.125015390961568,-0.000173605742225865,0.0481099588307712,-0.0372405955108342,0.0464976459962604
-0.139407490211463,0.152427889260452,0.12364945653556,-2.80370975255096e-05,0.0403373641966468,-0.0171435913987287,0.0670215559582732
0.0973118159118174,0.153036128024702,0.124012873394685,-0.000194948964769121,0.0387610633710181,-0.0469584468727925,0.0438912744812757
0.106218138899053,0.151726496447113,0.124281884627736,-0.00021249228258531,0.0401042107474002,-0.0496826912534683,0.0486894177585598
0.096458090230104,0.151788938326625,0.124630977689178,-0.000197798090564294,0.0381897679067985,-0.0594344231946707,0.0411868567945239
-0.0163156376184947,0.152338257313897,0.124094556139691,-0.000130864702253746,0.045228425216949,-0.0229009287120205,0.0418081487447108
0.120922206709103,0.151939986980324,0.123240491127148,-0.000220457697334089,0.0382386100135313,-0.0536920908862144,0.0585111837665099
-0.132674128202512,0.152424339000979,0.123945647935932,-3.77189232141187e-05,0.0461009935998161,-0.0578171276403916,0.0420363635211957
0.101084403248123,0.152865843663908,0.123591894190289,-0.000268935804375665,0.0599140040735093,-0.0531314604864237,0.0522099919747782
0.0778692175212821,0.152758879396987,0.12338862932674,-0.000230742718739719,0.04987767673852,-0.0381806919103689,0.0637372468237477
0.0627982625827911,0.150832243823167,0.124063653543927,-0.000230192018807755,0.0532227458475536,-0.0328640777255562,0.0706405110879044
-0.0170955794227537,0.151506208380036,0.123808001880657,-0.000128732654123949,0.0385882756110507,-0.0262662275501145,0.0782115029215013
0.278252298861895,0.15177767912737,0.123095478825521,-0.000362434927312573,0.0409532585748825,-0.0569881388358178,0.075501105678385
0.062291825439483,0.151118059164476,0.123431278548456,-0.000218821358646608,0.0513883309975101,-0.0473911542059802,0.0624373534702148
0.359478224133187,0.150923709604059,0.124205330333172,-0.00045189569520432,0.0513466391678478,-0.0457134918353356,0.0459213485048791
-0.190954714636115,0.150690230647446,0.123364943196893,-1.81722875619304e-05,0.0516523019448049,-0.0222829425881949,0.0487800695624067
0.158203099433516,0.150270509197926,0.122897166569022,-0.00030679877705169,0.0539426292780645,-0.024642905100015,0.0673248804350839
-0.217909683331318,0.149691155201797,0.122692614279944,-4.91534405354198e-06,0.0517773482097329,-0.0121853380540041,0.0752771550003987
0.210293819751254,0.150963078969421,0.122779388814377,-0.000330691406735041,0.0478130223262798,-0.0345515437672756,0.0756293153589434
-0.0892808356967273,0.150543140162218,0.122994736910859,-8.11857115584356e-05,0.0439074994455503,-0.0358191170023102,0.0754890139141188
-0.0120092921247981,0.151547880036986,0.122581643442631,-0.000112213521522715,0.0340885825536568,-0.0340470420057647,0.0655701544385874
-0.257504757373537,0.151499574416414,0.122603546034836,5.95319785817712e-05,0.0433232408824444,-0.0363400483487534,0.0659046518412453
0.299137912699203,0.150047963646506,0.123881968365058,-0.000396891188465826,0.0458803483725916,-0.0413287895602599,0.0659532315269495
0.333098289540251,0.150804799485372,0.124054522624634,-0.000425414431482439,0.0472802687309408,-0.0347076944538389,0.0604385737363381
0.376714245549576,0.150740615336106,0.124002091555163,-0.000476900541971021,0.0535813412364977,-0.0355015713275052,0.0571245687658245
0.26221786355224,0.151526918262286,0.124414035169478,-0.000373848839984921,0.054852450731317,-0.0439014750568385,0.0387798971099168
-0.0481746112060963,0.151364564621802,0.12442328462018,-0.000121645008722934,0.0486163751411227,-0.026959085205652,0.0506697066446837
0.108448548184028,0.152889911329343,0.123785724245041,-0.000228541830961617,0.0431994000987788,-0.0205599131628358,0.0446993378523113
-0.196010925526136,0.151781510912463,0.123794474161671,-1.7365860119392e-05,0.0475090514764447,-0.0099633914116213,0.0885272753353971
-0.0122467198221756,0.151945456762744,0.124371798887189,-0.000137481741999811,0.0445233208824393,-0.0484586049285683,0.0644566098580148
-0.204425713796439,0.151260141284459,0.124257860149369,2.98945541191213e-06,0.0480178009820585,-0.0307528254809037,0.0605671005106963
0.0924027805161943,0.152654672672712,0.122439219978205,-0.000236792862886283,0.0503311777245388,-0.0286408974235582,0.0611535790430363
0.116983953769062,0.151956628517409,0.122988560981663,-0.000242418227445201,0.0440260183232506,-0.0250582568692822,0.0651356615452504
0.0165397672397472,0.152206361614032,0.12301941599836,-0.000172050778548711,0.0471231143971423,-0.0405410021324253,0.0516851766401074
0.277324970097588,0.150704815621459,0.123591645318029,-0.000367591838210869,0.0439952761899775,-0.0414307829674868,0.0531839672470736
0.165032282418939,0.152833328773015,0.122217928949424,-0.000286494368453437,0.0480883621988405,-0.0391674822667562,0.0508964830919506
-0.106110591152086,0.151810750342269,0.121442106345108,-9.92706535607602e-05,0.0553602878766608,-0.0255449106160434,0.0762247250536596
-0.159044957286854,0.151275928303349,0.122628603529579,-4.59068603629906e-05,0.051057979577375,-0.0442274715369411,0.0861856640992475
-0.138039333292585,0.151752738302365,0.123507338276269,-5.18293740416601e-05,0.0479009808368214,-0.0385044259963974,0.0714679763779279
0.160907488137985,0.151664137894987,0.123661198462512,-0.000257717945281351,0.0396562604522904,-0.0378902760856198,0.043964012040054
-0.347010917948457,0.152520000537918,0.122583684510458,0.000148699275875083,0.0401884534642947,-0.048931854809064,0.041395482623745
-0.178713745169104,0.151659192596203,0.123243209025338,-2.28994497539455e-05,0.0474474089453603,-0.0611258337112386,0.074521859785152
0.121714364427582,0.151231955876344,0.12426924740405,-0.000257328062691167,0.0496769409160201,-0.0597475231105505,0.0403595410448147
0.0211882633553494,0.15096701761361,0.124826114369681,-0.000148222672208528,0.0416184412158657,-0.0166805315963787,0.030230541239488
-0.184453132133433,0.1511699005792,0.1241105422827,-1.07720367111404e-06,0.0442362600035421,-0.0386417764081794,0.0616796691782284
0.109357751283285,0.15089360176664,0.124287662934837,-0.000249643926759692,0.0489158419880101,-0.0345055629175856,0.0586870058081047
-0.0894073982009934,0.150905782883333,0.123751216195806,-9.85251632249328e-05,0.0483309270804034,-0.029424792446463,0.077484522078843
-0.0526879496332253,0.151540384521744,0.124198100184963,-0.000136775017882385,0.0551878001993984,-0.0157375592724247,0.053205482240648
-0.198569179786046,0.151675213177843,0.123998652989028,-2.81770772647671e-05,0.0591682253017159,-0.0359629709206717,0.049920740710794
-0.0777789484148649,0.150901162382488,0.122930644785485,-0.000114860157523235,0.0525814720465453,-0.00535567532265819,0.0680450432588076
-0.113844078350019,0.151116429060172,0.122873457619723,-7.09070778825306e-05,0.0467415887929622,-0.00851158805592568,0.0695412705947753
0.0156812117092453,0.150999471836711,0.122952072758792,-0.000165351320933217,0.0448355755895813,-0.0265426858044826,0.0774279374877282
0.337915923181367,0.15236223338256,0.122687501924786,-0.000394450974269734,0.0340839399643403,-0.0199072270625368,0.0603386198033207
-0.0178812825253624,0.151915888177735,0.122720649247712,-0.000157665637449871,0.0501265099899048,-0.0227466779276061,0.0854000170120974
0.0741607367445961,0.151274838300931,0.12361368841434,-0.000209180409761296,0.0430123380745866,-0.0383338052221636,0.0674883600541984
0.167360525094064,0.152263281167462,0.122782387936619,-0.000265670011882646,0.0395730699351239,-0.0157234645060374,0.0530104234494325
0.304238447851755,0.15231656721356,0.12303612477032,-0.000381583866499364,0.0398459153451124,-0.0100375648552816,0.0533426121900969
-0.162505722771964,0.151574449016888,0.12335460492124,-4.23718072559714e-05,0.0517208345802145,-0.00880106951313966,0.063050459830525
-0.0577783964678171,0.150598462853556,0.124257277558131,-0.00010413829442502,0.0454009045770357,-0.00158097416519598,0.051009835509242
-0.00647886064893102,0.151908685577469,0.124181205449156,-0.00015118389660106,0.0435613214652422,-0.0120131144678317,0.0557597815617786
-0.0846721221290284,0.152412994901516,0.123981142571466,-0.000104934415208229,0.0477312063645781,-0.00411900655792384,0.0756521673201842
0.179796323173784,0.15286760915074,0.12348449127313,-0.0003110096086168,0.0526821215151438,-0.030853369161633,0.0531180502917748
0.151238184834632,0.151922164659422,0.123005427497463,-0.000327041486625633,0.0618696627028422,-0.00588733458022954,0.0768666882189588
0.375501208198014,0.151386717707742,0.123563442084336,-0.000476304074994937,0.0534073405231365,-0.0389679543045441,0.0581612839358323
0.0972310942471296,0.151410098159953,0.123989028137435,-0.000259341422605724,0.0552872063597615,-0.0173166427027181,0.053530686448247
0.060099028261759,0.152577738363443,0.123391222810204,-0.000201690795003293,0.0468148959349284,-0.0238826314249388,0.0494586219180384
-0.0431391980948968,0.151742773600789,0.122709942340542,-0.000131038175620263,0.05038587032221,-0.0294831054026297,0.0597705209517022
0.239455955851571,0.151356248237274,0.123667836527876,-0.000360105114902335,0.0513468876583894,-0.0275319761353599,0.0534251485575648
0.148603234762517,0.15128139917841,0.12259287614636,-0.000264179970796507,0.0412794738941076,-0.0102823563442059,0.0624750175600221
0.0962972355472377,0.151605684085791,0.123235933836107,-0.000241847706730204,0.0461181851871439,-0.031575251801436,0.0709985677714024
-0.463203993557924,0.1520268826517,0.123978192154883,0.000195936337733068,0.0486807087646218,0.00648107200092809,0.0730338128705282
-0.331935715777858,0.151931562957282,0.125091170792802,0.000124514197930628,0.0432906720572542,-0.00363934523956347,0.0419830839456333
0.124718153129528,0.151706237469937,0.125203626623135,-0.000251800420408936,0.045042146612379,-0.0218377226424962,0.0543203143378142
0.15427924386385,0.152688291439729,0.124624225701289,-0.0002777123733793,0.0446883628141254,-0.0245929992699762,0.0526383617443493
0.0707513556434178,0.152169616870811,0.125234900723246,-0.000224267182809016,0.0517679565171451,-0.017343768919478,0.0636377548619559
0.107058170421068,0.151643001609587,0.123964346652461,-0.00025076070446017,0.04831653973294,-0.0282511193737757,0.0615338501383307
0.106523817142885,0.151591116951836,0.12490637908486,-0.000237773344030331,0.0479313339511754,-0.0327258512818819,0.0477254791239815
-0.161514699091781,0.151315662063852,0.124143707551118,-1.17185219581083e-05,0.0430099049676558,-0.0437728028739173,0.0475907358176358
0.195966335741417,0.151476830377347,0.123916922962141,-0.000321461009251364,0.0510577566970695,-0.0513795012517605,0.0567472502743466
0.220130593143582,0.150941770059083,0.123924367993254,-0.000336767890144233,0.0524738583419535,-0.00461444999426856,0.0475483783050671
0.146715664958722,0.15098705638428,0.12315524232065,-0.000247289909519335,0.0381121192615965,-0.0387907214332653,0.0703738913648675
0.214922295738183,0.150329368323016,0.125032591667211,-0.000311447147282505,0.0461791289126122,-0.0515960326987892,0.0499062071314888
0.488941689187852,0.15182588908131,0.123679883968461,-0.00055897076995563,0.0532553734033194,-0.0336645605108569,0.0359706205011542
0.206489566387986,0.151215896314158,0.123267068564337,-0.000311211461886163,0.0450580512822847,-0.0652982598312807,0.0499430571429055
0.0899818747239866,0.152379021870567,0.123571326889316,-0.000205454835537096,0.0391436418421645,-0.0608439292654311,0.0584563469009525
0.143077426058497,0.152415215079429,0.123534227342913,-0.000262344525472448,0.0451932508236458,-0.0428389097244351,0.057065954216364
0.145931298914357,0.152067055057089,0.123003244789303,-0.000278940167514931,0.0484349717385813,-0.0200989438609169,0.0614448646252577
0.109163444108645,0.151961535968138,0.121764770615409,-0.000273755362119609,0.0574831852300105,-0.0276989544707042,0.0615982532982975
0.0787668079108776,0.151888578874973,0.122565672410503,-0.000247509248414891,0.0553529659589117,-0.0389786154779834,0.0609731714640082
-0.287922984287733,0.152136950906065,0.123049302402156,3.2424646444116e-05,0.0593040075462321,-0.0261735603483405,0.073887479225557
-0.143298099204066,0.152560028642905,0.122484026668525,-9.33403817998637e-05,0.0563682754779048,-0.0154544742863191,0.0957462889354588
0.244291675130961,0.152863658189535,0.124035504966829,-0.000396596295540717,0.0568455257658943,-0.0139046770606965,0.0769290930831795
0.285084777630734,0.151442636471815,0.125430541276451,-0.000431788322849637,0.0600443552435467,-0.00916911990387498,0.0765602400303096
