"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.408525555105279,0.286954926933035,0.0833692663168107,0.0006691947412646,0.0492569009937083,-0.044620514418024,-0.0272485342789862
-0.42486983514146,0.285779979838191,0.0831048713251452,0.000789540337670555,0.0420118962208987,-0.089973880693798,-0.0165775139406966
-0.175047598433647,0.286219504241155,0.0842696666655138,0.000242138307931859,0.0317343359285034,-0.0503915114957989,-0.0285042025398947
-0.296649519571937,0.286877203329376,0.0836537714919427,0.000547294692150577,0.0270819421538097,-0.04007448598893,0.0111065112689976
-0.363265810474545,0.286897802761726,0.0824221847637124,0.000586201193986362,0.0399985341837157,-0.0729221888135533,-0.00267856971135018
-0.0879672539191265,0.28679158659822,0.0818620716601328,-0.0001889919648925,0.0452004588317232,0.00826321659636065,0.010070469356131
0.0648815757468446,0.285257905042257,0.0837965880000524,-0.000539603300626759,0.0371459173497711,-0.0478308737071054,0.0173046687174936
0.0224746934230798,0.285711978803527,0.0823812029837754,-0.000569767225921354,0.0561733869108094,-0.023018625185011,-0.0103158779541829
-0.308741427759015,0.285638726578993,0.0833841673115568,0.000288914190259705,0.0544820634526956,0.0326008255020363,0.00164121989671916
-0.620206259669395,0.286106555620173,0.0820585743908058,0.00121634689988354,0.0440906684205015,0.0255722364380096,0.0100567524987521
-0.654726092995138,0.285953179162333,0.0829011531152182,0.00118988638778973,0.0627482787024412,-0.000378525946931413,-0.0187718641934932
-0.545588020486116,0.284513277954559,0.0845251588665962,0.000902174025106482,0.0682230550466173,0.0153318069648166,-0.0236938580698715
-0.502748163435236,0.284858495287693,0.0835398636161785,0.00076330478648146,0.0628310287250968,0.0449485343143158,-0.00834970426677971
-0.522371604642182,0.286154077629259,0.0828005694801336,0.00104431007711576,0.0398084339276872,-0.0144468136263261,-0.0256219483562819
-0.167686968474799,0.285707237364886,0.0847344054927919,0.000177276824238467,0.0338602665240865,-0.0120476567820496,-0.0445499523227252
-0.00872890536084125,0.285487086172965,0.0841294013958616,-0.000336241085366531,0.0462296133765135,0.00867989145325375,-0.0679979540650733
-0.533696796183921,0.286390063009567,0.0834260688761552,0.000923944566645897,0.0598047498614659,-0.0010466081932037,-0.0298916692023685
-0.284699659263919,0.286966218675803,0.0844737387892493,0.000448325156305618,0.0384303188707965,-0.0257001743044538,-0.0420488022129819
-0.416440502605099,0.288127965133284,0.0830084254317346,0.000718937680886603,0.0436553565747305,-0.0481212311065788,-0.0291989091143788
-0.207174693211204,0.287285370605601,0.0836012318603688,0.000119172735659125,0.0477993977947133,-0.000134754011865683,-0.0256335582828318
-0.210268884622822,0.286868647022592,0.0837720515697286,0.00018084495135068,0.0455590936343108,-0.0506541770948982,-0.0187658710935699
-0.326197955883559,0.286936462185335,0.0836324124006858,0.000567452529497187,0.0414571816887599,-0.0521250557638228,-0.0351589525236316
0.108764244115573,0.285416967081577,0.0857749048717278,-0.00060209013363729,0.0462657901111935,-0.0407280418875284,-0.0858493799085825
0.375374107288834,0.287434229407071,0.0836568115063232,-0.0013961631986882,0.0481402479206677,-0.0308681754879294,-0.0443253417966426
0.0851695905627726,0.287164691388032,0.0836355391587698,-0.000568376673274048,0.0419825621554061,-0.0622008234115383,-0.0289407738783394
-0.496551355213195,0.288458328757272,0.0841904780855909,0.00108975594208707,0.0315333706184791,-0.0566224008581536,-0.0189749720157272
-0.282096201637815,0.288289034899789,0.0858929706000661,0.000617511747770479,0.0274479752798855,-0.0441459738096528,-0.0473651536003439
0.076257857650729,0.287697380766568,0.0833132250819076,-0.000322341412473612,0.0236454353618567,-0.0420252710173167,-0.0436832963944186
0.260293986583893,0.286070038796009,0.0836822488131789,-0.000895331447442766,0.0294101294749748,-0.0586342679271419,-0.0144880082824671
0.222317428346401,0.285345898780293,0.0850528997571584,-0.000913500718242603,0.0455402776312055,-0.0301337773512688,-0.048105520544009
-0.395123126743577,0.285458985437852,0.0832495378228359,0.00056060012719628,0.0515260658394663,0.02862859874398,-0.0253144597124817
-0.257527854919487,0.286506599386166,0.0821596571447387,4.07064536511205e-05,0.071044137521416,0.0320254045350554,-0.0293965304026686
0.187164441313447,0.286560071506611,0.0807845593874054,-0.00103529195526946,0.0510370438736856,-0.0562818937846358,0.0014373524082896
-0.172129103172957,0.28532955154046,0.0822393117729174,-8.80751531079802e-05,0.0566922712669334,0.0146157429699672,-0.0151220393486643
-0.0440901353763688,0.285013883352619,0.0813007042890147,-0.00041876429865312,0.0575651231272778,0.0128103524370437,-0.0207054284396451
0.209692387271976,0.284928777482461,0.0817001874372736,-0.0011348709024227,0.0546228996733926,0.00668579120864318,0.0121290510737547
0.323668009083287,0.283836363514192,0.0824051042160363,-0.00156043239910612,0.06891835964788,0.0193146812902516,0.0113054203375475
0.436761788378906,0.283867976980659,0.0815979207866036,-0.00176912083102399,0.0606367392139316,-0.0255037798910328,0.00103601583636889
-0.233597458825283,0.282983066462219,0.0820553603715371,1.65461728889797e-05,0.0646601975642664,-0.0487185257859943,-0.00335325378991175
-0.272814900591276,0.283656483691394,0.0831008886296853,0.000268586702669579,0.054689691889286,0.0189931417891121,-0.0399517047466819
-0.440384004880606,0.284222185671331,0.0827669950395097,0.000801775742808754,0.0474501481087392,-0.0438866217693202,-0.0242465366890602
-0.157110398899477,0.28306297901212,0.085136052890003,-9.5940826105169e-06,0.0531279427299959,-0.0305956691221855,-0.0316676670763797
-0.327823192713722,0.28467021498702,0.0811834532250746,0.000286089411027619,0.0623834584004149,0.0102248074448258,-0.00559084633562472
-0.369829073520124,0.285306970412327,0.0828456819275697,0.000475514265371846,0.0548526059031695,-0.00845565556544072,-0.0115683548163403
-0.286003137807146,0.285135371455245,0.0833570038380466,0.000394116034995894,0.0493864411441155,-0.0591802037649644,-0.0389420120612289
-0.197438925604066,0.285507173004015,0.0838153036191512,0.000109709918687636,0.0538498611924788,-0.093982449983855,-0.0501994212417501
-0.104472240274571,0.284977153169706,0.0846211003843523,-0.000131735756336762,0.0459889665311274,-0.0706688451241173,-0.00566094180086493
0.428626830409633,0.286228397385344,0.0818586784217247,-0.00139818918733579,0.0280980396439805,-0.0511292177955073,-0.0162984195722108
-0.167691857783371,0.286521323756535,0.0814264546388551,7.72749273338902e-05,0.0418175466229664,-0.0290599777622322,-0.0308227164496393
-0.488870473183266,0.284854390931525,0.0844605574329871,0.000920230702809067,0.0467231554926492,-0.0192798516514459,-0.0470276189316747
-0.605539472497974,0.284270041989697,0.0852004676448962,0.00123272484186701,0.0509538393600474,0.00506085462239839,-0.0595536877027418
-0.107435029903445,0.284653499429587,0.0825127646727277,-0.000134389804589936,0.0530638301233289,-0.0254151542799808,-0.0307444048928831
-0.0849297677053207,0.287006835116964,0.0810909625145004,-0.00022144231314502,0.0545156744389219,-0.0391710670893525,-0.0390882166053397
0.0828291117484969,0.287291538594158,0.0816603854085742,-0.000574641866583121,0.0482620090085085,-0.0245596713589415,-0.043711972185322
-0.138427536351247,0.287178830384462,0.0803108793136186,-4.39754761471451e-05,0.0520467964132271,-0.0313346644496909,-0.0285201457917832
-0.170983979312979,0.285062342465434,0.0808203883559018,-4.14645728944011e-05,0.0570027409871643,-0.0411930067935519,0.0201875336378045
-0.382397139533656,0.285557421026938,0.0817686099461903,0.000500837144428806,0.0555024619677175,-0.0645741947979211,0.00352151198812315
-0.227049237475403,0.284709876875972,0.0805032021437968,0.000167445415553877,0.0476129879917463,-0.0341391928233775,0.00161626934315666
0.259432184965758,0.28484309089524,0.0823477838625586,-0.000904463675993622,0.0313496088812593,-0.0411533217112352,-0.0413502474229539
0.69473442695304,0.283802979685721,0.0815393392405978,-0.00201707170818874,0.0195747897775524,-0.0628062600430216,-0.00220818198054085
0.463975983176543,0.283732403050485,0.0818946585650847,-0.00150421760341718,0.0325297984550427,-0.0571380496419872,-0.0197586562828066
0.121273340960634,0.284603089913305,0.0819306099775099,-0.000575937593274618,0.0307079191550927,-0.0596833209744437,-0.0291753879608288
-0.269257174515752,0.285065009789844,0.0838301040010135,0.00037171809151842,0.0453186322171613,-0.0999068543658713,-0.0414543837055974
-0.140133233987898,0.283659004346323,0.0839825040411957,-0.000101877591879077,0.0587283601784581,-0.0198671144583553,-0.0124415435194596
-0.211194778364633,0.284533624966566,0.0808781060659827,0.000143497911558314,0.0440495294245872,-0.0382528094650527,-0.00927556396149198
-0.381400804852572,0.284189709011692,0.0815287035444305,0.000715166767354683,0.0296736859647935,-0.071993072359107,0.0112424502823648
-0.353409676959623,0.285324718664769,0.0802120557742472,0.000618493194585963,0.0293152099039482,-0.0710871796975014,0.0162388547299247
-0.271398388892053,0.284166706930472,0.0804983580738668,0.00031819402721527,0.0442018492746892,-0.134701951066496,-0.00115782359568222
-0.0793224071788103,0.284508486691814,0.080411024177149,-0.000108420738617766,0.0361064443586628,-0.0409458604657298,-0.0221731343782345
-0.114612163534947,0.281326563838349,0.0834708112071093,-0.00011671470549474,0.0481687256423984,-0.0241383166619791,-0.0314675494688117
-0.635128107620829,0.280630645929388,0.0836986998499462,0.00130121828630951,0.045460988905431,-0.0519527712912373,0.00433402672390161
-0.38934700824437,0.282375292190524,0.0829962648578604,0.000606249019692045,0.0504283563804151,-0.0267997876611124,-0.0292014333521178
-0.212612971870707,0.283570682186628,0.0820020428065065,0.000191210777736654,0.0434536045838008,-0.0327567852201592,-0.0143476497400487
-0.474517758558165,0.283908468554933,0.080495662083192,0.000774754911120008,0.0540307683330148,-0.0428231353664305,-0.00259647513150206
-0.384000214519861,0.282760175288456,0.0831419672712275,0.000436462489997451,0.0646641148036315,-0.0043184274783954,-0.015296679514447
-0.129678790715779,0.282110229102338,0.0855686162690739,-0.000159052817170839,0.061426798647428,0.016590428030846,-0.0343709877289139
0.0552689320764707,0.281793635505598,0.0861596304945446,-0.000614273868767451,0.05754827537657,-0.0542915510585669,-0.050581489143765
-0.201803263606155,0.282603501533208,0.0848384941317332,9.76619408955956e-05,0.0519796439444428,0.0018211536369335,-0.0596080144315375
0.0342183173608432,0.281252874768011,0.0864311473169587,-0.000520556031601026,0.0492209845860478,-0.0206971030430236,-0.0278127701515824
-0.0793690749153359,0.281860831429149,0.0857289594349646,-0.00021704651404709,0.0489794219482352,-0.00307898433391834,-0.0232188339247343
0.318031792673274,0.281968196577232,0.085435703868308,-0.001204957702056,0.0379224025752093,-0.0150967171645538,-0.00130706325466431
0.095494329913854,0.282892727645065,0.0845656292555696,-0.000679984493449257,0.0424599609632195,-0.01287972861274,0.0114359244145582
0.133097020353938,0.282216113814297,0.0850207817149768,-0.000678431862634795,0.0349269773902862,-0.0184212019211467,-0.0166529891243126
-0.277142099609976,0.281973939530978,0.0841393143851917,0.000519383987147459,0.0318337011354486,-0.0249649979850434,-0.0496048666388692
-0.0445444657161833,0.282248946112081,0.0822170561543217,-0.000304281921227763,0.0507797393818591,-0.0705087918198306,-0.0350834842240623
-0.316209961400907,0.281799988718601,0.0842554183480217,0.000424359940292222,0.0515369272993057,-0.0362140916625084,-0.0416846240063205
-0.683432381836506,0.282332555972831,0.0828115314861393,0.0013583796957161,0.0554438996445793,-0.033917363771244,-0.044136663264956
-0.296578994071456,0.28304766847755,0.0832914013140858,0.00038971064446143,0.0477356543852554,-0.031281072882347,-0.0294184442292319
-0.150253540717956,0.281658819359621,0.0836213884557407,9.79031810476171e-05,0.0355217017548239,-0.0650816461168707,-0.0159930692600341
0.151205163804754,0.281253096430797,0.0820156873261709,-0.000893333273402532,0.0520484269157272,0.00868693948716832,-0.00812439975917305
0.173865031886339,0.280903402528666,0.0821369452819128,-0.000852576891805592,0.0443597160021966,0.00815950372266069,-0.0298376776412962
-0.0405158332037331,0.281081897998796,0.0825632997678931,-0.000190697347630277,0.035499356768276,-0.062448615911507,-0.0200037394139652
0.151873935032595,0.282928582523732,0.0822870935072951,-0.000805944761570795,0.0452269157768901,-0.0549530751543163,-0.0201930563424448
-0.0656412327444982,0.281420397846763,0.0820195661623682,-0.000206878523362754,0.0468644855747596,-0.0986435430679037,-0.0106212894520669
-0.383751310139119,0.282575028436782,0.0815349996326125,0.000658907944531267,0.0492373895034893,-0.0836261203926016,-0.0465537007701527
-0.231136919404946,0.283375733107559,0.0839976743306434,0.000184950244936654,0.0538831013591032,-0.0645197503863944,-0.0547698096620156
-0.107955326167564,0.283987051991043,0.0824506891100945,-5.5418393822016e-05,0.0452192125234155,-0.085281006339673,-0.0288812099358048
0.0501591483189104,0.283122988897182,0.0812050584424872,-0.000508808906892046,0.0445733350986863,-0.0533782635024549,0.0138259459858031
-0.251576571753196,0.283649667038672,0.0819177041991855,0.000259966140424558,0.0479121460667936,-0.00575751712449312,-0.0240717556315483
-0.423454204053998,0.28318601905226,0.0828389116225206,0.000724124184170963,0.0471632124011566,0.0174991444211698,-0.0371697837646799
-0.264767984686448,0.281823487989226,0.0831469388251718,0.000320573199391077,0.0505836320006419,-0.0543092459226295,-0.0564214024699098
-0.00369893930094856,0.281159919141807,0.0840897593250322,-0.000268614185059483,0.0345519192621611,-0.0191806088083367,-0.0369112437493786
-0.33171796131934,0.281851178535036,0.0827864235669233,0.000636058445733535,0.0283902073562189,-0.122510955544153,-0.0245908207402234
-0.0498534762611826,0.282769173766686,0.0816559357769081,-0.000158971124650197,0.0317467552172666,-0.135113899031761,-0.0142339964960892
-0.0406396322248324,0.28338542432716,0.0812300561699117,-0.000216099882618624,0.0438600823948484,-0.043126248866125,-0.0165913489508299
0.0091134061536789,0.284335646963864,0.0830283722855916,-0.000288595979699337,0.037789394235862,-0.0934020107259248,-0.0460917797538342
0.165650824250969,0.284866518847755,0.0843241922240331,-0.00074154542539492,0.045795588338601,-0.0401520773590578,-0.0656492271652834
0.21807052880844,0.286444586442445,0.0823794980617861,-0.000924263123914035,0.051697750999755,-0.073429722228289,-0.0634448874849265
0.136136960199385,0.284736786576416,0.0827874450162297,-0.000761803123046476,0.0495296009760758,-0.00194854853320849,-0.0288006460774511
0.150024115151713,0.2839794332515,0.0830633964160342,-0.000662448606426349,0.0380559987384451,-0.0961862845966907,-0.0376529568109292
0.365865826664422,0.283474069939784,0.0833284708515014,-0.00129050058730125,0.0387290630652174,-0.110039395942156,-0.0260418933267582
-0.0253520629442239,0.285209624587236,0.0842467981630487,-0.000178333920510996,0.0337407599188973,-0.0891271217781003,-0.0514107803081498
-0.0715135329577834,0.286845812295484,0.0833128077427704,-0.000106869169293833,0.040041667694859,0.0276206823828143,-0.0473451585135974
-0.106199947084875,0.286210854102613,0.0856356330600206,0.000107150454255197,0.0285250427770769,-0.0664894170143111,-0.0471967380839889
-0.412437893459626,0.287201525693445,0.0820284527439355,0.000801017434569199,0.0358056932137618,-0.0809155445186527,-0.00702473493348118
-0.153363124416988,0.2870916325627,0.0808761490496475,0.000142091416863297,0.0349408415921635,-0.0843721928589834,-0.0328306749637871
0.207496193912,0.285786279618841,0.082699301043905,-0.000886924677657458,0.0366911723102517,-0.102598224641124,0.00705689734551826
0.121474949745654,0.28556054237001,0.0839566675886439,-0.000663510737418351,0.0431417195976861,-0.0509617993234768,-0.0240931625787017
-0.0894372356065574,0.285676984393293,0.0844704095545611,-0.000210476501835643,0.0481887733944969,-0.0191674437586045,-0.0153450320617043
0.0205169728701713,0.285157291998767,0.0835164204331762,-0.000441544197874416,0.0407596164424819,-0.0121646911761767,-0.0149797230100875
0.034650616713628,0.284760050185246,0.0824057224506016,-0.000487736145986047,0.0454543972365263,-0.0409982578915397,-0.0185999151208195
0.111500636512684,0.28537055337898,0.0845105353442841,-0.000676610408814769,0.0451109312600583,-0.0183749692372854,-0.00645748076656835
-0.103410539538882,0.285082472920482,0.0842523750250453,-5.77896652887384e-05,0.0439170651389941,-0.0508604127244336,-0.0225639281980645
0.0374703785725123,0.286111486772647,0.0860613683056115,-0.0003776974206678,0.0434554669873357,-0.0838927135576661,-0.0443216964313141
-0.52134697915641,0.286513892397726,0.0866981014961671,0.00105009671161512,0.048019139433445,-0.0214389908494362,-0.0648775100764878
-0.56487505288498,0.284963091717987,0.0860562373959374,0.00116410125662127,0.0471915538910741,-0.0670721342736182,-0.0561540945487776
-0.258026127424458,0.28407432833592,0.0847354012448465,0.000375185934771524,0.040020664987021,-0.0525115076116803,-0.0537478734502465
-0.573173876527875,0.284294104627025,0.082535505811773,0.00125457510519668,0.0356133758382132,-0.0210966856424963,-0.0416070819521062
-0.190490498098628,0.28536055560597,0.0816513657950014,0.000174612097655902,0.0390459331744761,-0.010818223236233,-0.0326442310233877
-0.443032760049448,0.286867531271911,0.0813644137032939,0.000818834754768787,0.0432474514210679,-0.0353066826339814,-0.0253314792326701
-0.275722827442878,0.286222188912252,0.0814670818566118,0.000367320299835158,0.0376579763659333,-0.0266301412504401,0.0100667585921733
-0.097845782555014,0.287373590024936,0.0802329370924572,-0.00024628889256952,0.0560942466509187,-0.0875698895172874,-0.00618517897475822
-0.0768126933055632,0.288672618901411,0.0777898002682704,-0.000269902329928118,0.0483978476075178,-0.07499240383144,0.00982520410386813
-0.130742303642008,0.288304895990562,0.0766022132445573,-5.23857675316247e-05,0.0454762503244697,-0.0299025769806355,-0.0155639826243012
-0.366614168624702,0.286557438460478,0.0790308617388885,0.000520632708164103,0.0518621697693155,-0.0154774197467482,-0.0309196933706416
-0.00750044195155353,0.285925898579311,0.0794403969169982,-0.000404365334475614,0.0477404856930821,-0.0638663477985204,-0.0125108771002099
-0.0994648181576839,0.286621200839231,0.0806674156839657,-0.000153567374140578,0.0483985559544071,-0.0389688709682667,-0.0413345373562935
0.0182044002683221,0.28547517847905,0.0810330717338343,-0.000284461050527968,0.0289236682176048,-0.0479870642773587,-0.0189108385557956
-0.310919780481264,0.28577888619923,0.0804920262657562,0.000509342723743334,0.0344329555562603,-0.0274766758851083,-0.00385632635980014
-0.237819690572491,0.285202080406995,0.0816182202911912,0.000537473150381543,0.021053875853754,-0.100444473872555,-0.0310312043699785
0.0839965926288988,0.284371596115452,0.0817327503556249,-0.000484944782709531,0.0302235136688061,-0.0339497483683517,0.00753024873419601
0.134555021675544,0.28504517593937,0.0804481196656999,-0.000703435757863977,0.0361958434724437,-0.0207428233571008,0.0224460967146569
0.0853095883106713,0.283559862351999,0.0816786573540108,-0.000570672858087137,0.0381630991448231,-0.0557808920644366,-0.00296217516442298
-0.0182467908081285,0.284128106178327,0.0822041057068368,-0.000150399868198398,0.0219474054302997,-0.0420052704336338,-0.000533439756070404
0.211765048742565,0.283482484207675,0.082824295843825,-0.000916627945844141,0.0390419388775845,-0.0493032996385412,-0.00345031455653255
0.785177637978258,0.282454155939631,0.0856719214698251,-0.00239377548478383,0.0402788776016575,-0.0624859429817576,-0.0444096349932615
0.136152653125445,0.282063153625975,0.0841801136147703,-0.000704746613502461,0.0412388896183363,-0.0875386247579248,-0.0108952919391856
-0.533441165474767,0.281278280403431,0.0835461815027538,0.00103841799172331,0.045693000537463,-0.0324988572662863,-0.022685085493037
-0.597485670077802,0.280851434461437,0.0837631685560184,0.00106268480550146,0.0580936045853647,0.00166870740613855,-0.0329954495219019
-0.461823094496023,0.282361957213663,0.0831974350813519,0.000751999448792796,0.0517951410301512,0.0278268635308037,-0.0154363789291047
-0.682436746520449,0.283883096841158,0.0815436439143145,0.00129365864718143,0.0584304281118804,-0.0196244044918525,-0.0469353724212924
-0.504226857127317,0.284951718756188,0.0810053473415714,0.00081221630565017,0.0509453065177526,-0.0194166694677551,-0.0211995951237655
-0.36159426900305,0.283221352212994,0.0817805082105158,0.000489496802698583,0.0520723070622218,-0.0392466704930158,-0.0203819513620161
-0.294259622249282,0.283569887230135,0.0827123280594972,0.000304033993400259,0.0494828689040602,-0.0558755454685953,-0.0132148962614472
-0.131208819586914,0.284891421041631,0.0814691082137642,-0.000114961810665192,0.0505772907964537,-0.000811256211999463,-0.0292811358230048
0.0344149764105826,0.284832951756333,0.0816993686220153,-0.000467281206939478,0.0459342479108976,-0.0719057029245604,-0.0418358488101955
-0.580005122573672,0.285874504010784,0.0823867003480614,0.00124894285350339,0.0347320489665784,-0.0192473848779873,-0.0288402886946292
-0.244190159702151,0.286163620959976,0.0831653184329797,0.000326186083474033,0.0356878690390151,0.0035973200760419,-0.0108692133947221
0.106363753597003,0.286239815448814,0.0823528271858129,-0.000654866250860265,0.0361357943914913,-0.0337278626803873,0.00276085673137824
-0.0738151406400594,0.285251281330817,0.0828261951283102,-0.000131309093060347,0.0415118467054072,-0.0648055939633852,0.00017226538431081
0.318169762306631,0.28606273463278,0.0812652648427376,-0.00125331806160523,0.0378682975265841,-0.00234529933359489,0.0257698018296724
-0.131388534167635,0.286168529438902,0.0830893041097618,-5.97837391300956e-05,0.0415196410501593,-0.0273444962104949,0.0124998054723943
0.11044351936153,0.287837727184646,0.0813424807822525,-0.000596594022187131,0.0387480995013048,-0.0878964840498148,0.00286464843606264
-0.243054615548327,0.286609591844372,0.0829582905244283,0.000294756264269165,0.0414960668475469,-0.0620531692674735,-0.0135358963671252
-0.273529637421482,0.286207651098,0.0823374012674474,0.000319037303661302,0.0488259852186789,-0.0539070901540737,-0.0102832531473326
-0.323670193895224,0.286876472242653,0.0809084466265138,0.000590393736640324,0.0387642275593949,-0.112232283425322,-0.027426847783736
-0.295092851330015,0.285693758450261,0.0815862219023838,0.000558155546831885,0.0260759132033178,-0.0810100817878451,-0.0124662177055619
-0.345895218541037,0.285496094712509,0.0837898730300553,0.000785700040965274,0.0294477346580676,-0.0857609376273187,-0.0677532508775001
0.0277038549446045,0.286710783116019,0.0839704602805274,-0.000314518136568715,0.0348910768174162,-0.0108961140395788,-0.0627139051239473
0.434877092363618,0.286786016243172,0.0828571276557635,-0.00140850804381077,0.0324634943835512,-0.0557157668783511,-0.0447930455777104
0.0955927516879612,0.286434215555275,0.0840360479780547,-0.000620411880651204,0.0456247235418272,-0.0513489058235409,-0.0449943441465318
-0.237105456757728,0.287182050092028,0.084887770191329,0.000119302296546584,0.0605523689677156,-0.00710574086037993,-0.0440121126355036
-0.0926797404401746,0.286641376598517,0.0842859734055799,-0.000216513212225731,0.0532972652233829,-0.0304010309961047,-0.0356549645644561
-0.112237125178696,0.287321840785453,0.0841355890268266,-0.000135193640811016,0.0481359630814452,-0.0203456314983306,-0.0343587274648813
-0.489640658668808,0.286070599249482,0.0834691452560216,0.000939539063281429,0.0406225578731607,-0.0249838800684874,-0.00605011071517756
-0.776898478523897,0.287190289975615,0.0846946824849277,0.00171055732606237,0.0468132418424012,-0.0779783151501758,-0.022883184938846
-0.402953187418487,0.287659336783384,0.0845993081371067,0.000719875722101771,0.0458421366574094,-0.021215663669941,-0.0395183535320344
-0.0887266089338914,0.287248381012428,0.0843672275282154,-8.43946461825166e-05,0.0396539963736528,-0.0376877114629662,-0.00982516371230465
-0.227668751124668,0.287457142208879,0.0845348127065837,0.000330648932406917,0.0368954315275311,-0.033294857232507,-0.0201143508238812
-0.1287063831087,0.287040467844766,0.0842622344937399,1.1966175874356e-05,0.0360009209300051,-0.0577527837562342,-0.00380699676061321
-0.161546759940135,0.287004221488744,0.0822414253554336,7.87099566005803e-05,0.0405853118203677,-0.0804082836002304,-0.00346615417540808
-0.123218343685709,0.288524485341295,0.0811228596509673,-4.21079655853988e-05,0.0413079325844142,-0.0994470638167825,-0.0377504358465995
0.459316840705822,0.286983512945816,0.0825723643697315,-0.00156334185380729,0.0387832110647125,-0.0933280632790886,-0.0291058370376666
0.299524733155184,0.286700933405089,0.0826030308430943,-0.00118944068148671,0.0465088149313776,-0.0343787090283888,-0.0395934414745822
-0.0200565605785776,0.285340911051928,0.0818894492993819,-0.000317611635930982,0.0414710909819445,-0.0454930155066549,-0.0202756144946089
0.185831587073028,0.285660228650934,0.0834331435371317,-0.000900451158551846,0.0478456627100499,-0.0723874826516732,-0.0400043631976631
0.0149908392110326,0.285278781659294,0.0841112189686151,-0.000282588137276575,0.0295942278810295,-0.0351781652595887,-0.0186618047499347
0.155231945615832,0.285717231493965,0.0867351433867762,-0.000626294290818691,0.0262667639382969,0.0154930348524752,-0.0447803773140677
0.0352459516358335,0.286430606835811,0.0858148012317349,-0.000329083432264261,0.0276652441458337,0.0175178049077472,-0.0428166370707201
-0.0661798236701923,0.285772735786037,0.0843435843731601,-8.05183652841416e-05,0.0320043518621683,-0.0450937436021424,-0.0367941453049557
0.332063480230634,0.287309360089764,0.0825199775915205,-0.00113220135723604,0.0331337686249259,-0.0793712980983012,-0.0273331529240515
0.466875786988272,0.287643735252269,0.0830308489046129,-0.0016617677334086,0.0463483586669045,-0.0239375630820811,-0.00265133917686778
0.248883610368333,0.288596382846958,0.083209319738162,-0.00102596078729883,0.044586375055501,-0.0425177976232932,-0.0266436513949714
-0.190560748261028,0.287943457069718,0.0841838503286781,-3.0002433661286e-05,0.0590502534320514,0.0120989994324612,-0.0379937826198376
-0.354914164902706,0.287437251551015,0.0860821354472687,0.000444643278719479,0.0607363710809936,-0.0203135819724512,-0.038239030400762
-0.193090651352589,0.289077600013038,0.0840443321635801,6.75894315066451e-05,0.0557690148614403,-0.0475967293919171,-0.0284510970517394
0.075071071993291,0.28841943318445,0.0835214380427674,-0.000621274988465137,0.0527853916990391,-0.0451109127043971,-0.0329074824668731
0.175424423887776,0.289416439218494,0.0819794700380466,-0.00100757733935623,0.0655899657169915,-0.027736008725476,-0.0307067537798865
0.101182217961876,0.288303276249778,0.0835306425267052,-0.00073686359523377,0.0500452663474421,-0.0354945192110036,-0.0328505484629792
-0.145638815373082,0.28808707193496,0.0845248862323879,-0.00013006797452169,0.0620850124435875,-0.0244099654083654,-0.0398141712339702
-0.15813402239322,0.286907803785901,0.0845152980049779,-6.01203975782818e-05,0.0568157776434227,-0.0424212406949832,-0.0346101562808478
-0.231628593013721,0.28827249262137,0.0832015015286463,0.000313363548158201,0.0423495243135537,-0.143046978419034,-0.0473909857948172
0.145869061704305,0.287989085331582,0.0828587804699324,-0.00066990133810012,0.0384200309877076,-0.0669774191502694,-0.0416554008629014
0.0861436605318624,0.28691143070511,0.0839802303082117,-0.0005279939453175,0.0404884937662351,-0.0631792206410675,-0.0513372647121969
-0.105598896138846,0.287687823989953,0.0815008904930262,-3.75549224898332e-05,0.0336323510452017,-0.144875572238895,-0.00220011416748148
-0.305221635482201,0.287368152653812,0.0824509602250272,0.000489468489999156,0.0428354556030172,-0.100130127361839,-0.0204983385854101
-0.181180776880335,0.285520103646214,0.0838578283151627,0.000223115236275417,0.0391778219930079,-0.106761373421793,-0.0369366961712066
-0.415812247502575,0.284081535368764,0.0848576496720317,0.00082964023445633,0.0367708850103248,-0.126440914198593,-0.0363476581672715
-0.224007384052259,0.284888781017471,0.0809695351284255,0.000270764438780766,0.0321211215110287,-0.0770925054599017,-0.00309292723848782
-0.2926915053482,0.282954142118487,0.0811735553512141,0.000438686853393884,0.0315193995534221,-0.0968793284667487,0.000366411190926072
0.00406349564186099,0.284875896673935,0.0800188508497694,-0.000447630367495497,0.0415458059911564,-0.0950905512433842,0.0179212997523766
-0.316470771549234,0.285158136533725,0.081034919190058,0.000423217685814739,0.039199848263217,-0.0739377150337134,0.00480859303208629
-0.105195669350619,0.284235147165392,0.0832727065024465,-0.000167644785044657,0.048652279443263,-0.0495676513050492,-0.0317873454344092
-0.155732541982885,0.285201468133633,0.0843664976414346,-2.049515250488e-05,0.0469578938842041,-0.00943091694593482,-0.0171051472008047
-0.289604952755342,0.285216556866826,0.0850619323224648,0.000323105653842872,0.0467721026304106,0.0366807130010174,-0.008658603327652
-0.101686407812507,0.286204500874156,0.0831206491628607,-0.00014010397991631,0.050002565271102,0.0169898810972916,-0.0297984653090767
-0.1366188414604,0.287517481212562,0.0823635725060767,-4.00718572416952e-05,0.0457447099757874,-0.0262199268632914,-0.0273257867666738
-0.157889100092959,0.287819463140345,0.0822452204996577,7.05085654107075e-05,0.0390467751161328,0.0524423298458841,-0.0352054059672149
