"score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.778848412411027,0.0304513536855114,-0.00240154986368014,0.0340896925302486,-0.0147873369931854,-0.0305483214194208
0.778050642302232,0.0294161201805997,-0.00214660754447438,0.0339159780747583,-0.0142178757055702,-0.0235888493184131
0.77946479159866,0.0285209171023096,-0.00189605285334126,0.0322741588444651,-0.0217181214789678,-0.0586658001789463
0.781514572858287,0.0280484442765235,-0.000793054550869559,0.0296183789365049,-0.0555259364185235,-0.0711096095740944
0.78118291354636,0.0284081666673667,-0.000704014980550731,0.0350410087119243,-0.0747182942209171,-0.0861231943587392
0.780380613030887,0.028566895723613,-0.00147391276493321,0.0463608902281204,-0.0605799152709655,-0.102243076740032
0.779428381702614,0.0305984809370963,-0.000886366151017749,0.0422839739639866,-0.0519830158512712,-0.100943625214248
0.781650447898928,0.028570038091878,-0.000704817421584511,0.0280359513827839,-0.0307204714264975,-0.0694883602309652
0.780800913482084,0.0289852898767995,0.000331229476106658,0.0247278791924689,-0.0574645106865692,-0.0776726616865795
0.77986226741695,0.028546025293372,0.000140171885655158,0.0159126413756546,-0.0552080689738212,-0.0137724344827103
0.780178286033592,0.028670241985307,-0.000367808744911168,0.0206573389409987,-0.0539220741181648,-0.0332251939349827
0.780131062818555,0.0259356874292309,-0.00142309823197297,0.0207938833877661,-0.051288111256639,0.0100277590869788
0.780832805985189,0.0257315421364699,-0.00244193790619706,0.0306277989416937,-0.0550681805269998,0.0192312810928145
0.781952354962679,0.0248193575417118,-0.00231057186583272,0.025475157760836,-0.0414660828378023,0.00258890872011794
0.783621402551357,0.0218412284565772,-0.00131018641458129,0.0241594558660963,-0.0771588948529236,0.0246318752363542
0.781533004539235,0.0281078279672118,-0.00150396286852368,0.0286912944113071,-0.0802489960945247,0.00525357172000932
0.783456682783465,0.0282681442096263,-0.00106207873379074,0.0257995556919044,-0.0728145262761209,0.000642088386823655
0.783021442724194,0.028525110814402,-0.000674296769814678,0.0218091181073398,-0.0820854489203704,-0.0109609285777377
0.782373150537621,0.0297963299426828,-0.00155687732707809,0.0243874603219483,-0.0504795676586087,-0.0113155305748829
0.782207559917718,0.0299124642541218,-0.00158369468698291,0.0369346961355617,-0.0588601530014867,-0.0361161291863248
0.781366867499448,0.0295177986525075,-0.00171654887076096,0.034212457897895,-0.033632786310225,-0.0431156519255493
0.782317679641692,0.0282629314988102,-0.00162474994452587,0.0323773081662568,-0.0518483400160253,-0.042233323392267
0.780815834775103,0.0301156334133323,-0.000511919466616843,0.0169945288265141,-0.0599493920218612,-0.00778268689761293
0.780301010489504,0.0294308927303914,-0.00140687632827094,0.0221328561841519,-0.0309833924548178,-0.0167639319321121
0.779758962707544,0.0322152434328449,-0.00188158634256224,0.0327112261460873,-0.030262708516296,-0.0450218315439203
0.779518237802239,0.0315006677511348,-0.00166628412142361,0.0297794254823073,-0.0281802363596706,-0.0318889929970866
0.779284916939907,0.0322069847435969,-0.00131623319725459,0.0283836382195349,-0.0118652562692907,-0.0333480208133039
0.778239058516782,0.0320596605115279,-0.00106093342970297,0.0244334007097703,-0.0231541530338763,-0.00889637480319213
0.778788045905853,0.0329682537351372,-0.00125695679604835,0.0279218699167352,-0.0290276937963244,-0.0196396304977227
0.779668818985845,0.0317428751857288,-0.001227354280464,0.0255371712472547,-0.0272874463899526,-0.017846765124195
0.777650461117554,0.0327017682645337,-0.000784951474605716,0.0242188545896228,-0.0323050271088513,-0.0281108360973904
0.777805776457715,0.0322296405281275,-0.000956686955136141,0.0253766665421876,-0.039402158594323,-0.0255663555962741
0.778048991845226,0.0311068709050715,-0.00074317967946204,0.0214384139332101,-0.0394518396432405,-0.0216538990422798
0.77884915304897,0.030474969108832,-0.00134535648258309,0.028792925694633,-0.0334464970499225,-0.0180787468346492
0.779233324155537,0.0284790129865852,-0.00108599572779225,0.0271366459929716,-0.0327326308074347,-0.0381303032477308
0.778878526163778,0.0283995208307681,-0.00136546918277815,0.0281246966828757,-0.00883113391404004,-0.0405449024275679
0.779520980067429,0.0307358568211974,-0.00164275639343995,0.029758575533253,-0.0169441829017726,-0.0332715381183769
0.779750446983128,0.0311057502702441,-0.001502716562609,0.026920949760627,0.0101224969317866,-0.0379170155663081
0.779849279750976,0.0301930508866704,-0.00179882397322385,0.0331957274207201,-0.00122505390019683,-0.0370026705272181
0.778999691954083,0.0297388177105366,-0.00212129332104525,0.0408612431863518,0.0111013957449426,-0.0642726589183748
0.778737481379155,0.0277500095193428,-0.00179969687027328,0.0300359290090892,-0.0316343530570067,-0.0179960075179248
0.777580971327035,0.0302047044472775,-0.0018537055851763,0.0295245106199754,-0.0331494440051689,-0.0309941440736299
0.776448512809702,0.0310043827284281,-0.00209561230420182,0.0312178622134677,-0.0423117888689622,-0.0256349882570078
0.7756285527253,0.032220700730181,-0.00181950704424536,0.0307731369711678,-0.0403652410914158,-0.00630434229265942
0.776420799609624,0.0306830828328849,-0.00203499400536468,0.023478766019189,-0.0229716058345485,0.0223788149308036
0.777362750245357,0.0317986458277154,-0.00128306141461443,0.0238579967352215,-0.0365677374882752,0.0112014585948302
0.77811796511698,0.0324913881595048,-0.00095703127044467,0.0256329204041165,-0.0317513529322653,-0.0297232178871707
0.777680095783343,0.0320454835073203,-0.00077212666520327,0.0258248317227834,-0.0404550077353119,-0.0218877164541482
0.777921065172197,0.0309772979980949,-0.00089650305025026,0.0252076805259841,-0.0255161093827997,-0.0354034425136035
0.778146115932157,0.0288540794408166,-0.000911339916305993,0.0268498107287955,-0.0304023030067319,-0.0120336526275566
0.777267078392333,0.0292393997470678,-0.00139970464905864,0.0305203235923106,-0.00138693325212291,-0.0259271906729299
0.7767195978923,0.0305102121642416,-0.00172435680252017,0.0289352756124767,0.0153839873314827,-0.0150290431837872
0.77525481495865,0.0304083549909267,-0.00162196018867084,0.0265448446621044,-0.0182859707986866,-0.0125092193396951
0.774360097418312,0.0298359742053255,-0.00124503076388604,0.0172374706119107,-0.000971784830105651,0.0132411636760969
0.773552114729204,0.0305492897760627,-0.0010062331791158,0.0177614525286341,-0.00202076756502037,-0.0187047455251647
0.774742384887436,0.0315275433810311,-0.000934602714088341,0.0251923592942788,-0.0219236254838544,-0.0369616437680265
0.77636109342668,0.029193217083326,-0.00108610999215033,0.0308606533252321,-0.036771990381329,-0.0371578568517708
0.775149203125728,0.0289274669136858,-0.000772370690720798,0.0277902091498431,-0.0298912924992208,-0.0160006967753807
0.774636463468185,0.028338588573651,-0.00139173969166211,0.0351117921827556,-0.0129148023764123,-0.0144686631975027
0.776140113987198,0.0298222586779669,-0.00120292973897903,0.0343241143498292,-0.0174604395155007,-0.0173150690560275
0.776430009662633,0.03106269687695,-0.00195193353178826,0.0366437637201391,-0.00838150225720551,-0.0104850471187246
0.777137908526518,0.0332330522526229,-0.00166022641808058,0.0390600744527253,-0.0105222177194255,-0.0536936516760985
0.778306258313369,0.0327280421307714,-0.00158767518656297,0.0387717155881047,-0.011490185869732,-0.0607653185440624
0.776836331692089,0.0327770855968756,-0.000961468102405187,0.0351589852032084,-0.0373079954988936,-0.0675374917518546
0.779228781156908,0.0299906414606723,-0.00111916234907773,0.0313626835454618,-0.042226712007661,-0.0353274847981215
0.778440823681704,0.0306380058987375,-0.00148165335435455,0.0269074937280249,-0.0419691783601392,-0.0290489275425651
0.777351006390081,0.0300907115128593,-0.00125716411677146,0.0260141764967121,-0.0500264329602719,-0.0195661187473064
0.778565654148857,0.0288691676828887,-0.0021993537531824,0.0328948755453429,-0.0315719302424614,-0.0212217360731843
0.778266701337538,0.0313134898750868,-0.00162482437302723,0.0298766166406539,-0.0201326074724552,-0.0405433858529923
0.779426295570998,0.0289652338234327,-0.00148931016823261,0.0261812737433249,-0.0221692907361034,-0.021555872780075
0.779090925213719,0.0285521607165434,-0.00184201832981541,0.0288007442353052,-0.00960781125141486,-0.014140212536157
0.779034676927384,0.0307876303487823,-0.00232016372581891,0.0358579481451156,-0.0180393581794641,-0.0125219888853126
0.779477932224841,0.0296741500626228,-0.00109151331363796,0.0289338305136053,-0.060749059599063,-0.00415619442490459
0.779387197546456,0.0291319131308197,-0.000737402712821241,0.0333698663505628,-0.0519702437976808,-0.0320622407922941
0.780932856052918,0.0282875398484085,-0.000410843453346486,0.0265365418752792,-0.0412709990824924,-0.0109442539877399
0.782283200626675,0.0266879180270642,-0.00117754095953094,0.0394848587592314,-0.042008376829896,-0.0167299945104194
0.783256112403181,0.0283123746246714,-0.000515454579332715,0.0242084249809011,-0.0470151249553529,-0.0165900163957065
0.783045433023659,0.0262693156441718,-0.00113389450585784,0.0230578275480947,-0.0583894893041398,0.0402660354140702
0.783331919035363,0.0268267610300374,-0.00185784161437236,0.0352840469910934,-0.0331856597311661,-0.0138425718879509
0.782711899275026,0.0270231652149706,-0.00112884118694683,0.0282364447036069,-0.0349237032536015,-0.027311411621356
0.78345610193722,0.026678952651583,-0.00102771102932784,0.0286325524004683,-0.0408425985871705,-0.0271164014295428
0.782498381409665,0.0278163771494629,-0.000351674158436219,0.0233206947988612,-0.0468109032943306,-0.0128469242354902
0.783209988525029,0.0290886933801483,-0.0010538899342139,0.0386192861673323,-0.0523299576569035,-0.0365228658111892
0.781541315227576,0.0305656279040607,-0.00202069403009852,0.0424337647602441,-0.0268575943580795,-0.0252467505856362
0.781034180957836,0.0319805989370823,-0.0015608444199155,0.0381663573463968,-0.0315414604905822,-0.0392811187136814
0.782023988689793,0.0327502711173332,-0.00203645141278498,0.0387847613026632,-0.0336509737689719,-0.0251719510831959
0.781580504902816,0.0324998464879976,-0.00111103244786199,0.0316319426646832,-0.054600139714018,-0.0402664629612832
0.780539956836168,0.0319062413826643,-0.00109883227206281,0.025694307326361,-0.0434505725399358,-0.0145070195513277
0.781130891205781,0.0318010300091744,-0.00129952520248136,0.0419475458442918,-0.0191845186632026,-0.0648125810900087
0.782991652833208,0.0305813731408814,-0.00011691404429244,0.0247499582446331,-0.0379844990851956,-0.0505403038781129
0.786913217803276,0.0292718950430719,-0.000354562057171715,0.0287868665448826,-0.0185571137983711,-0.0398648509424611
0.787048645310606,0.0279990820952796,-0.000165043360110222,0.0248431735826308,-0.0177862499606837,-0.0402296660409764
0.787078234852293,0.027085516500315,-0.000915929453239305,0.0235150869241615,-0.0250851656616088,-0.00922049265199686
0.78628790647785,0.0277208770243958,-0.00121007500935303,0.0316152586219857,-0.0217545964857696,-0.0433616532640645
0.784464286698928,0.0278234844725272,-0.00108533897245988,0.0318858830235407,-0.0180650227175546,-0.0417905376658818
0.784369379873685,0.0300129723820944,-0.00152469226390901,0.0351233526187643,-0.0165054015463645,-0.0573790212951277
0.786391256949766,0.02882136056706,-0.00113391294512289,0.0254894661975054,-0.00611136987325633,-0.0520492375034943
0.787768498163173,0.0278410783613322,-0.00134095884056597,0.0251920966284562,-0.0183801572131436,-0.0440734148825429
0.787108159992066,0.0289426657402389,-0.000861011200970541,0.0235424398476647,-0.0120321651137706,-0.0488353220683843
0.786081239659517,0.0305090291344601,-0.00062479589568236,0.0212938320191803,-0.00694648012357402,-0.0509408974910318
0.786579063328867,0.0311952147836631,-0.000330053348545999,0.0211947135561956,-0.0151357440571873,-0.0623519842347137
0.787311429540069,0.030532757011579,-0.0007198861595523,0.0250647582468383,-0.0198128281485526,-0.0501405580062902
0.788497342386804,0.0301443925180784,-0.00190889211726067,0.0330295494223655,-0.00481104477194919,-0.0396109342238342
0.787221641863183,0.0278150093696423,-0.0019705479606033,0.0318071451706498,-0.0290835067589258,-0.0075001343416085
0.786575266846111,0.0299156169194295,-0.00209345792594216,0.0307139526456824,-0.0249222916932733,-0.0142497241123925
0.786207985413435,0.0303381918685961,-0.0013092632326464,0.0204912938205204,-0.0485456861092333,-0.00965477515354128
0.785701849235953,0.0286809936608682,-0.00099726483850211,0.0171573242082687,-0.0208145856055501,-0.0139253079779457
0.787942122944405,0.0290186008769187,-0.00179245362907062,0.027158503558751,-0.0198143337049136,0.00172274516532426
0.78690417313092,0.0287599877650044,-0.00145745024440765,0.0230103122591912,-0.0263812532045155,-6.3887239826468e-05
0.786684328229098,0.0294909002541224,-0.000445398950895897,0.021287316060746,-0.0712045120694491,-0.00602528201730547
0.788566032968595,0.0279465244057355,-0.000556197580352314,0.026259149917898,-0.0696042639602285,-0.0349439962030852
0.7863412855149,0.0277563085997295,-0.000761429562660157,0.0280405963166774,-0.0448805172895952,-0.0599779684969376
0.78529096621734,0.0295366322350607,-0.000945046831294038,0.0328117115633378,-0.0622974962588362,-0.0558033544028667
0.785323639216424,0.0299871803517301,-0.00140796639602156,0.0325438616348308,-0.0527116169813692,-0.0528341047318269
0.784572658585262,0.0282520056821123,-0.00189686689880989,0.0417095697530895,-0.0728747171611709,-0.0267060246088127
0.784192838501221,0.0296745521337369,-0.00166050742601723,0.0339880633803183,-0.0243062685960826,-0.0389097268495372
0.784274962244658,0.0317559331009019,-0.00151455487324745,0.0334063051295546,-0.00581258271656268,-0.0568077333976178
0.783115917555906,0.0300937332454275,-0.00136233887836233,0.0282742581229067,-0.0381280622222051,-0.00385754815130298
0.783667789127262,0.0283977520538106,-0.000934910044405993,0.0253144545364506,-0.0681270459734916,-3.91510986659238e-05
0.784207903134579,0.0262239167032234,-0.000959137897816697,0.0268783684032723,-0.0751185665698601,-0.00707329028198049
0.785557879773624,0.02687262808916,-0.00188740320128139,0.0335885111902405,-0.0329600347799631,-0.0363142566032694
0.784546026606407,0.0269205770471094,-0.00274539055404893,0.0419861931392485,-0.0315490036010901,-0.0218176967226272
0.785590469796335,0.0269814531842467,-0.00194216169496144,0.0367772087982853,-0.0310673670819919,-0.0419342662545628
0.786474209470107,0.0257782735782917,-0.00240598654831845,0.0345060259253662,-0.0697953570473022,0.00521576259587521
0.784087844827944,0.0281919693273407,-0.00238803315134684,0.0352098012511492,-0.0501953485877056,0.00601294114452214
0.783993172065644,0.0298595088722623,-0.00238225208147964,0.0291588671099005,-0.0153208939245671,-0.00401873788996915
0.783310172189355,0.0317078224039685,-0.00225917525682659,0.0390909137987074,-0.035343902240281,-0.0552619607599582
0.782256820612966,0.0311511636046395,-0.0017823641854459,0.034323687294225,-0.0414900056924674,-0.0513785976952154
0.780940743934399,0.0324057564153439,-0.00169130652375472,0.024378549608914,-0.033590023348693,-0.00485108179450316
0.780398787707248,0.0308780939671978,-0.00192218882013389,0.0248500504543299,-0.0188137502195213,-0.0066102926632087
0.779574773311879,0.0295499758072096,-0.00164282556364789,0.0254290090811822,-0.0284281108331025,-0.0059761267397176
0.78069947766203,0.0274182188544017,-0.000893560624662871,0.0176688897929309,-0.0373256977568528,-0.00536684412540102
0.781775827075631,0.0274425577005947,-0.00231473085259445,0.0282926137532523,-0.03065374880022,-0.000142233395634598
0.779529909612265,0.0291122635765782,-0.00297848061818,0.0352064335849647,-0.0120839115787993,0.00741629838848159
0.780395557147023,0.0298759421671335,-0.00218348601938055,0.0299718725729046,-0.00675839044766836,0.00524516460063938
