"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
0.269017068767626,0.131951556382891,0.140999936502751,-0.000239330625774388,0.0223734636608014,-0.0736063702624571,0.0799814315639382
-0.199901694526755,0.133497684564574,0.140240050828663,1.71887695143141e-05,0.0325075358986913,-0.0814978593629338,0.0846202807531354
-0.553935898769058,0.133916487688778,0.140238815022274,0.00025104520733387,0.0272796992286737,-0.0661562787793892,0.0683581955919367
-0.493341117894489,0.133438874556355,0.140232006615599,0.000218277655452792,0.026995711349383,-0.0319731765136867,0.074039896967897
-0.196572062990566,0.132357014283542,0.139748320484625,7.94397862436648e-06,0.0306449110871987,-0.0460104751896249,0.121430852347351
-0.46554276914792,0.131630480666318,0.139476596664899,0.000167274909947154,0.0343947558089032,-0.0513350641462861,0.102408832163937
0.147315381904052,0.131581131068365,0.139655804894655,-0.000209604072915531,0.0380675664770205,-0.0504466482168102,0.098465846609093
0.106774083050402,0.132356508676598,0.138856322492449,-0.00016850684136564,0.0304074684481785,-0.0347661978361692,0.111059289109832
-0.223687935557317,0.132638680203027,0.139503377623515,2.02942657231115e-05,0.0350315397165289,-0.048717886183339,0.103535227254473
0.121626077902132,0.13235298178831,0.139639516419492,-0.000162549371938639,0.0242205538357138,-0.0597980018746189,0.104722984292903
-0.365887822284313,0.132979269262406,0.139787088361397,0.000112574667816784,0.0323748226314141,-0.0297731410307556,0.104595085527153
-0.228372924925193,0.133110072490962,0.138476228793918,2.85892756447249e-05,0.0288298552012869,0.0140398684436432,0.113245802422532
-0.418582721644788,0.132744715807448,0.139013653291776,0.000141188606709741,0.0324773646300792,-0.0353413002670293,0.0992703978882723
0.383311658515029,0.13271228703894,0.140146864506694,-0.000350683057667945,0.0375798181437751,-0.0183046920333616,0.0888601212556281
0.0813522629496668,0.133319864626583,0.138413795369489,-0.000164306753505661,0.0330712757098081,-0.00098884089682744,0.111146900650583
-0.0752567631332473,0.131295851603948,0.138330598771876,-5.60527345429982e-05,0.0315155059279331,-0.0488678104307847,0.102175215494171
0.347914137544237,0.131932303122208,0.139747760938377,-0.000319529916140836,0.0356010013549074,-0.032501661153352,0.0844207380775486
0.103779716758671,0.131825868147461,0.140517407024454,-0.000145255291483262,0.0256781962828988,-0.0606000542342359,0.0803182895637939
-0.0600236317333,0.132631544218287,0.139476301467264,-1.66666709997986e-05,0.0151384994743615,-0.0603057849172386,0.084987577743849
-0.387623107709451,0.13178539413349,0.139819931030936,0.000165622144166425,0.0187597107638225,-0.0479192059444677,0.0932226415477873
-0.674747251382463,0.132107966561108,0.140226132005067,0.00033544854211834,0.0201614558531209,-0.0333310453171709,0.0778416465481906
-0.0756699769563553,0.131300606313129,0.140083595367659,-5.40535797369015e-05,0.0328971788550485,-0.0517658420975091,0.0836378639111894
-0.165298621418409,0.132108739119157,0.139201583675227,-1.88872743600905e-05,0.0397336782374176,-0.038147180381935,0.0903569394611167
-0.0175479179114929,0.131765510107308,0.138670870156141,-9.02878840323693e-05,0.0295421150898931,-0.0497137107902218,0.105053601820657
-0.3341267295178,0.131977581520705,0.139833656023621,8.97758545729215e-05,0.0372500434979641,-0.0640834592266467,0.0842000483875484
0.0534237413695073,0.132549519443398,0.138725692831757,-0.000146076118935676,0.0355598023560046,-0.072073575371864,0.0897985080053915
-0.394535255776758,0.131884134933586,0.139508003620956,0.000136127128721275,0.031272980755763,-0.0768613973913332,0.0858081721788938
-0.174442389293913,0.131699642633231,0.14014387464427,1.45434257847665e-05,0.0280065778176552,-0.0369888650410399,0.0834648846643827
0.130943117392266,0.131875445390491,0.139108758809019,-0.000195707576665291,0.035300337641745,-0.0296390781866567,0.109404464779977
0.122611322042833,0.131675759847477,0.138677323106444,-0.00018744174853546,0.032885122089045,-0.0379321494584621,0.117944265190614
0.139688388423958,0.131747123638287,0.138709985778613,-0.00017425242724127,0.0239798800371779,-0.0453571356405743,0.0996792638266487
-0.153268069579541,0.130792891292314,0.140162812127372,-1.89848150314737e-06,0.0269431960119199,-0.0331243344458809,0.0942798342780998
-0.314615697525396,0.131863065636617,0.138524686129799,9.01213980725301e-05,0.027554816666986,-0.0400599479125109,0.111553418817875
-0.06426801791336,0.132373887785405,0.140037149809796,-5.40424531009722e-05,0.0266277611019625,-0.0371732629198908,0.096508452060418
-0.0073505438771908,0.132576365462581,0.14072636894245,-8.53617727559738e-05,0.0252050869523011,-0.0707997335293858,0.0848358021699271
-0.0395226036364263,0.133458537133561,0.140566408181168,-3.42323987933827e-05,0.0181187090138188,-0.0727196980974967,0.0649592618649021
-0.336110192329468,0.132366456160864,0.140095501616603,0.000128663104147433,0.0203662147739256,-0.0550929593526391,0.0797168422328796
-0.19173203584968,0.132526841418297,0.139516476521986,3.60170722780857e-05,0.0190226476500095,-0.0521397566244131,0.107542903397595
-0.273653506842366,0.132352918435363,0.138650744184522,8.71668378581017e-05,0.0173841202908267,-0.0147289734475148,0.110216244955848
-0.0116826688949778,0.132132977596856,0.138199671375987,-9.02446771137933e-05,0.0264109416362896,-0.0370450539780005,0.119966381536626
0.212683247252049,0.131996340706203,0.139048940566269,-0.000221756986864254,0.0260535450412593,-0.0591327186766517,0.0981854442135799
-0.240933530295787,0.132636783630397,0.139332539390183,6.57825487484026e-05,0.023422889839564,-0.0535635309310318,0.0892242649834802
-0.220661512460876,0.132747143693241,0.139033257662044,4.51508921180105e-05,0.0254265637312786,-0.0606817379111908,0.0960725884110128
-0.108892809491917,0.133148707216709,0.139576515074169,-1.63641251360188e-05,0.0252894723194536,-0.0663379075920182,0.0843878200576419
-0.381491237107974,0.131663958330964,0.14027580165761,0.00016497475491799,0.0187439603446344,-0.063304736396812,0.071065303307552
0.160849894354249,0.131386690590271,0.139334315174289,-0.000191694096208768,0.0285156344686321,-0.0467583903727048,0.0887950464137115
-0.514392513725516,0.131937365826519,0.138641658440959,0.000220917140782702,0.0250558519609054,-0.0471366876548792,0.103539133099571
-0.405672199883058,0.131375154445745,0.13804548246475,0.000156689392580599,0.0253676342720358,-0.0464246994139042,0.0924524614890883
-0.172144172656663,0.132169757620613,0.139225426094867,2.60670503528805e-05,0.0218745259186128,-0.0343296918075589,0.0830111163218011
-0.0826829596854499,0.131642573955186,0.138505652986466,-3.20644479326744e-05,0.0243340396749918,-0.0481648517976733,0.091376105082968
-0.282229825429771,0.131371436672234,0.138626450288386,7.20350588225348e-05,0.0289777427371903,-0.0317683072769145,0.0972472657209389
-0.775277089177628,0.13104332386412,0.138516686794852,0.000388384213561413,0.0199735438890764,-0.00642728784145329,0.101655452247695
-0.232036481618567,0.131663351947273,0.138725274101009,4.63924744371563e-05,0.028087015339835,-0.0312945510064354,0.0876018883346624
-0.516888227774886,0.130638616363989,0.140553771857211,0.000198725349245921,0.0379916801700252,-0.00500671792662034,0.0689837689223493
-0.613091159642273,0.131722984703977,0.140017150062832,0.000255073550556919,0.0387673654679597,-0.0269003658133819,0.084718818647159
-0.21184979211973,0.132035555812393,0.139996035023715,2.93662668685599e-05,0.0294831523000319,-0.0350934385634742,0.0856220348339842
-0.691320076109722,0.132993142944888,0.138605631776041,0.000318272215730089,0.0307716856918862,-0.0171304634482313,0.0901693944395351
-0.111502472619978,0.131396626566493,0.140017908622484,-3.41714037929331e-05,0.032913463422422,-0.0267762730457606,0.0913302270276493
-0.14836045482325,0.131657066359557,0.139035362764959,-2.38367578188748e-05,0.0353675369928671,-0.0144806395503533,0.10042939916317
-0.269738042305155,0.130368211870948,0.139844565441568,7.58457089702633e-05,0.0268020570794431,0.000637551157051591,0.0914550554729331
-0.204178218580409,0.131416503823911,0.139609316382495,3.75025059780041e-05,0.0242814776293895,0.0021920172522247,0.0991660441489078
-0.184092909819409,0.131617077217592,0.139322587565461,-9.42314111904734e-06,0.0378918653251539,-0.0376566165389771,0.0947817744517332
0.395147856364516,0.130631285887867,0.139811483054424,-0.000336857419516618,0.0303606458216008,-0.0556360520962349,0.092713079515175
0.129435417119724,0.132021858667036,0.139981497144404,-0.00017218299258517,0.028606974315066,-0.0175661564924313,0.0843260994082612
-0.368836651301242,0.131992695312533,0.139776400176162,0.000114744866868104,0.0360208446756017,-0.00354997520801344,0.0759672231298764
-0.0228963140194499,0.132060044850595,0.139537537333544,-7.6691473188893e-05,0.027298082924117,-0.045301149103612,0.0895562812524397
-0.26522806291601,0.132359312896143,0.13912908007553,4.93785812878392e-05,0.0355992417203108,0.00628891376596979,0.0807035747610527
-0.695629808857122,0.130542957416647,0.139504928878493,0.000313174679906122,0.0339357989060099,0.00494090168291809,0.0890905106905375
-0.175214642250053,0.13073150409007,0.139776664449818,-9.23876538865253e-06,0.0352563775156166,-0.0407863865638443,0.0949405211044639
0.357418936176612,0.131718990526649,0.13824702648824,-0.000335884240905169,0.0349200644719112,-0.0312388459710149,0.114960575079082
0.0605919521057608,0.132721442688861,0.138499671436526,-0.000173273125973156,0.0397243446695231,-0.0425922503179114,0.12534193754837
-0.345746495607861,0.132243164207435,0.140078399938126,9.86983393359891e-05,0.0343903687007363,-0.0239976915809009,0.100463723202085
-0.231323005909025,0.132864885071541,0.14000098622938,3.38754772361983e-05,0.0314573238557643,-0.034605599695866,0.104548941247006
-0.33511104897856,0.133128546124088,0.139601988556368,0.00010660942646534,0.0320192397987353,-0.0547075959181328,0.0767475775236511
-0.480674202796938,0.133581272203737,0.138285025307542,0.000200603398133889,0.0272716351539739,-0.0480704175144986,0.0825668216337525
-0.405065661517701,0.131910929082975,0.139498756578124,0.000153950296763927,0.0264101687909503,-0.00829117237451701,0.0761520406927675
0.114479311772137,0.131257266398935,0.139398317611263,-0.000178846185084718,0.0311135415632837,-0.000132259525799497,0.095094655240201
0.0530081421326027,0.131264355542256,0.139810446163763,-0.000138646311386327,0.0314865508328766,-0.0514176792877356,0.0856292945507863
-0.0391244505208059,0.132340014016396,0.139074028102314,-7.520284248209e-05,0.0293230448004179,-0.0539554858538736,0.0967598944488224
0.0291517415043978,0.131933843724771,0.13889033338763,-0.000118781409218064,0.0297707798789648,-0.0128097721724733,0.0871120873160253
0.139981853583456,0.132519267638852,0.14044536091706,-0.000155469310582973,0.0199050685089523,-0.0588235756438386,0.0608410527276733
0.102282221502199,0.13161896053385,0.140144524338347,-0.000177713690604091,0.0355801358713187,-0.0743334786607169,0.0918216346481334
-0.158904952142747,0.13240289852106,0.140933569485801,2.92417567344024e-05,0.018857146223372,-0.0547638457234544,0.0801230441449774
0.291665835301001,0.133664945128852,0.139490008260529,-0.000244411996556877,0.0153585420369124,-0.0527142513867848,0.0922005433568157
-0.355440766601654,0.132535861952555,0.139336136253879,0.000142324435156326,0.0156004225064276,-0.0419720715578223,0.101196510778428
0.0469875209569158,0.132554250718473,0.13936451637357,-0.000140111209984909,0.0288761301394155,-0.0101307373808685,0.11942207573834
0.11617317834402,0.132749176997293,0.139192808961665,-0.000147733743056484,0.0190228169463492,-0.0275884627876176,0.100722033643703
-0.041332871170409,0.131094301324483,0.1393071865968,-6.4598094133454e-05,0.02408357668421,-0.0272963025688903,0.114867932313184
0.205995426731375,0.132248240058644,0.139264962124197,-0.000210471513196934,0.0255135132730345,-0.0547474536228596,0.0910012779308273
0.0424504948646768,0.131589191511069,0.139956843681252,-0.000116231905771423,0.0261937664852982,-0.0623886543599897,0.095835124058456
0.0301882696271339,0.132161047998379,0.139254456968804,-9.80041618960869e-05,0.0221106296990565,-0.0361660755881909,0.0863088518695502
-0.133885918480598,0.133050199626906,0.139320067071159,-2.21048361954967e-05,0.028021693766912,-0.0332564335172144,0.102239185722397
-0.265691764222162,0.131688008403485,0.140411381654924,5.58045077214296e-05,0.0305429638818332,-0.0616975614329559,0.0841199246866557
0.305038734928854,0.131200486111017,0.140760512689382,-0.000285715348351389,0.0300141288738026,-0.0157198081713462,0.0889144860726092
-0.166761964105311,0.132685419462224,0.139901957913518,-9.81224770274732e-06,0.0328297380282456,0.0011378338951048,0.0854050128961061
-0.353285811383567,0.132618929445429,0.138236767924783,0.00012725622439039,0.0229396451887426,-0.0571769281178355,0.097112649526798
0.27796188792297,0.132814945878055,0.138610523755254,-0.00028813934293585,0.0348106637049606,-0.0142951184152703,0.111762459678052
-0.0780242196048559,0.132798990391802,0.139731560006065,-2.53498590784704e-05,0.018915426370973,-0.0456493029807405,0.0837549430475861
0.0523588203053591,0.133744106220992,0.13993912358294,-0.000147527479112946,0.0350931947543075,-0.032590211782653,0.099014565978997
0.217828541581288,0.132595510630068,0.140347485662049,-0.000220753193867534,0.0253051750174343,-0.0475080032981572,0.08995106127448
0.188020712999825,0.131987534342525,0.141047539800786,-0.00019835463598567,0.0257065015041386,-0.0571650962645924,0.0828899049544006
0.103340649957806,0.13223931797285,0.140593744732525,-0.000152030336355429,0.0255769976519429,-0.0601688971405732,0.0926077977125218
-0.110529577777742,0.131745907948921,0.139461589141239,-5.03104241937274e-05,0.0332499014381026,-0.049570974584342,0.114356796755873
0.177943050138182,0.132911066097094,0.139066169267543,-0.000217516799199862,0.0330810800706956,-0.0564997293654323,0.10517982302069
0.136270972888191,0.13369490140895,0.138656746420653,-0.000199065241841213,0.0348226329093159,-0.0021336386865219,0.099395593627886
0.0325458124244267,0.132614127626086,0.139445578439921,-0.000144792799937168,0.0383386335580926,-0.0585833430538944,0.0994005343940271
-0.150973176451974,0.132931202026581,0.139932579658082,-2.57664009856472e-05,0.0356081535796989,-0.061197378530259,0.0942771199717212
0.351552874591487,0.132474691860752,0.139664638869809,-0.000327224284292843,0.0334187629345958,-0.0246148411421121,0.100041158535088
0.0862549386877683,0.132658392859804,0.139321376025317,-0.00015839907661314,0.0316383338042953,-0.00669720883844352,0.0977938198208975
-0.0417492961918917,0.131707056633589,0.138187842102688,-7.37021980382079e-05,0.0274417458306562,-0.0328952833882752,0.0963214327492471
0.197283197297032,0.132194044674262,0.138243983863314,-0.000223071040469372,0.0292513484457597,-0.020282391453761,0.105947981409965
-0.229575352429206,0.132213286071937,0.139283814488408,5.07853926854834e-05,0.0257724539308774,-0.0485779434649907,0.0888512395812625
-0.00323575051858035,0.131776744937431,0.139605960626388,-8.44565483486332e-05,0.0238343332481443,-0.0602648134325839,0.0885857048270384
0.035397624449215,0.132112542022893,0.13982424233794,-0.000108674646264708,0.0248860722559026,-0.0211663827430194,0.0942567309237775
-0.486356526277309,0.132535741903426,0.138525784151604,0.000187951337484736,0.0302222319220132,-0.0433206184055294,0.109990881177195
-0.0298960804715287,0.132029530000871,0.13870645002385,-4.69329309226674e-05,0.0172136105030818,-0.0394333279536988,0.087836291287658
0.283193697428947,0.133131045650533,0.138741293511145,-0.000248708444234058,0.0213522160951966,-0.0217239713152092,0.0908251043484199
-0.492143347123739,0.131450937476301,0.139517256180165,0.000196648974906149,0.0298449271500878,-0.0471590449002219,0.0991589760123553
-0.241237337720211,0.132082207704245,0.140696771813378,6.78799682775992e-05,0.0228329516895587,-0.0102920406664419,0.0735078831498299
0.460618539185441,0.132446143146222,0.140823714095766,-0.000381782870628904,0.0330815528085406,0.0254551267855145,0.0876075171674051
0.33961927087473,0.13215622970599,0.139849326333144,-0.000308964243539379,0.0275704184299948,-0.0171767245476229,0.0945109751494611
0.0268689874787115,0.131726401514414,0.139527721179301,-0.000130102576192579,0.0345504210186618,-0.0505428892369993,0.0882901792137578
-0.0832461697056375,0.131512636756704,0.140502379560223,-4.39221267418964e-05,0.0290892896608176,-0.0287117187718891,0.0678287315071711
-0.146751160765045,0.13184671616111,0.139574680754718,3.88239098128278e-06,0.0246858315154644,-0.0222405109680055,0.0825638628806355
0.0226628800439181,0.130368260991439,0.139138432243215,-0.000113756483942277,0.0322826459846077,-0.0117170798399375,0.0893918305516863
-0.910745853689653,0.131197690808446,0.13899193892567,0.00044272648031621,0.0338419215764453,-0.0470756904290649,0.104300427589919
-0.235516643408609,0.132548757785484,0.138955865024532,5.31098855510921e-05,0.0252087675570844,-0.0470932832171892,0.0978674935282571
-0.288665869463325,0.133004439159953,0.140183152197649,8.43630442289806e-05,0.0285551300714569,-0.0631379325349773,0.0744929638692247
-0.229688222222729,0.132899797741952,0.139511679648249,6.35058082929362e-05,0.0228923257678645,-0.0331333753223205,0.0810354847638723
-0.0525359855379231,0.132169136286867,0.138682399503566,-2.54120986437586e-05,0.0119788861790233,-0.0796844577768277,0.109925689836788
0.0363426738466851,0.132280170310561,0.137443821994702,-0.000108220489422402,0.0248696479617534,-0.0449865425403885,0.10553651984188
0.0972807843675717,0.132099539765206,0.139177890452101,-0.000133457628652025,0.0210113888241924,-0.0348409338876619,0.0876065008016507
-0.13355974103425,0.131758945791743,0.138592492865423,1.54778233964314e-06,0.0197634763396803,-0.0489468378340492,0.105418506111337
-0.414294254191374,0.131908760339453,0.138981127340448,0.000158403696718933,0.0249930277956967,-0.0230916580999846,0.106511552217195
-0.285113284583343,0.131951031412184,0.139078715288594,9.40772263332409e-05,0.0193553714339822,-0.0636042150410761,0.0984021754811826
-0.113220073686463,0.132033270305536,0.13890552753512,-1.16226829635795e-05,0.0203395854815589,-0.0677936344912539,0.0979689258016716
-0.0367098152064741,0.13163343493288,0.139455243916163,-6.13666414496624e-05,0.0218827789791256,-0.0317091205647255,0.0853823187168938
-0.258348139623906,0.13171230743341,0.137827099800468,6.70226431476296e-05,0.0271782506887791,-0.0143903189401701,0.0858940210925287
-0.0966500832365938,0.132374532304124,0.137790623751161,1.37188552102721e-05,0.00912820228340793,-0.063525776184965,0.0912288978358367
0.0438358733741715,0.132053384814574,0.137806471842437,-9.28119815697325e-05,0.0194657817124793,-0.0695917766696844,0.0909681126853446
0.284195599123465,0.130678414567232,0.138372898207566,-0.000267547195781453,0.0266591513672309,-0.0256001830210873,0.112975334697927
-0.170162043702691,0.130490881417651,0.138875723489628,5.72919730245595e-06,0.027421989172048,-0.0140506333692656,0.0997024016791537
-0.880411488097861,0.131394897365814,0.138690572984355,0.000444353535430784,0.0243458575252207,-0.0399582052767404,0.0976774533863767
-0.714512341388752,0.132441656456794,0.138973477490062,0.000321326038388721,0.0329420254449464,-0.0474304758019205,0.0926410062005541
0.0498278076226847,0.132527641214652,0.139709166970726,-0.000101674533606331,0.0199228468531035,-0.0350179695357899,0.0850423699928419
-0.670193774797119,0.132355336387611,0.140424186968514,0.000293894900555488,0.0369074868155707,-0.0475494123457621,0.0829348643834923
0.289657853003239,0.132472266348251,0.139909465147253,-0.000267587903734646,0.0260803765888081,-0.0262314420959099,0.0835101521827713
-0.0199863934190324,0.131050283828742,0.140593205993974,-9.30594399200066e-05,0.0320019743497627,-0.029446281538635,0.088398950399021
0.31877877989341,0.132184468643699,0.139284293395967,-0.000275769312772856,0.0219996848833173,-0.0284007399178894,0.0947626549003958
-0.276923269865531,0.132479626559121,0.138341256016622,8.02557925891759e-05,0.0231944106117202,-0.04541105838986,0.105364406195676
0.20970028592495,0.131668628718871,0.138990430047644,-0.000243188033714105,0.0376614301519303,0.00487977493101319,0.0910372266219206
0.0677029030957763,0.132806564785959,0.139790442292585,-0.00013220840107615,0.0284910733770697,-0.0672547966475182,0.0871278719093931
-0.233977824176827,0.13318574266349,0.139280633065876,4.38633611215042e-05,0.0284480351272427,-0.0597192933812449,0.104732717834178
-0.216147559286958,0.132311805473287,0.140737814816225,3.2512429940271e-05,0.0294693084646947,-0.0132327914577855,0.0871103086193763
-0.303978130289865,0.132198510475092,0.139103506157075,0.000125000618062082,0.0115438839651317,-0.0157399448630959,0.0975428584366656
-0.128938078278963,0.132762913546185,0.139486910108131,-9.89022760863615e-07,0.0226732266658993,-0.058277902754362,0.0856885103172078
-0.0260611288812867,0.13306439085965,0.139505525461079,-8.72353081050831e-05,0.0313132495861717,-0.018768125118176,0.098001943470605
-0.266845769617446,0.132540833403022,0.139420153135095,7.80069816912444e-05,0.0235636625865244,-0.0428318064501735,0.0827514629734026
0.0146217605407812,0.132489905122257,0.138904795553936,-9.80725642242514e-05,0.0243453883925381,-0.0164036300920694,0.0777516127255307
0.222521378354257,0.132204080077462,0.139081530153432,-0.000225449980591041,0.024085890766346,-0.0541717850955949,0.0875275880163096
-0.0472416522888589,0.133075191819941,0.139342164662208,-6.72921684443138e-05,0.027832284659639,-0.0382893549984009,0.091417694379148
-0.121719068419584,0.13212759991268,0.139448628677355,-4.31194741691244e-05,0.0368728785530436,-0.041865672734,0.0900982502570643
-0.144924944331198,0.131533500522996,0.139042781312812,-2.23439320976493e-06,0.0285251864564241,-0.0754146691095481,0.0912707281794645
-0.491835663743164,0.131798951790378,0.139371327080607,0.000210375513092057,0.0257310804973239,-0.0548564648108368,0.0961318803679824
0.134958129842892,0.130923548670752,0.13969383550284,-0.000171581656392683,0.0249832029869827,-0.0526085766078738,0.0938856946292977
0.344685819929532,0.132415195545222,0.139806270079766,-0.000310749967212299,0.0288494571229055,-0.0290390801226782,0.0967587129663412
-0.101849812290416,0.132757101187211,0.140926558889232,-1.84016312524961e-05,0.0231761383382402,0.0312554962305017,0.0812583013475753
0.253651855583753,0.132419200807263,0.140480188193445,-0.000249805592753658,0.0252217974978524,0.020553103729596,0.0974142342706981
0.469933495825696,0.132406925391244,0.139485659785874,-0.000401638189645637,0.0363948646345521,0.00304847968663131,0.0894762394744551
-0.0512984291446753,0.131440519468104,0.1394112120302,-6.30769002258104e-05,0.0289854686172371,-0.0523811059249022,0.0928356326922651
-0.406543702680009,0.13216940740132,0.138495516047704,0.000141996044249558,0.0306712268273492,-0.0487819169944216,0.0983387903991369
-0.0665443548378871,0.132339893159912,0.139933600224666,-6.81926245315616e-05,0.0332226154733586,-0.0549550230775021,0.087420659815664
0.501315566122858,0.133697046155494,0.139892808464554,-0.000398035104952287,0.0280398437610027,-0.0272063582348426,0.0868558557842255
0.579610839687244,0.133157296477623,0.139806734776062,-0.000469183133006632,0.0384720679596374,-0.0563711091070917,0.0781284675781324
0.00233278482312729,0.132691611958096,0.139245768209334,-0.000109516206942739,0.0344840232673719,-0.0447684135259309,0.0940344361975022
-0.11424734831264,0.131834706509634,0.139391575691628,-2.67346309007576e-05,0.0258578333540919,-0.0216999826805264,0.106621992740856
-0.204856116716567,0.131491092973617,0.139175098174797,4.74622890484315e-05,0.0215306289292119,0.00298617143192508,0.100049515463563
-0.527297291633425,0.132698795296001,0.139476943948206,0.00024776167791589,0.021377758665353,-0.020595193060899,0.0739146271353041
-0.106459153534621,0.132147425865458,0.138065350992293,-3.709123625236e-05,0.0321005719038546,-0.0365587232534483,0.0875144044426868
-0.22151500161349,0.132415382236762,0.137169699755025,3.0667419046102e-05,0.0314174489904535,-0.0713891854087351,0.0929699584758269
-0.104721964206956,0.132420539648017,0.138309662239866,-4.37276402720259e-05,0.0311219936652882,-0.0597468917996758,0.0966129944239888
0.296176640695035,0.132309511438011,0.137359693221736,-0.000268624367772833,0.0255214899204904,-0.0128351892346029,0.0942541010615187
0.223105789998742,0.131588786534762,0.138102138765096,-0.000225182141568182,0.0262806177924891,-0.00779378110301953,0.0923390492445356
-0.00101624996706878,0.130768368657426,0.138933455608908,-6.46134060120904e-05,0.01664949253035,-0.0348750508030154,0.0916486545035646
0.286046123726838,0.13203921657551,0.138616002826134,-0.000265278561817056,0.0260941729855539,-0.00376274506700636,0.0993870160778662
-0.276124044702796,0.131371366724144,0.138063398212785,5.35306861477081e-05,0.0347274205859883,-0.00933176812922854,0.09696315410578
-0.404086151689372,0.132498048242142,0.139347381420593,0.000113002992889663,0.0404875416315767,-0.0333128531419919,0.121896190696898
-0.133352183332621,0.133229451632871,0.139959058016056,-1.94712752781906e-05,0.032172959989924,-0.0374259508518791,0.0851721873330476
0.176983174799236,0.132366812631911,0.139548486322704,-0.000213984157265377,0.0324184919168448,-0.0448454852718218,0.0926916208529808
0.00100860492041679,0.13302973498194,0.139199241472629,-9.48298440475822e-05,0.0284277957721294,-0.0344164034070851,0.098707209283117
-0.308064251402458,0.133191668003395,0.139094664108956,7.40307112491682e-05,0.0347876794641545,-0.0124735201477828,0.089444497387853
-0.0326663416927878,0.132886256531954,0.139315075328532,-5.54202821006116e-05,0.0194524639897019,-0.0301857740650915,0.0979305600943989
0.0120850871034993,0.131856639204449,0.138911115895619,-9.68543979715009e-05,0.0231671197751776,-0.0393593947641714,0.111726385748029
-0.358399829486334,0.132818900551709,0.139127365586744,0.000141144949048089,0.0205046135883204,-0.0624246519784923,0.0844046616309475
0.305968161210984,0.131856299535991,0.14067831992761,-0.000257060078767167,0.0221615021998564,-0.0355726939840717,0.0687935955794566
-0.229299775770364,0.131859025307522,0.140133189172535,3.95349309646187e-05,0.028664979767877,-0.0618529559916702,0.103870991415126
-0.116053658589723,0.131430335613245,0.138983992909424,-1.6170911240064e-05,0.0253175290811111,-0.0661548561103276,0.090114138466332
0.144798387482616,0.131170126177177,0.140226703223968,-0.000165361095934777,0.0218964754629795,-0.0609946558642088,0.0877490880768068
0.19321447980983,0.131221966563104,0.139622569246456,-0.000216665684241254,0.0286930963381348,-0.0487115155691554,0.110152192327526
0.225569863324493,0.132502735169248,0.138535487048479,-0.000229665202504494,0.0265708332275918,-0.0492279333520129,0.0993777278111742
-0.292921391218232,0.131515170152071,0.138072875153733,7.69901070728108e-05,0.0318232087932286,-0.0341443111231261,0.0843729723741398
0.00990328448097971,0.132582272465433,0.137802391184577,-0.000115909442189221,0.0353631705313046,-0.0597120817839842,0.100682494797225
-0.183170191469733,0.132083793148499,0.139740000646261,2.91596483019114e-05,0.0246486809579866,-0.0585713609803271,0.08654292714761
-0.171577147992048,0.132188417248629,0.138610873992849,3.55995768730897e-06,0.0320560536301159,-0.0891724896782414,0.10566335964575
-0.462359743552498,0.13300797481996,0.139801209396258,0.000208833992338855,0.0193251924225094,-0.0697442815695072,0.0836047108997652
0.378790258148745,0.132761767497501,0.138554329950032,-0.000312187712087321,0.0231054400229542,-0.0272776197896283,0.0880076684121157
-0.11072010951506,0.131756591224683,0.138977122897319,-4.10158083247806e-05,0.0322293968883992,0.00317032832995289,0.0987882237359112
0.0200713631421726,0.131553731654523,0.139482876185119,-0.000115148908802638,0.0285611241449304,0.00454646683437358,0.0887380507544554
-0.256452924879755,0.133372939460997,0.139620587830727,7.26143167403092e-05,0.0229045324052251,-0.0340168553090567,0.0892644935051234
-0.0971403448762937,0.132801852603363,0.140827845561261,-2.34285220319648e-05,0.0220809186675748,-0.0471792709716337,0.0940217855195386
0.14919505983002,0.133755777765312,0.140236208279478,-0.000188731525847567,0.0317981411890535,-0.0255103291920347,0.0786063873337438
-0.652557420563032,0.133097714286391,0.140261161657686,0.000280695400502045,0.0332118775372964,-0.0403052339577718,0.0997441506967025
-0.453542729260938,0.133541024150853,0.141223142054894,0.000178353167596394,0.0297115429195234,-0.0558563796895002,0.0978177922768978
-0.569898755912436,0.132649422725173,0.140972342142075,0.000256780435912548,0.0270655950051956,-0.0469407505342517,0.0812303875615627
-0.34670360744967,0.132431605161479,0.140287091101123,0.000100444171473451,0.0337733984198054,-0.0604462470437356,0.104259378936842
-0.0142711054412722,0.133218768216017,0.139997845427716,-8.61966483019309e-05,0.0298148640688427,-0.0985178833917392,0.0813048749162913
-0.205601590377492,0.132659273756869,0.141247714850558,2.2793171105928e-05,0.0307356992133163,-0.0786752451446947,0.0802860631417044
0.0445557219536792,0.132119047856624,0.139222253900599,-0.000133685967945998,0.0298110486100929,-0.0364427417281008,0.0959582747604268
-0.178380178631291,0.133553831101077,0.137118905285469,8.05751368022916e-06,0.0284041009427191,-0.0615157714099713,0.10096646509593
-0.58046702481457,0.132715441780102,0.139833357996005,0.000261055371633363,0.0269271747609168,-0.0379249389536716,0.0836826497682822
0.0803499145055166,0.132104294845499,0.139860762156466,-0.000144628948584407,0.0268663237257668,-0.0672174733688344,0.0945763098277942
-0.391720514033413,0.132361294024007,0.140158064971509,0.000125369197532529,0.0358524157781465,-0.0397857522875753,0.0816028424380642
