"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.0752671538648265,0.131226421028988,0.142897717759015,-2.58008290991618e-05,0.0214840443972313,-0.0643260443318446,0.0580899779581566
-0.275201010580172,0.130665701750122,0.141802184586801,9.93156231942729e-05,0.019740178050443,-0.0853212924725757,0.055027843265826
0.167205173625267,0.131477579047569,0.144030168105647,-0.000146732414521053,0.0154825202566801,-0.0415431562136552,0.0551879237493651
-0.358161748713193,0.132096421488515,0.144000377922808,0.000121999508024345,0.028095861184343,-0.0464961101295276,0.0517969868721996
0.302919202138083,0.131554335534457,0.142886816587813,-0.000263412968518753,0.0311381505839376,-0.0886059213948049,0.0628482994091689
-0.280646017576112,0.1309976810782,0.142571155483419,7.21865198235573e-05,0.0321880572491155,-0.104954225827702,0.0542205884576971
-0.291255135816007,0.131043176568156,0.143054806000743,0.000102079324960457,0.0221852465426574,-0.0752255073771181,0.0525411446243333
-0.291267896389867,0.131156657946612,0.143068883378919,0.000124086927302495,0.0138397389195203,-0.0764258521833894,0.049901745588521
-0.21465481559728,0.131456883710377,0.14272698705997,7.24460196847514e-05,0.0152160833967625,-0.0963647919790095,0.0527494954027973
-0.25301556999999,0.131996031940178,0.144683130333336,8.5656149617619e-05,0.0213593132779406,-0.083931895483713,0.0432410320416271
-0.15238823024916,0.130353788884347,0.145036244789835,4.733119136549e-05,0.0120772332563916,-0.093097473329351,0.0440623117978054
0.373242068407243,0.131392076263053,0.144338609979934,-0.000239117632436076,0.00665072115133206,-0.0969585729025113,0.0525456834218178
0.0250361964385897,0.131516807424272,0.143293844940921,-5.84981194406375e-05,0.012591046625557,-0.129721957867062,0.0624782028076651
0.469286497241443,0.1299514671798,0.1439308672016,-0.000327166180478721,0.0190070880790114,-0.106271863018157,0.0646515591928882
-0.280098826452151,0.132292233720111,0.144018636707027,8.74687511623877e-05,0.025340271273062,-0.0439069081407428,0.062970840809338
-0.0109139142081165,0.131091747283833,0.143307095004277,-6.89704768882072e-05,0.0301145771391502,-0.069783761622088,0.0502782959266606
0.285901877512871,0.130999874340395,0.14358625888975,-0.000228732876088126,0.0230770291819656,-0.0913005193182005,0.0432922303961385
-0.430887585628346,0.131386016271974,0.143599999843914,0.000176712233888378,0.0246645266873943,-0.0592105274080511,0.0546650680512538
-0.0976079763194984,0.130987549297874,0.143093088279488,-1.66932837955853e-05,0.0243909191721605,-0.0875836655377231,0.0650954396175207
-0.388956392348199,0.131269626965633,0.142731490318677,0.000142433877944547,0.0302907275609805,-0.0712224437511484,0.0616207469970714
-0.0727774674095921,0.131786861738689,0.142760946371725,-2.65467549853866e-05,0.027338945973865,-0.0666620497745164,0.0407780071104056
0.151343732713257,0.13152490366598,0.143267505895652,-0.00014918374417544,0.0225056121124219,-0.0959788682673407,0.056466074946785
-0.287445616462937,0.131295854183663,0.144650863176086,0.000118531032192498,0.0187861549041053,-0.056856466797753,0.0363161393079452
0.082697840513014,0.130622337594889,0.144300287538135,-0.000127182890063269,0.0303113781305359,-0.0232007741876893,0.0436374866183193
0.203290292708828,0.130316083999745,0.144681676018093,-0.00016687638664652,0.0203744579394938,-0.0686657975144419,0.034965873463901
0.249519605658134,0.131476645390656,0.143573109255958,-0.00021540281844667,0.0252824371288955,-0.119213754139752,0.0451498712697785
0.123195913098108,0.130807544237194,0.143123145588395,-0.000140653770487533,0.0228062042378336,-0.104265209773076,0.0645536627969155
-0.17081191891765,0.130269261857282,0.142933066222066,2.77736084391209e-05,0.0239134314315828,-0.0554066751952746,0.0445424380515626
0.395688520729024,0.130523015393631,0.142786588905176,-0.000287071626250603,0.0194500168901514,-0.0886748240492584,0.0573363112051204
0.188133121735782,0.129578016217977,0.142989069231033,-0.000177268253147035,0.0249863558263296,-0.0855170455518874,0.0420613963311411
0.358435503202463,0.130436214182191,0.142209366750286,-0.000268882133080154,0.0226311789759981,-0.0361391353268428,0.0396605747590002
-0.153132719715641,0.129437786055595,0.142456879628197,7.28984777442265e-06,0.0266015852858101,-0.059702989478551,0.0656737176006739
-0.169659345329615,0.129872380495453,0.142950605227778,1.61071454095823e-05,0.0311884749160046,-0.0522469111195058,0.0369467447188756
0.186650690628455,0.130160137604576,0.143019805131037,-0.000175492588600564,0.0253470459064994,-0.00483006626193405,0.0359036988432183
-0.292141372380799,0.131062295681617,0.143862511422095,0.000109991480844097,0.0225319245437586,-0.075483106577641,0.0296684878003134
-0.295157862986246,0.130821612085217,0.142793488377956,0.000100745615832616,0.023689780717088,-0.0777631311332584,0.0598096198427537
-0.262046357939357,0.131081394741967,0.142275286639354,7.2916593092675e-05,0.0242253878296578,-0.0477777992936142,0.0761719818647308
-0.243133232643897,0.130750404789995,0.142713334514179,9.24442247127715e-05,0.0142519469737037,-0.0507797520426192,0.0333341156459479
-0.487784050883027,0.129529201181415,0.143670318789092,0.000219210959300736,0.0210561983591472,-0.126219975352726,0.0352793501111809
0.170669396416082,0.129795642190436,0.143348290277216,-0.00015372865580993,0.0174609251533631,-0.0787687306742213,0.0529572796518703
-0.0930577971381491,0.130035024557085,0.142296879410448,2.50034195369434e-05,0.00691708988279674,-0.120812875014268,0.0612349391129651
0.093139703096337,0.131415839703011,0.143388799077163,-0.000102048739832326,0.0177124590562271,-0.113630906900332,0.0541322568596532
-0.150498925387472,0.130917850449434,0.14442073322114,1.58103459801657e-05,0.0229536928047587,-0.0520709981172606,0.0531066004026983
0.233530656085581,0.131105879336556,0.143790112781782,-0.000175254121022694,0.0104270032685176,-0.0658612092341913,0.0579220219982513
-0.270821285189223,0.131384857067553,0.143667695774578,9.42603852596543e-05,0.0183835213824216,-0.0703594684890846,0.0663637724339839
0.123254155073189,0.130887922519978,0.143652012698151,-0.000148862949278049,0.0264309246696539,-0.0915040600976374,0.0560642881186894
0.124400381095765,0.13175835798871,0.143121301480726,-0.000160294672494928,0.0322597983030071,-0.0676957777056283,0.0586292253643007
0.0863623923283517,0.13164687630744,0.143922232221813,-0.000127709414043774,0.0298957160645457,-0.10075196404324,0.0414016473815619
0.498816241134813,0.131527557064647,0.14333633728558,-0.000346990204788886,0.018850814225016,-0.0711588619323965,0.0537559133221073
-0.0231511563400549,0.131141683370034,0.143096272867771,-7.37784374495439e-05,0.0318275314528162,-0.0952279053684979,0.0438019240878834
0.120678860040313,0.130908679774551,0.143436415873359,-0.000112693348594237,0.0154708962414392,-0.0931809476134411,0.0384294185157369
-0.0364474791891161,0.130521070568616,0.142992574641534,-4.31162261319321e-05,0.0231051864058577,-0.080859891417182,0.0403717666147777
-0.219644998648505,0.131273852084372,0.142604508867618,3.71115587461554e-05,0.0311064188908847,-0.0512615676947833,0.0563595885322552
0.237294215133136,0.131688048279328,0.144044058338588,-0.000205647854792235,0.0244454427850112,-0.0622386014209145,0.0469293089423324
-0.0121587146803394,0.131205087612074,0.143106777344998,-5.34238605558891e-05,0.0217557447083842,-0.144292441956634,0.0434785472305284
-0.365052165123209,0.130122929685017,0.141376738140206,0.000130205787265294,0.0261917267841548,-0.103627285822881,0.0623476274544904
0.302191988333438,0.131000502495998,0.141885469521723,-0.000231246234917292,0.0188609798385736,-0.104435525326165,0.0521522781183156
0.15290826747236,0.130183475108188,0.142369240524532,-0.000146667398005513,0.0193236127395739,-0.0936314479940026,0.0582746856686664
0.00425916043880752,0.130804626694492,0.144600770571969,-4.96232150426586e-05,0.0170246006454022,-0.099556044057789,0.0352468663113331
-0.322002509431809,0.131314511856671,0.143479551611409,0.00014032947493868,0.0144428133094246,-0.0609292020846494,0.0331089988447268
-0.0554274066265955,0.131849706599577,0.143001047198091,-2.26739455453717e-05,0.0159081461324803,-0.0367416403376371,0.0661253142519377
-0.0275209397978568,0.130193395143386,0.143511080857933,-6.32975160652366e-05,0.0286752521203031,-0.0621230786132627,0.0484037409003799
-0.323837863941812,0.130840764010512,0.142792532271632,0.000102796328467749,0.0265687315112557,-0.0836311965029734,0.0618739951257367
0.156635526650794,0.131574096189766,0.142324003130028,-0.000151082396441809,0.0177238478564487,-0.0413215250040112,0.0677396145279053
-0.050376870776412,0.131354205806882,0.143329483402933,-3.18393276839665e-05,0.0180859604051853,-0.0639244467352541,0.0619669008832615
0.367158652625806,0.131175864739874,0.144335738094364,-0.000253951298539187,0.0160028913827767,-0.078241960923331,0.0439202079980304
0.875466384540254,0.132357432907739,0.144211904467415,-0.000536776765538573,0.0135261994497023,-0.0810854036938965,0.0342025856939235
0.060944202709116,0.132237717952221,0.143093204740672,-0.000100948302079517,0.022423430480028,-0.0932140072263813,0.0520977600270588
0.0928144261468001,0.131616432717393,0.143528432975223,-0.000127947962188629,0.0267987140173646,-0.0537505541428524,0.0502955460814281
0.317700240024216,0.130522250657929,0.142700339167839,-0.00021475604445415,0.0105807047554318,-0.0749298597588455,0.0474016351023339
0.132851814567265,0.131761566709338,0.143503363472094,-9.98717972746035e-05,0.00830924244418142,-0.102344960012054,0.0483610829799809
-0.157282028423787,0.131639690510565,0.142640586133417,-4.89146277056745e-06,0.033867883549982,-0.0710115779137103,0.0576491682352407
-0.226735422881451,0.130902427467701,0.142681921373669,8.60419501654967e-05,0.0122280506186339,-0.0832232619380231,0.0466741293938043
-0.416347465248135,0.129853483021594,0.143304872197535,0.000199732348515947,0.010431314857425,-0.0612313000733452,0.0551361978451215
-0.320490668819229,0.13155891536703,0.143331872604037,0.000139702776074835,0.0140992317922351,-0.114759071632234,0.0637771597003425
-0.382674874625983,0.130788321813636,0.143836055729895,0.000144333356464266,0.0309386422714683,-0.0810149897128093,0.0365761325854763
-0.389442774791296,0.130898226986534,0.142682425060296,0.000171761599827047,0.0159902385469408,-0.138946782613036,0.0587164480553392
0.0554211793658586,0.131447653791277,0.142725711967949,-7.08901076234062e-05,0.0119601044561309,-0.0823458420013195,0.0417810309361815
-0.153239651179862,0.130921654309756,0.141564612261644,5.34510693949714e-05,0.00728662348654742,-0.117714391135188,0.0571159997409346
-0.300324008051924,0.130028633265008,0.141694930032441,0.000122317596232912,0.017132404651376,-0.0922850207505103,0.051269037822995
0.434142047009551,0.13012304269149,0.142847972448018,-0.00029526017879633,0.017804005132269,-0.0705588132554675,0.0473562929229827
0.116206622940803,0.130264670981912,0.143322940828699,-9.85788754209102e-05,0.00813500002885665,-0.0519570289639193,0.0581984195928087
0.238822055419683,0.131897549072895,0.142854221300418,-0.000208055310980325,0.0209458906348499,-0.0219769832171088,0.0628151585451679
-0.145900171927653,0.131561074880702,0.141855657256493,2.13620196706761e-05,0.0180140598706951,-0.0917036895912054,0.0614384125243407
1.01208001236696,0.131276363420955,0.143930878067065,-0.000629251663794863,0.0195393654207631,-0.0828736410487884,0.0344519509126758
0.219888055048123,0.130052916173055,0.14302985400032,-0.000197403093559433,0.0254889916053919,-0.0281386558277968,0.0440833418979907
-0.201681460598288,0.129029498562281,0.143266382292563,5.81429794332247e-05,0.0201280728353002,-0.0668163246388709,0.0351593727063374
-0.0321748962368521,0.130213989490739,0.143088915480243,-4.05071100583261e-05,0.0245380156773388,-0.0431923987331712,0.0320744336403843
0.391997395457938,0.130355886955963,0.143491724449192,-0.000299755639253005,0.0296593660020561,-0.0571592813457233,0.0412005617982501
-0.017043665412789,0.129626693283441,0.143237333690221,-6.29017893550737e-05,0.0255032573182554,-0.0646662853274918,0.0479554539546818
-0.220490874289048,0.131516538788179,0.142870928972168,5.696225674273e-05,0.0235363599473449,-0.0595189586197692,0.0574538678661203
-0.253614023399275,0.130857514995507,0.143550304034015,7.74447111854133e-05,0.0254083122498403,-0.0979443832522234,0.0409816499299746
0.0337651773962853,0.131662552523722,0.142998372214635,-7.48976320058789e-05,0.017626830330521,-0.0935330717604902,0.0576461436573107
-0.316356201291328,0.131491452030959,0.143888129109948,0.000107723899640176,0.0255966240932903,-0.0937099079808783,0.0448028778438523
-0.114786808566915,0.129821041191793,0.143943359076032,-1.67018955932041e-05,0.0288353090096157,-0.0626792504002847,0.0618068594933871
0.210349506969109,0.129898831277408,0.142758621036184,-0.000167398108571537,0.0157851486516778,-0.133918123445231,0.0441654472265468
0.093322681773579,0.13027135825722,0.143849787036887,-0.000100477108567172,0.0147377810503035,-0.0805126653064561,0.0477857141798454
-0.577311572282023,0.130678922233572,0.144192514321333,0.000296814396693871,0.0098427017380953,-0.117729834982137,0.0422680823716076
0.0295872531881481,0.129994201935586,0.144133864971729,-9.72934104270075e-05,0.0302222271181522,-0.0876730189458647,0.0469890779145339
-0.518005385951809,0.13082577431012,0.143605547600019,0.00022115119134164,0.0269560244271595,-0.0998051889400217,0.0502283524044855
0.0627710745243346,0.131421294309015,0.143951088019517,-0.000104330908352126,0.0252014249901676,-0.0745112391730983,0.0416947358097857
0.15268645220177,0.13141012645389,0.142776611854583,-0.000167744925618392,0.0294533950688023,-0.10427362967823,0.0539322692060771
-0.0485748185917995,0.130277303027214,0.143371221643994,-4.4881464770985e-05,0.0243805197384917,-0.0658253170658254,0.0673341422446995
0.0475182406673143,0.130295972878599,0.144393267749108,-8.5929088038608e-05,0.0197934466008441,-0.0898931350244925,0.0575968644550299
0.52348062753264,0.13144462929401,0.144563120700367,-0.000341554274974465,0.0140822236643806,-0.0539502685938097,0.0397342043795057
-0.0716012011687973,0.131046613240279,0.145110246532583,-8.26683040130194e-06,0.0159101022651971,-0.0779469905867465,0.0340924533937002
0.261243333319401,0.131442541577148,0.143151369262604,-0.000230794048041423,0.0284114214817686,-0.0651390339368146,0.0421629197277013
0.130046628289715,0.131228576151543,0.14368591233714,-0.000134365014087885,0.0210930634441853,-0.120358432338467,0.039385669635937
0.275417838639803,0.13117024956438,0.14496283955198,-0.000202867327066108,0.0182607744216047,-0.0986193891816528,0.0216590950174666
0.233863537280468,0.129530530718462,0.144858290767103,-0.000184629181963924,0.0188252489982945,-0.102260126422955,0.0391319785740352
-0.0827230119813809,0.130892719827062,0.144511333659583,-9.21576309883086e-06,0.0182801745899475,-0.0901352155926182,0.0527743652617556
0.200143005180652,0.130468685733242,0.144509116291623,-0.000181871047860667,0.0218380530392733,-0.0387184518595709,0.0549570497918652
0.224610260905102,0.130845706407336,0.144062411626086,-0.000176074322924966,0.016619145816908,-0.0582961098169823,0.0444640146396504
0.123484570588187,0.131442449930446,0.144212669654905,-0.000138266028463717,0.0235023851105533,-0.0799030785149827,0.0431307290239754
0.0694031910712674,0.130218380204459,0.145027393030228,-0.000101680413643734,0.0231362528599714,-0.102116281051103,0.0318806005176657
-0.146015706777951,0.131043758753738,0.143262140602308,3.93004505581098e-05,0.0115202727829218,-0.0931797354082525,0.0522595170080855
-0.369596816089379,0.131787387581023,0.142453658650935,0.000169804525139906,0.0129491508608718,-0.107359058835601,0.0516980658701887
-0.200791710659726,0.131515468786278,0.142625557009526,4.78202746463623e-05,0.0228693684641192,-0.0882324039935624,0.0574276852711725
-0.157828477936732,0.131726542059036,0.142678382666205,1.85545230983742e-05,0.0257578621262235,-0.0929293755754018,0.0376719535569137
-0.0246117730062313,0.131501602066035,0.141799073832507,-4.87313435063614e-05,0.0229683314921134,-0.0822309763409629,0.0410963478439838
-0.0133518633558571,0.129076261004672,0.142741672854269,-4.20294180644913e-05,0.0161718366462757,-0.12526145381858,0.0516841370254756
-0.0893465270146618,0.129706744444556,0.141999943750916,-1.46341727809919e-05,0.0214449607161611,-0.0875065226682281,0.0613435986693679
-0.0646524401481229,0.130697292092986,0.143089161715991,-2.64605925225522e-06,0.0142364063164258,-0.133439152320133,0.0484646733533312
-0.399585082047002,0.130419507937636,0.143207434649676,0.000173360098441972,0.0175296362703233,-0.0831812760495585,0.051722667580526
-0.270882820137611,0.129466215940236,0.143253101205429,0.000100230844807724,0.018724474071248,-0.0886167673115293,0.0575879352677242
-0.303810629170547,0.130012795991045,0.142342020860514,0.000117630806258374,0.020024243748367,-0.0760052354374504,0.0420060563203128
-0.142948973447882,0.130751403999021,0.14246238151974,3.92777217330776e-05,0.0140518691747143,-0.0697981879466149,0.0503662218136194
0.366190489210791,0.129791140023518,0.141586190658996,-0.000275599334209124,0.021831384758587,-0.068547971801221,0.0661777016667675
-0.11046535615025,0.130450725345364,0.142583254146456,-7.31602968908197e-06,0.0237127059436765,-0.115597183376927,0.0561184087085732
-0.201802520440254,0.131706482051815,0.141788190775028,2.67219105340332e-05,0.0280357904460396,-0.101128778539947,0.0822462388197256
0.396939639369844,0.132654380649374,0.141789660898857,-0.000282437322904919,0.0195497949269379,-0.0646220745028162,0.0626174685067521
0.0209634559469495,0.130865941701425,0.144944509462988,-5.17429033934105e-05,0.0104841268515196,-8.44650790623319e-05,0.0519797057012405
-0.127399677143389,0.131915816146849,0.144042778088402,2.04796435646209e-05,0.0144861311766442,-0.0498628987036261,0.0729690070106173
0.0217534471123117,0.131078932002485,0.142771344924901,-6.54303205663934e-05,0.0143797447915907,-0.0440126609128282,0.0723373476144868
0.362059158470296,0.131011342331267,0.144085595323448,-0.000286580918631426,0.0271548947753029,-0.0617765606465821,0.0574042771852579
0.446626391306921,0.131035904266192,0.144764904222973,-0.000289621418230194,0.0122044517119578,-0.0759298287648898,0.0202052321366419
-0.0303498056540863,0.130897778356388,0.143084506102481,-5.48565301924512e-05,0.0245950190418202,-0.0661199768592665,0.0554446958424551
0.286102917964624,0.129957158536956,0.143867518860436,-0.000247141668603695,0.030468129803745,-0.104650967785919,0.0596257916285063
0.0701309375784916,0.132710294460557,0.143724069338247,-9.00945355572653e-05,0.0154066727472738,-0.0723088551499187,0.0632485042892404
0.287325143330776,0.132054602788348,0.143388324476526,-0.000218570654977038,0.0186128185297171,-0.0808541995671865,0.0534944716129874
0.131876910879916,0.13131530701566,0.143968511276123,-0.000109239994345491,0.0120121773053131,-0.084346848930229,0.0404715666186581
0.217107433204955,0.131372503892952,0.142988889467741,-0.000183808387676655,0.0212819450807249,-0.0752305085199048,0.0591674811475986
0.00484283297349954,0.132353928992176,0.142472803933981,-7.21901425119172e-05,0.0232526831819104,-0.0459574611040559,0.059589247393294
-0.00978084962325861,0.13205220124507,0.143350443197937,-6.1548346130624e-05,0.022420484770652,-0.082551743312905,0.0520084891041423
-0.0118609342377329,0.130973883230327,0.143435060551882,-5.54194352622964e-05,0.0183736364276815,-0.0430210581294129,0.0499892972162061
-0.0735284908155712,0.131044732576606,0.144262810562728,-1.14189376319548e-05,0.0200454099645876,-0.0610221601799852,0.047183466740399
-0.462430616152985,0.131065499167075,0.144241015001931,0.000201108962482969,0.0206755542689383,-0.0627762779390709,0.0511427058161557
-0.204270943205555,0.130054615881179,0.145381065732755,5.17057932251059e-05,0.0230373925275777,-0.0413815247250838,0.0350940933844685
-0.224009665648533,0.131138214668297,0.143177210242504,7.65135011675953e-05,0.0175394876616439,-0.0427958220720295,0.046544931834003
0.132057027293254,0.130928021899929,0.143431550530403,-0.000126088897705817,0.0165881112701273,0.00993851967550532,0.0557710942956515
0.407506427390043,0.130960242753331,0.144382724452732,-0.000287456526329566,0.0203729011749296,0.00254492648132731,0.0416735765121752
-0.166621184997368,0.131448764588565,0.14445365539187,3.09172361173394e-05,0.0207209336285181,-0.0141908250344812,0.0467850117697678
0.0300487213070102,0.131167585552535,0.14325168458965,-9.98053344634468e-05,0.0290280654792178,-0.076263724000978,0.0595336570986183
-0.309709937154005,0.130280871960686,0.143883433762536,0.00010877716461001,0.0220447816757642,-0.0739555988489888,0.062282150399207
-0.407901239634913,0.131551683924332,0.144174699177119,0.00018649209390182,0.0151389922472387,-0.0882620407613876,0.0435124042709269
-0.0225669768018928,0.131026404658438,0.143106341721257,-6.28103618046217e-05,0.0249636670108214,-0.0831043986885377,0.0598399417909545
0.394331649763904,0.130942298963759,0.145383304268446,-0.000264481102053132,0.0164303219628698,-0.0971394351963977,0.0276397868502772
0.278532681931354,0.13040477413593,0.145428359462726,-0.000206724068257561,0.0184272947365798,-0.0621374218174795,0.0435377871735348
0.259526306468774,0.131618903549924,0.14426467331883,-0.000201893396091215,0.0199198968573833,-0.0509396849797121,0.0291989582931881
-0.0343113728013939,0.131975001762949,0.143600850266378,-4.62815880723819e-05,0.0245497615455967,-0.0532878482614587,0.0338931543223209
-0.343621958339871,0.131919651861338,0.143902592272148,0.000128369221955223,0.022902403847322,-0.0483568172315869,0.0367721561281066
-0.584097254710502,0.130762866754838,0.1439021003008,0.00028809093060189,0.0147654625432461,-0.0798220725282356,0.0509179220212116
-0.22956914588789,0.131784338951538,0.142605320575176,5.72771332049119e-05,0.0231702023440641,-0.0723782508074745,0.0576942827240998
-0.458018152280026,0.132626527294495,0.143584381524816,0.000207703824004536,0.0188589079449436,-0.0652930992945384,0.0294422228005514
0.0635899958709781,0.131782580712469,0.144099460075335,-0.000118678697096819,0.0283509252536987,-0.0503547966719863,0.0476790298248824
-0.40692376966482,0.132114273819713,0.144190570526755,0.00016114085563891,0.0239441618095978,-0.0987120973320996,0.056976872529074
-0.0429900596730594,0.131190634924144,0.142789858635641,-4.15445462228699e-05,0.0199364682805137,-0.131403012155141,0.0717626931756641
0.218417518990703,0.129534093031304,0.144171542971394,-0.000167899754088655,0.0134309689824883,-0.125323132408409,0.0580798471545022
0.276368615195623,0.128725420782531,0.144259509386508,-0.000210887338292317,0.0181233198782208,-0.0523818009629275,0.0447465513316589
0.119693102048038,0.129506549215282,0.142004946662032,-0.000128440823630584,0.0192674145506635,-0.0697814926708428,0.0639455807180788
0.0574909189148891,0.130622834288928,0.141689424671622,-8.70846951848791e-05,0.0172696055876868,-0.0898905265808267,0.0600665451579147
0.137129385605284,0.131461844803471,0.141995052870875,-0.000143578526237966,0.0216220581077095,-0.0917886280114193,0.0635774733561803
-0.384573018016895,0.130307344965941,0.143089955718433,0.000151492261145137,0.023311845387247,-0.0780756791286894,0.0584998644857495
-0.227875073106041,0.131545617661596,0.142905372696364,6.75547931001379e-05,0.022903490463397,-0.123115572737244,0.0641837389266485
-0.534536657755127,0.132263442484361,0.143263457106717,0.000235445841549643,0.0236411034172361,-0.0801620537156283,0.0578677076684513
0.307955120104299,0.131217447689403,0.142677269079997,-0.000265997273009134,0.0335821877217399,-0.0756859848893923,0.0533000027963633
0.432737323620724,0.130666538521344,0.143952659830475,-0.000332334135807484,0.0317483808671965,-0.0781095244597181,0.0492696516600152
-0.594703218898109,0.131064733063493,0.14240892783196,0.000266767918159643,0.0275964855150708,-0.0726348149302606,0.0429587887872744
-0.31476876025977,0.130943087843397,0.143412508053764,0.000117079391560959,0.022099118215797,-0.0517256120038452,0.0426509602940046
-0.031636551010113,0.130369932489595,0.143370295963066,-4.19052562981028e-05,0.0191058101957982,-0.109950234019618,0.0645484758678683
-0.290631114408872,0.130908764129351,0.142733959410102,8.36594278040219e-05,0.0272187507057726,-0.120439595291312,0.0695125919819954
-0.925734928422663,0.13125788975603,0.144664153983139,0.000478634717405854,0.0168268451907693,-0.100912184843506,0.0534313988175766
-0.706564603719475,0.13139108343572,0.144253084341931,0.000353530979611542,0.0143157173485062,-0.0909895715370023,0.0552290041599519
-0.393286313234831,0.130884640820501,0.143378298619203,0.000180457866348208,0.0121731237084669,-0.0426007641995365,0.0540967546294607
0.288453088693538,0.130704147635846,0.142376610035817,-0.000225077539318029,0.0202289770821398,-0.0482788276997249,0.0555953316371617
-0.554452789493865,0.131165243833781,0.142820747463909,0.000248563004186716,0.0235597102019339,-0.0866904470717749,0.0587221575913951
-0.150612931759114,0.130610634942169,0.143046783733679,1.07650170085629e-05,0.0237631572245564,-0.0826020358412144,0.0556378924208296
0.0646379112541385,0.130718426074279,0.14351803142571,-0.00012475007095333,0.0306997356213709,-0.0172467422102996,0.0519173890453425
-0.184751084089996,0.131614820989039,0.14200356479789,2.17647265175504e-05,0.0264562706842778,-0.110414008186828,0.07754907213413
0.306606800521309,0.13302558149318,0.142042067978843,-0.000240131448366546,0.0231934162091973,-0.125817641088375,0.0553886376577389
-0.310127061796925,0.132506158756377,0.142292707739066,9.97493997372896e-05,0.0260156168551148,-0.109718846782997,0.0742664268255851
-0.210266231072516,0.13211717070444,0.143421691111768,7.51865482842934e-05,0.0156712155507857,-0.07363675522543,0.0377882928969462
0.172487204172693,0.131049439369165,0.143891180128776,-0.000133893249931874,0.00929580334616919,-0.103446091240387,0.0506564217110681
-0.114203689243326,0.130914472394734,0.143217056953077,1.65143466232168e-05,0.0136149988146527,-0.0947731713038964,0.0652664909916804
-0.471778744954353,0.130517606329061,0.142570904744222,0.000215354683109187,0.0169353163005701,-0.0885571192685571,0.0579435123909682
-0.165723880620216,0.130489730265809,0.143903702415136,5.11141281056987e-05,0.0144919593120351,-0.0609373511096815,0.0419516741951174
-0.145345679934793,0.131306985930847,0.143497364900862,1.76263451512729e-05,0.0227504104550114,-0.144569206300608,0.0520217020320501
0.132793292524086,0.131229110066386,0.144872702303184,-0.000132199668713275,0.0207956183224848,-0.0562079605202575,0.0333495881882286
0.134613021985047,0.130864497338428,0.143174192860846,-0.00014192952928447,0.0234019840575996,-0.0958406258456101,0.0567337194706415
0.199588748534285,0.130279135888241,0.142105163898969,-0.000214999937098841,0.0391165100778828,-0.105990712339547,0.057420322531325
0.0320527977908581,0.132376252929524,0.143471702420652,-6.11444772621243e-05,0.014105464492107,-0.0853672102934376,0.0379086039388982
0.482978640976075,0.131783559309192,0.143552649835635,-0.000325913690965868,0.0180747917317669,-0.0723696124275679,0.0494450001346131
0.362588232142619,0.132037558480697,0.143805505054997,-0.000304298961231318,0.0329672636325478,-0.0534228610313578,0.0633945108616971
0.25454361279787,0.131635167790899,0.144057435765517,-0.000191680209029003,0.0172312249308903,-0.0889587034461841,0.0412700253094764
0.348337036475502,0.130599027609801,0.143870890555032,-0.000277256395248712,0.0285754454052794,-0.129104040381202,0.0390153830755346
0.325680537543253,0.130265769807199,0.143475868771364,-0.000276838536641612,0.031692056455215,-0.0577891000738998,0.0649824412232582
0.297897238035764,0.130841753434141,0.143809948835306,-0.000236700419816227,0.0235782802764012,-0.0763744713783417,0.057622227720053
-0.00332531813966065,0.13127941567663,0.142895252829984,-8.94676881168412e-05,0.03346427824122,-0.0515673559593575,0.0530335649812089
0.181262916597272,0.130308445532887,0.143219431303563,-0.000167249807639284,0.0224252935328731,-0.0567935061737354,0.0360628637940142
0.232023344416066,0.130309118280628,0.14297934415075,-0.000181422664522061,0.0144617404666124,-0.0945641151362444,0.0386819121250844
-0.505013396509771,0.130208759040542,0.141696236785239,0.000206811361225472,0.0297543070140183,-0.0563995072263518,0.0497927469434921
-0.171346553046912,0.131303612481131,0.142050226459186,3.95283651968665e-05,0.018747126549352,-0.125616928693488,0.0535077830338349
-0.00826970049038149,0.131334478196231,0.141396246226516,-5.69237666080641e-05,0.0178438708163741,-0.137693483610985,0.0672874543540694
0.0195048947409266,0.131492466434871,0.142825950052227,-9.29255207967166e-05,0.0283890810623646,-0.0902470115605139,0.0511368304228496
0.143239358798376,0.131242150742486,0.143792227874301,-0.0001468494373537,0.0205819385712233,-0.0857965633189088,0.0421992608812159
-0.768668192101593,0.131638250634247,0.14353216187928,0.000376374584109293,0.0205765059580225,-0.072773571453915,0.0415502748611565
0.126640268989527,0.131385418442579,0.142900326332958,-0.00013243983644991,0.0201819555375215,-0.0587068742029882,0.0572282320953098
-0.123975416473452,0.130423020914922,0.14302634392835,-6.73903767861783e-06,0.0288678993022548,-0.0605702307874977,0.0409467350378703
-0.00794260070526462,0.130032022150404,0.14306803701525,-4.7642433055349e-05,0.0174778209731697,-0.112133129456801,0.0584392007150481
-0.134324622574399,0.130381375769182,0.142759468468545,2.04568730633239e-05,0.0206944717706697,-0.102224609574005,0.0453105245422399
0.0136615412974612,0.130992546591145,0.142365425188206,-8.08745926322363e-05,0.0278663025649804,-0.0890026201234561,0.060027124113521
0.0415030173662994,0.131492883064299,0.142033334874981,-0.000108077863204938,0.0295898105518315,-0.0917205754181684,0.0542960112494512
