"intercept","score_diff","favored_by","secs_remaining","timeout_remaining","timeout_ind","home"
-0.137980024214984,0.391367845680435,0.061047348006731,-0.000462965597104475,0.0648229410041095,0.245521425371596,-0.0477085911012869
-0.209161761462176,0.39275302587844,0.0589695276784911,-0.00016076385287678,0.0695799063511024,0.176169235789172,-0.00951347564745978
-0.159027483811431,0.394447672265666,0.0583027948542356,-0.000261138592476757,0.0695888762546132,0.161836723380778,-0.0334570562021502
-0.137332013365555,0.393869698128371,0.0603744229960878,-0.000424157888065383,0.068204797005356,0.143196047484632,-0.0573764825659816
-0.288736116429966,0.39378563473845,0.0618373242709637,0.000547166489200767,0.0656334330519162,0.154949644479406,-0.0707187562896544
-0.338494776103139,0.394527397813902,0.0616764256695339,0.000930370048946052,0.0690390538466182,0.176707265135612,-0.120178706588272
-0.420471028399259,0.394285890008788,0.0588333033439614,0.00134696173522194,0.0695285205728528,0.155498091295231,-0.0937876142122508
-0.35062959740301,0.394747073154972,0.0606327628998922,0.000944964024927889,0.0640804367055431,0.188383194161442,-0.0529939957883541
-0.269848143802335,0.394036120117577,0.0611641078303278,0.000365684542702964,0.0745639627577475,0.160799500192242,-0.0707105187688955
-0.207641682213391,0.394455459324141,0.0597684796946274,2.90809957394687e-05,0.0688894316981721,0.164756634199976,-0.0701883323037802
-0.213211277448062,0.395550042749287,0.0588825027211359,0.000225965747838478,0.0570202257129696,0.169033006433671,-0.0556598317167035
-0.146687048975672,0.39542917198928,0.0606420784529725,-0.000112865605645996,0.0553055233595533,0.168962050193158,-0.0454504860143836
-0.160857147037379,0.392036875571624,0.0615428701989573,-0.000234672240920641,0.0657283040730735,0.152969682322717,-0.0367802017482931
-0.00331937933711723,0.392431598330423,0.0595704727774279,-0.00095437781620582,0.0636543155112782,0.159806128987277,-0.0531130362179563
-0.219973739868826,0.392607977523704,0.0595622024550654,0.000293738591298247,0.0602517467427448,0.0796104468790011,-0.0376860195274479
-0.111977727100339,0.392169939472544,0.0598101015088538,-0.000190945864970045,0.0562221938192364,0.0806938885426624,-0.0598793786034343
-0.336521299761595,0.392385892768994,0.0616794060020274,0.000706733429984759,0.0757941367616823,0.150316864370537,-0.075733718750267
-0.365755169275741,0.392220744372737,0.0611403131145799,0.000987227653155884,0.0629517947380919,0.175921697235605,-0.0696528398611573
-0.280627446410477,0.392306485097417,0.0620870922446493,0.000753485638093114,0.057245468778517,0.158662266216362,-0.0828586481607148
-0.0605861103693533,0.392978052334977,0.0605478891291555,-0.000687807154940644,0.0642456906582595,0.109221169968338,-0.0698345304600941
-0.12347618168007,0.393450850807849,0.0586200050706539,-0.000279814139615172,0.0561509226545026,0.13797212557267,-0.0473922631468259
-0.337391107288582,0.39342629448366,0.0563847421664994,0.000754929527513126,0.0601727558790307,0.171586898223916,-0.0316662078453567
-0.233889553086271,0.391819313835498,0.0611181530819617,0.00041497051053985,0.0559221812544295,0.201330797330744,-0.0684980141008749
-0.0732540948324662,0.393208944414891,0.0576473143442384,-0.000689694175230766,0.059463444019184,0.162982310102592,-0.0264414077872456
-0.192771018100507,0.394781971568905,0.056957456860529,6.87311844728053e-06,0.0624534346635107,0.200083924599927,-0.0282657432451393
-0.164097657717923,0.394743236503298,0.0567310565773305,-0.000192435299290927,0.0591657429882633,0.235773091904543,-0.0227457278427185
0.0412345227207974,0.395879863840801,0.0574777733598065,-0.00135339240465515,0.0596966282921731,0.213195325500081,-0.0143139918995317
-0.0704247719815965,0.393748139089941,0.0593634647720874,-0.000704311532622168,0.0714381557556537,0.168498074811008,-0.069686670882317
-0.256568388139527,0.393100050305915,0.0590866166871542,0.000445360533874611,0.0649963834455488,0.149529142152233,-0.0640891260507632
-0.167666218867583,0.392335247532365,0.0598861710758722,-0.000184669012684943,0.0658139646182112,0.136969672599456,-0.0583779118491362
-0.173908289716424,0.394636802473436,0.057199923688087,-7.90578194060315e-05,0.0590789733017742,0.175172008137523,-0.0259280135909597
-0.20815771380705,0.395221024379513,0.0574719291570759,-1.4912922627711e-05,0.074578279519145,0.132219256440503,-0.0690611387864037
-0.254485121926977,0.395163334383168,0.0583764896646042,0.000298711148595702,0.0684118828391396,0.157560194984202,-0.068060515622646
-0.225302950838129,0.393772126382135,0.0595696418749962,6.88675743809084e-05,0.0694060646249335,0.162198477162121,-0.0471745835942746
-0.268701748747718,0.392725466949133,0.0615861445486449,0.000378730503985971,0.0677250924755169,0.151738911321753,-0.070818183753946
-0.185469828948055,0.391758208970053,0.0619637908624999,-0.000179720254075312,0.068971103940854,0.172573296061503,-0.0350783140347444
-0.321225022474242,0.390637281809288,0.0623042126291271,0.000829971595553686,0.0561742818597744,0.120614055673486,-0.0369022058591715
-0.156477053758095,0.391626553479159,0.0598956214742382,-9.06613045312141e-05,0.0535876450695536,0.154620149573011,-0.0290060092365163
-0.16568085269226,0.390549867039003,0.0607695211827059,8.87047079572382e-05,0.053562536420709,0.173618073057894,-0.0557596421281561
-0.00149841736997172,0.390659295840204,0.0598675697600434,-0.000842863129538213,0.0529150031206664,0.143048603485329,-0.0692899431937449
-0.258056334183008,0.389516105211354,0.0606123999914922,0.000293258826777488,0.0637137569585783,0.166073803639352,-0.0536074244536707
0.00707631308438123,0.389592539873433,0.0603341544724535,-0.00117125455514463,0.0657338787227518,0.184244169420682,-0.067661922014279
-0.217335115702222,0.391120903116395,0.0592441821362571,8.17019267792056e-05,0.0653247891233817,0.18671833518774,-0.0630125631160967
-0.273887888301702,0.388795530670706,0.059912464541204,0.000233029790338124,0.0730124744548701,0.187609681655361,-0.0473912194178597
-0.21208043311837,0.390960828197391,0.0569012919762178,2.79175025927875e-05,0.0658328175216013,0.201195411105722,-0.0448893339044309
-0.315972786469309,0.390021866285376,0.0557522237728944,0.000474412878378073,0.073168750076723,0.139701284897506,-0.0399942224241191
-0.170161604581057,0.389542629695752,0.0591240049825242,2.51616277584609e-05,0.0595771752165332,0.174887177343554,-0.0778401663166665
-0.326799210600542,0.390169509145851,0.0573217316024994,0.000536848487481808,0.0727348426646289,0.125597435426902,-0.0489037006625118
-0.31218641178578,0.390244922616939,0.0583990992615254,0.000495252008978941,0.0619900690515698,0.148492315275491,-0.00633638951181013
-0.230814196033244,0.389870994762303,0.0594163740623921,3.27450733828093e-05,0.066667822470992,0.136932793476021,0.0207833411500117
-0.251565753990857,0.389363618104798,0.0600468359086105,0.000498759475957407,0.0526585504081146,0.11280568484683,-0.0256977659365818
-0.20609263152604,0.389446392468829,0.0620115337976698,0.000293991630684788,0.0559932984931879,0.177911662198879,-0.0762048000548266
-0.0430449350393035,0.390172286890728,0.0606946546781691,-0.000711614387978252,0.0652206877294182,0.158625611974915,-0.0871583372374665
-0.00508091185759475,0.39231291683997,0.0613546308259141,-0.000839923752046403,0.0628753923613278,0.185011830127389,-0.100358413063055
0.0497626009733166,0.392269306432402,0.0582135606264345,-0.00163652813556595,0.0796988351469166,0.216640040085779,-0.0613599994574417
-0.116047964630277,0.39073528905196,0.0597296584956863,-0.000510929529248211,0.0753334342603837,0.167591820318933,-0.0729439674412841
-0.0689971735914294,0.392023231401278,0.0590321904402727,-0.000838402855949417,0.0725825742495162,0.19045662817959,-0.0555376077664822
-0.0482580897359737,0.39274984173436,0.0579839215129417,-0.000846832164113874,0.0623489118726257,0.135930309574227,-0.0467753770798893
-0.27162019541109,0.394360421221287,0.0589295525345786,0.000691065708514711,0.0558732941750373,0.125653504930044,-0.0719439157551755
-0.197595046955392,0.394443340577729,0.0578893556449795,9.90952311382461e-05,0.0611496180825803,0.179592797010991,-0.0575652080940891
-0.322116884127846,0.394270372406396,0.0583974381741539,0.000683389405530504,0.0638699647231288,0.132475641767173,-0.0208972344238015
-0.337296080977745,0.395704147219078,0.0572208768624726,0.000765481818626841,0.0714605613490324,0.106662213598846,-0.0646956209477948
-0.315561784937652,0.395013261550946,0.0595287990346086,0.00086636537112806,0.0595774031990257,0.125428193387954,-0.0612399246120254
-0.324331420574418,0.396091699945823,0.0595657863133251,0.00093400068930743,0.0579743614587552,0.12621864550812,-0.0451650734122151
-0.150365057515033,0.395154770898343,0.0608086621811446,-4.86609863167193e-05,0.0562286321525333,0.162138577659323,-0.0517090468389414
-0.212733240958908,0.395312680830202,0.0612115260313142,6.91179223922125e-05,0.0686185810029849,0.140207508633269,-0.0594759761347042
-0.239575956629618,0.396521314653588,0.0624947601383274,0.000612431945332191,0.0459228451462723,0.126394677110602,-0.0487907564320363
-0.228227137066147,0.398455835607403,0.0586702038389645,0.00034651467661247,0.0522488537951238,0.158615451363978,-0.042336328143841
-0.371805914961859,0.398174047358497,0.0586068535684586,0.00110404994837573,0.0606288364219434,0.152596366038469,-0.0725168659517071
-0.0169952317205743,0.396281739313482,0.061279287778826,-0.000889800999455319,0.057897655708408,0.209527565392483,-0.0422752701682568
-0.166989750684496,0.397868949234947,0.0635970526402436,7.55306404338126e-05,0.0528804159981623,0.201240070071704,-0.0525059657177008
-0.182377405036625,0.398446380098699,0.0626720284485658,-4.55678355289698e-05,0.0631829522652307,0.176221437632152,-0.0346520121599936
-0.368516590171752,0.398898549210831,0.0624120119296657,0.00101370374117546,0.065839586330098,0.216930932777328,-0.0681914251335852
-0.142145521031872,0.397566804521186,0.0597003621744061,-0.000198962189668396,0.0597564217445717,0.156990081123619,-0.0415576775296335
-0.0571307478976888,0.396688170164302,0.0605040534223188,-0.000638509645965228,0.064418906647958,0.098188820365996,-0.0680432364586108
-0.0286851596882175,0.396818204898479,0.0595104978235623,-0.00076756157410561,0.0614415629240341,0.0989433719953129,-0.0849279812340833
-0.125081729415393,0.39666931317819,0.0596359230965282,-0.000310442989778459,0.0635957752146405,0.125982988261307,-0.0662036695510604
-0.0590895273502978,0.39729036907568,0.0601951988721641,-0.000680418833371093,0.06580333697143,0.169452888880184,-0.0747364284771406
-0.150199475787758,0.398186669587311,0.0584611919182738,-0.000235772843847816,0.0663211061912964,0.186192413653961,-0.0836949196683342
-0.182512151386695,0.398055702017541,0.0579581338967408,-4.44179196647716e-05,0.0602131730726505,0.180404838659579,-0.0445305478162952
-0.120019285039654,0.39773663497054,0.0593986500100454,-0.000264121995843353,0.0509603903611676,0.173356441122747,-0.0389009470632373
-0.130888468359842,0.397139019252349,0.0598563069687872,-0.000299452830795528,0.0629951444610457,0.178466188310916,-0.0607599863293394
-0.281622678609804,0.397723545554422,0.0600678065421935,0.000356491009584723,0.0769896231346997,0.14162434513773,-0.0878964549918501
-0.272878463150557,0.397241290534408,0.0610237577291444,0.000510698745376692,0.0767328187238819,0.159662520435095,-0.130591259767503
-0.0885707375249584,0.397547468520573,0.0614734184556619,-0.00067495815105154,0.071735402116035,0.158598342889767,-0.102521122659721
-0.346039020554364,0.396902161622983,0.061396096482709,0.000829895329053417,0.0666128267647874,0.157566299471834,-0.101517347076792
-0.32244418202049,0.398366354965955,0.0606324049848138,0.000768321206393322,0.0647324799711851,0.146259841569517,-0.0924669197101318
-0.325645633971199,0.397380869328055,0.0624256746243839,0.00093614966851283,0.0613347486322151,0.120428834910479,-0.0991986831088377
-0.118098765783602,0.397855048339627,0.0618283835825209,-0.000313336395829726,0.0700955771783378,0.0805053836930405,-0.115470152320625
0.0483543104390884,0.39739111570519,0.0613524662281459,-0.00131057920454536,0.0643400611525142,0.171977020416566,-0.0906775703846156
-0.213954058508468,0.395936814544457,0.0631258595675719,0.000419193513704825,0.0460189162369496,0.18871139667945,-0.0571028912529905
-0.295092868568883,0.396460787194996,0.0612934430940195,0.000965079182951049,0.0442129227922214,0.154186274211456,-0.0608149286982629
-0.29769621131268,0.395158611326918,0.0598767447292161,0.000627952520147601,0.0587711218284444,0.166896313643465,-0.0452939068716185
-0.199298169854586,0.393706281888959,0.0621365109583353,-3.08811374934709e-05,0.0645841325208793,0.173425274796086,-0.0644139322094468
-0.339203504812311,0.394318769450976,0.059614296245777,0.000694988956759051,0.0645304010242941,0.219242940434013,-0.0588382786574463
-0.382913919380303,0.39421209656627,0.060176461845014,0.000841676018022762,0.0707127000770592,0.210356431910265,-0.0377815008501386
-0.244815519064024,0.396260107413761,0.0592928896112296,0.00019034531528924,0.0678322119914959,0.190355121741383,-0.0528982864809469
-0.291049034785084,0.397126825319956,0.0593119343940495,0.000376354823386495,0.0768352143072045,0.181394510506762,-0.0604944537671775
-0.225799981989297,0.397708913803794,0.0611258104513368,-1.14040763427021e-05,0.077549021041341,0.198672719905227,-0.0573109753266252
-0.252798490843063,0.398663178046736,0.0607005488512289,0.000405879086236055,0.0581060383929642,0.174180887636307,-0.0433914502963965
-0.258675636880924,0.398483454917299,0.0616637008632881,0.000542801905088025,0.0643570249923504,0.137133648739335,-0.0744530457712732
-0.229223102090316,0.398458929451824,0.0618085253442981,0.00035327457540264,0.0556842632953682,0.193891550898739,-0.0280036680529827
-0.243679403882562,0.398385763474075,0.059292305238065,0.000315988906851565,0.0603670264515953,0.220186246256533,-0.0409608471445922
-0.250582618221911,0.398565530313884,0.058060543226172,0.000241876976361372,0.0684128562023061,0.210432025110686,-0.0389824494111159
-0.0848578743490769,0.397041402201136,0.0597768734275798,-0.000684997575570777,0.0691851725727984,0.179192290887247,-0.0440020806724903
-0.143160290233706,0.395244839100003,0.0610621916102336,-0.000214772597436446,0.063511654539609,0.174022881064056,-0.0453951584423204
-0.147841386344835,0.39449925377292,0.0588037201770874,-0.000382704703916493,0.0687201607909334,0.172394576994177,-0.0237328090058226
-0.0490797389521183,0.395761250867194,0.0582513319587743,-0.000993504695933722,0.072770517805517,0.192461394799533,-0.045335154522697
-0.0404641332354102,0.395721181998542,0.0589551334089093,-0.000844161466113967,0.062888060530307,0.156049321539043,-0.0608173008290676
-0.206121493894779,0.396703692490675,0.0557284851730573,9.82258927115673e-05,0.0622877159355529,0.188123653187956,-0.049713309809769
-0.159700839717921,0.396044102034155,0.0565452726192465,-0.00031015902640301,0.0657589837081089,0.189575052129492,-0.041393113860045
-0.134439232608149,0.397075847900633,0.0545127919956983,-0.000357289979485051,0.0662700074455335,0.128471695256496,-0.0576729670436839
-0.0109919790295306,0.396308293896443,0.0569506397964379,-0.00107948645950106,0.0744001144167635,0.109931279290007,-0.076834282126975
-0.0775041665207719,0.39503815050742,0.0590494561178136,-0.000800562038615103,0.0769072198125839,0.101284670189611,-0.0529318684302427
-0.0247804208645424,0.395906982563956,0.0593401625461542,-0.000995249892162213,0.0697311297738306,0.135654880071419,-0.0699383198546143
-0.214189947229837,0.397036707684037,0.0580723429850698,7.19794708480519e-07,0.0774707508095035,0.122623862732884,-0.0870204821316418
-0.281711626816736,0.397444277792168,0.0554688532245473,0.000246551896016904,0.0819990742119232,0.143644201418195,-0.0876947273098581
-0.176660316972479,0.395329314401193,0.0572787606055861,-9.39190620604376e-05,0.0660948947989257,0.0914139446109014,-0.0433396479469543
-0.177322070813489,0.395658889587275,0.0583085507202458,-0.000219769281052786,0.0700307679304021,0.145019917599482,-0.0472804096487464
-0.0411518036541626,0.395382683194542,0.0598409327208889,-0.00076507434275221,0.0588107935447001,0.137664472333533,-0.0434582239648431
-0.181924037072847,0.393698169200329,0.0608437846028842,7.11806778478627e-05,0.0576261645364021,0.0928869630319811,-0.037756049017358
-0.338331649013405,0.393569220229988,0.0607397091680426,0.000689040090547927,0.0715552487282157,0.136799318516988,-0.0399583876927749
-0.40506437776376,0.393791203909541,0.0612468903210765,0.000946207866718876,0.0771221807575719,0.192569216366223,-0.0625439664611186
-0.169204651386174,0.394661182923155,0.0628244464304852,-4.75717899440403e-05,0.0626511488914705,0.137982220893464,-0.0959062554463087
-0.239837163267374,0.393956830263401,0.0629587246798325,0.000176297687984002,0.0742407799308926,0.186121781587638,-0.100096635661973
-0.268131001491317,0.393519501555581,0.0614174427041946,9.16095758096754e-05,0.0751188306998623,0.189664756472932,-0.0394809161015355
-0.193489198256577,0.394758787998489,0.058644708750444,-8.35683391661263e-05,0.0652214048696759,0.203241677822115,-0.0360274659348886
-0.0721323753615939,0.395899902479947,0.0614446642103301,-0.000352930403360024,0.0557355048571923,0.16691829704166,-0.0953544999091208
-0.233265741908526,0.396285742226618,0.059979664836339,0.000274427765023704,0.0648205187978667,0.160530118010877,-0.0846344441843329
-0.0147378566041295,0.397104970226606,0.0630543288715284,-0.000767180978489497,0.0638707201279372,0.18881335132021,-0.1206958125769
-0.148945374800821,0.395607495084479,0.0618885380969361,-0.000112786329697382,0.0624393600399222,0.167550562911009,-0.0809280092532847
-0.147508577531671,0.396421069375379,0.0612801021657289,-0.000113600287014314,0.0620717972945419,0.147962706423102,-0.0884082261678583
-0.269330222154402,0.396781562382349,0.0592513218609394,0.000575107327665294,0.0522310948192076,0.150872138860928,-0.0319373483321864
-0.204721016972874,0.397443464432116,0.0598832530566153,0.0002035932235302,0.056283846245328,0.126393995384747,-0.0529729734086722
-0.204376725235116,0.396727435530628,0.0579464390657276,0.000164826716915387,0.055283729412543,0.13673566851551,-0.0545025724624942
-0.27368489622143,0.395934499043014,0.0580648160590597,0.000492922084892764,0.060552448754546,0.149603675428819,-0.0561412096200799
-0.313038332724942,0.39510240953197,0.0599876341189935,0.000584344427328095,0.0664162690392526,0.240741690108335,-0.0589044761816791
-0.39483700198339,0.395023002623722,0.0591232871813322,0.00102296693345539,0.0680533976129726,0.213525016308994,-0.0621355802270193
-0.25772953264478,0.39433880399948,0.0594930444726625,0.000588358662920865,0.0468681711652737,0.160077924139188,-0.0336903576525311
-0.283857122304778,0.395210113854782,0.0601577171463218,0.000655733069267994,0.0538712810918067,0.189940216898745,-0.05494854549252
-0.268356920587882,0.395144176013732,0.0571528553502202,0.000329837872957413,0.0599642788378311,0.142976394596309,-0.014847385579085
-0.212467548946624,0.39384511486568,0.0602408605527639,-0.000203054549341373,0.0804644332132121,0.155147990204199,-0.0564306992401595
-0.242594089150937,0.393730880040526,0.0589220167084264,4.20364662929909e-05,0.0760578572003009,0.198974645329707,-0.0476665071848735
-0.257462768541926,0.395880650989613,0.057517799496857,0.000416303722950679,0.0662883550817568,0.222448365447204,-0.0585785941360926
-0.273971856000601,0.395261323137937,0.0584823440014459,0.000404511096254152,0.0639378558890261,0.182599292531814,-0.0411272845986951
-0.320885940210346,0.393412255795685,0.0585490321657151,0.000709668592311063,0.0602215421135719,0.165330270622989,-0.0282476224796699
-0.254534403544385,0.394311512161205,0.0601396691218693,0.000455676964957982,0.0527394119767541,0.150410968471202,-0.0238195357679329
-0.463892858145978,0.395392170673117,0.0590040976291809,0.00157789707009041,0.0582717764063324,0.147431972905759,-0.0336260592686604
-0.228720170793442,0.394094377557531,0.0605210181903416,0.000143706796883012,0.0700026793933617,0.161917831997078,-0.0703533743822538
-0.256135483763612,0.393450752182678,0.0586458692125308,0.000340752731862687,0.0671007047415408,0.139137511494075,-0.0737937499960689
-0.210580157194063,0.393822175530456,0.0589329744438487,-5.94806323042806e-05,0.0769277190561014,0.102910505798761,-0.072218310831023
-0.10762500103671,0.392514722391349,0.059906323442638,-0.000152082077663219,0.0510336554149374,0.0909029126036315,-0.0682195509048233
0.0028235931429994,0.390992527186125,0.0614305976692765,-0.000920094166274859,0.0525580267353689,0.103088788895596,-0.0382153890119073
-0.284572688108159,0.393186701359205,0.0579888920430101,0.000473194287034652,0.0670413274613151,0.176467733796396,-0.0484510437090046
-0.131758388283502,0.392681105276971,0.0562646913360862,-0.000478281104359216,0.0617600911879461,0.18893760127454,0.00700461709901355
-0.26309685145229,0.391928023554179,0.0567077090001798,0.000240760758133783,0.0676509775269789,0.172304770350593,-0.000490113879603356
-0.27953701444032,0.389817833566486,0.0576942102694295,0.000298033136532879,0.0739681708506261,0.180959560496667,-0.0322960487027562
-0.268776436650664,0.390268203933183,0.0578482850780506,0.000332340411941652,0.0738723077876191,0.182146278805898,-0.0601630246645374
-0.253645455049168,0.390687746133924,0.05749419953911,0.000396946578832705,0.0583621295500625,0.160984581390029,-0.0241551186797421
-0.122499617774699,0.390755020680483,0.0580757199173873,-0.000154314928380725,0.0564096044723917,0.173695341947793,-0.0569751467312453
-0.0423123092411243,0.390098316351227,0.0592052002012911,-0.000660886141307626,0.0546152887857153,0.167990090527091,-0.0379611530933123
-0.125821798362254,0.39020065809369,0.0586401197291591,-0.000174351796100099,0.0522490787672493,0.114456911136038,-0.0197004016957706
-0.193263746382572,0.38991552547819,0.0594814680222272,-1.07440416656584e-05,0.0688302904130426,0.137831630309361,-0.0518293455546226
-0.0868282501484919,0.391985513630508,0.0590706666394198,-0.000604859036560636,0.0690022418276766,0.104131793797061,-0.0445707081789304
-0.109240443228105,0.391949965927434,0.0565522649355399,-0.000554282525418074,0.0602241193208486,0.165535137505967,-0.00775082298859232
-0.0602845053403986,0.3921664455235,0.0591862028035682,-0.000630580805544055,0.0587939462292865,0.175284704135002,-0.0623967946416868
-0.251268653865488,0.391950206229053,0.058768226635891,0.0002941261377977,0.06155252006356,0.209575965769934,-0.0546064586644264
-0.447975820916882,0.390668873955072,0.0586502956552666,0.00117824715034028,0.0725960001682982,0.208805898985537,-0.0434048012986635
-0.226176435767565,0.391856922624672,0.0602798624049834,5.15006079294037e-05,0.0690969249163146,0.161733341370377,-0.0672966659758416
-0.19390969320566,0.391823927137862,0.0585919464475522,-4.37139306175464e-05,0.0667892057002828,0.146732793057427,-0.0477192238651837
-0.32585134024453,0.392016262313272,0.0601110384716772,0.000939450617840119,0.0628065056987514,0.132787755021726,-0.0740145835845165
-0.228294495400216,0.389201469732356,0.0601793725315902,0.000262773653866615,0.0656851070939519,0.166436631348257,-0.0695577585953388
-0.159871642748536,0.388812984671988,0.0597564725725418,-4.14550017160058e-05,0.0617958210852057,0.134607298802947,-0.0571431558334385
-0.105486373779767,0.388800965099453,0.0595775246622597,-0.000499618878792574,0.0651617131248877,0.15632519852478,-0.0410761470185332
-0.360357252357451,0.389042269937799,0.0586493663451919,0.000873679694356426,0.0675552860925172,0.159701739165949,-0.0435132275202003
-0.325023822681651,0.388436890960706,0.0597376906791208,0.000792572325429261,0.0641136763160008,0.133291210048648,-0.0576347822840028
-0.269169698253365,0.38891105274294,0.0594005505397409,0.000218222260781346,0.0779812300149003,0.178064967753841,-0.0627864694460423
-0.174411745175957,0.389543341143618,0.0587264215435304,0.000161868038744496,0.053857372639391,0.174575871515344,-0.053264143744923
-0.0423403729844449,0.388362510457166,0.0600538933329858,-0.000563302320172089,0.0546025128884505,0.19263163784358,-0.052675073193943
-0.0873375535736596,0.386817269501826,0.0606081867939915,-0.000544460164775918,0.0662249676365654,0.220844231278279,-0.0759682530944303
0.0845474136515234,0.386983902972305,0.0601136722792103,-0.00141673947280042,0.0568660867530692,0.11154010559447,-0.0496855206838635
-0.156001151438994,0.387941972508542,0.0591387004416812,-0.000161876709974621,0.060249078978735,0.142907402862879,-0.0361431865528514
-0.273622552161698,0.38846918824412,0.0575803086417625,0.00036421819993832,0.0649171256706192,0.0934346452554433,-0.0138332822126492
-0.327411022726589,0.387872579634596,0.0595896730102329,0.000606906016380375,0.0695224259736842,0.136468116076256,-0.047785571577627
-0.212438464717832,0.389052453538023,0.0613141753066729,9.7232634116072e-05,0.068471483005699,0.120783642585783,-0.0813617979041114
-0.195616304998197,0.390192792347875,0.0603565415154372,-1.42529520084852e-05,0.0650248216842672,0.141231707640949,-0.0630288794672669
-0.307476371046367,0.39022857722987,0.0614229462565572,0.000676357817795013,0.0679098241902013,0.119380498644067,-0.0941327598971392
-0.240558089479309,0.390366022572946,0.0597786888396261,0.000255518557047465,0.0686425167658871,0.134551758724666,-0.0906912164769754
-0.300570220145862,0.390385039516054,0.0593179535372988,0.000713852993147247,0.0543004288895518,0.151755417410532,-0.0448335796551098
-0.358505376467831,0.39040656372957,0.0596847345782393,0.00120883898439238,0.0482494096188287,0.164010356564891,-0.0496023785299961
-0.173141050130787,0.391215385034823,0.0591215096711279,-0.000223332661468069,0.0658130861661321,0.201418239710752,-0.0332604144255653
-0.155601352935928,0.391824338774981,0.0592654647797649,-8.87982280552446e-05,0.0564478604706713,0.212678036972055,-0.0519727373935816
-0.304779107772391,0.393421724588229,0.0584990593833243,0.000778322442388292,0.0612938777534407,0.240420696832841,-0.0934135088423259
-0.341404136114966,0.39215812858213,0.0610047612851114,0.00105835960308127,0.0553674135160748,0.179413286433499,-0.0805388496895432
-0.240787997372466,0.392996898050361,0.0609630261513762,0.00035001665178926,0.0632724352284566,0.175836353142805,-0.0848937127253897
-0.0918467297728647,0.393148575332675,0.0614405655527599,-0.000463959061578939,0.0551937050205359,0.186482631417474,-0.0507307602735813
-0.111932581613308,0.392638034224147,0.0609118620300385,-0.000438835837298967,0.0536735495135035,0.19474231515877,-0.0279192949137891
-0.0579819426204207,0.394273783172936,0.0586356594185044,-0.000736928002134796,0.0542824823973795,0.131731818722606,-0.0140609171431908
-0.189264302810251,0.393657546551608,0.0598700616967724,-0.000255172296569342,0.0710174717808766,0.161360807085401,-0.0324176546998111
-0.0540601212726675,0.394819986677936,0.0586444118762984,-0.000792698614581729,0.0604884414848437,0.177006819244547,-0.0365204862709607
-0.145431505127118,0.395719497986015,0.0589019448020564,-0.000194995903261375,0.0600157369119231,0.12432989626021,-0.0515582190131045
-0.166226529100534,0.394511590171948,0.060424116323342,-0.00013397304610637,0.0631286503309117,0.139982501776599,-0.0562574530213081
-0.270853938514921,0.394051141022804,0.0592719110154459,0.000323274870645444,0.0695474551831041,0.180725854750461,-0.0358885681450644
-0.337899739307082,0.395135633035603,0.0570199884638093,0.000790022660911353,0.0668603757676224,0.200756541943084,-0.0414571119844989
-0.57863348051067,0.395083042116525,0.059309154587832,0.00206280773201045,0.0745780575662958,0.216744075154638,-0.0589417279373031
-0.514515135454719,0.394678061429636,0.0600912264789217,0.00171030492631006,0.0697925624176801,0.210312628660002,-0.0636561698012386
-0.169729359035225,0.395089679707224,0.0597368714452724,-2.0985743892433e-05,0.057325852173005,0.184033105244902,-0.0794148673512432
-0.130322924892722,0.394207904872903,0.0614948945947987,-0.000395874071178482,0.0681868976511669,0.143354060435469,-0.0812816564186165
-0.0346029714778535,0.394791569859421,0.0602448333238352,-0.000784894555627008,0.0620292879229822,0.148500829223006,-0.0624406030967261
-0.0812042235558719,0.392119771860921,0.0595853265852474,-0.000961616197162367,0.0749115295077485,0.205315426083738,-0.027382034898957
-0.0757059758433211,0.392923985597489,0.0598805935857685,-0.000788043914464103,0.0673003025184816,0.170115412038331,-0.0455845039987737
-0.293132657825303,0.394084516870463,0.0595404741194613,0.000363152240450426,0.0761152735132621,0.215726687469777,-0.0648686321150063
-0.279116780959747,0.39259720337255,0.0586450632159208,0.000285253524815014,0.0720671773789128,0.224251605473757,-0.049340845583295
-0.362834099494078,0.391251422910798,0.0588949349839662,0.000721370860664065,0.0755673591130173,0.210592798638368,-0.0692539172752341
-0.187296379067502,0.392384251090237,0.0562917811053846,-0.000149307900866641,0.0680284521611732,0.206482087829999,-0.0580901232409548
-0.173109741722902,0.392300734561079,0.0559248952310841,-0.000324533836547674,0.0797168984919991,0.201123767872001,-0.0637997431861243
-0.383235478178487,0.393139303762511,0.0563720256180746,0.00115545918913297,0.0678135894754872,0.190478055444503,-0.0775479867718201
-0.374060072463602,0.393209757479093,0.0565136206128538,0.00103408542917655,0.0671291596654884,0.204477136823825,-0.0534877398997626
-0.35039126691492,0.392719585419507,0.0567339222748122,0.000983179436261319,0.0636864286358496,0.117292056589762,-0.0659891884615623
-0.18004627048253,0.392213936564392,0.0605363673047544,7.09700742979155e-06,0.0682277335299578,0.0903231536149471,-0.104006876893045
-0.221894003834767,0.391805545023944,0.0603478223011938,0.000230929640362363,0.0667821923796045,0.127364468001693,-0.0885888642792719
-0.0475545607780512,0.393176273630176,0.0600575867940763,-0.000681210648481918,0.0618002208341752,0.127853880611709,-0.0878121480569681
